1.262374396676866350e-01 2.128759358817758351e-02 7.554004082818208676e-01
1.262374485023432524e-01 2.143197540783476143e-02 7.543464160577720845e-01
1.262374499962274355e-01 2.134228403073298169e-02 7.541133533218213891e-01
1.262374542425321600e-01 2.140031872354892020e-02 7.569037991384987007e-01
1.262374559917927297e-01 2.140754370393967848e-02 7.551645400033661915e-01
1.262374571684291291e-01 2.131971266435384385e-02 7.561019141114165842e-01
1.262374662294474537e-01 2.130766055238353732e-02 7.529255328201105435e-01
1.262374788892984268e-01 2.139399037950417623e-02 7.551520357169705377e-01
1.262374938091004040e-01 2.123439129787273519e-02 7.548858942590451759e-01
1.262374990608483294e-01 2.142698998583246126e-02 7.528286461031419297e-01
1.262375093287111671e-01 2.155639496959924420e-02 7.546704049517595214e-01
1.262375129239447502e-01 2.130013925491882135e-02 7.550668004675170630e-01
1.262375318590594486e-01 2.130927300931127755e-02 7.545913608948111584e-01
1.262375461829126633e-01 2.123344003088221271e-02 7.540728698166552224e-01
1.262375670070552403e-01 2.131469204851024757e-02 7.554273340614666710e-01
1.262375751517927913e-01 2.132116988074032188e-02 7.547547864765700165e-01
1.262375812813590348e-01 2.143748348676954504e-02 7.540345830522295900e-01
1.262375834042050726e-01 2.135066674586175162e-02 7.543592963995289224e-01
1.262375979690458783e-01 2.127261072388210786e-02 7.539142101864010348e-01
1.262376029910159958e-01 2.140912881823614847e-02 7.552880085344941818e-01
1.262376053313344626e-01 2.138129365901913007e-02 7.541847725979647921e-01
1.262376162749742625e-01 2.146361683505692772e-02 7.564160421092540609e-01
1.262376267320192980e-01 2.140937669394286230e-02 7.527816209594153651e-01
1.262376293182770337e-01 2.131176799127362104e-02 7.515580122269288621e-01
1.262376308429415395e-01 2.146537918813642282e-02 7.549833203739994003e-01
1.262376340520319495e-01 2.135215069707677507e-02 7.557311156992553292e-01
1.262376423616808629e-01 2.127522991131027344e-02 7.561665154203318640e-01
1.262376560228715416e-01 2.132401476297644469e-02 7.545798393347374899e-01
1.262376564645055765e-01 2.151712507019870602e-02 7.547030314150701136e-01
1.262376643506478990e-01 2.138699267712742061e-02 7.548705024815136611e-01
1.262376813837276235e-01 2.136634330295360956e-02 7.554157666425573847e-01
1.262377089867990632e-01 2.135842185944321694e-02 7.548553341958538221e-01
1.262377111833420662e-01 2.135809079262438598e-02 7.557711770814761199e-01
1.262377330044361923e-01 2.129302236739805121e-02 7.540979460289677361e-01
1.262377499351742538e-01 2.125428872773826167e-02 7.536886779500266975e-01
1.262377517900903356e-01 2.119364147953390135e-02 7.537650881165580685e-01
1.262377561119093217e-01 2.130801957100614957e-02 7.543111227324615919e-01
1.262377610347575063e-01 2.141702843859381866e-02 7.540427189998943902e-01
1.262377633460887993e-01 2.143667137630932140e-02 7.531011039989028433e-01
1.262378131623815292e-01 2.151186757202736693e-02 7.545123372768112180e-01
1.262378249212705028e-01 2.131370109046266600e-02 7.512111246312997981e-01
1.262378284943155293e-01 2.130828994401320203e-02 7.551222890876094773e-01
1.262378402487673301e-01 2.138385590857972210e-02 7.540946603929571390e-01
1.262378420141772595e-01 2.133018690521668037e-02 7.536065165822640743e-01
1.262378436417114225e-01 2.153053533897281852e-02 7.534688540863523354e-01
1.262378520464119414e-01 2.135584404243383305e-02 7.519281599549400008e-01
1.262378565228255145e-01 2.143513776380026256e-02 7.544182186123349343e-01
1.262378566136012903e-01 2.130978671417933443e-02 7.551391991402771620e-01
1.262378576077204384e-01 2.124653959062446432e-02 7.504519052533296097e-01
1.262378580392331529e-01 2.129961034467720352e-02 7.545146738393047059e-01
1.262378655328883215e-01 2.144590069559211901e-02 7.531910897316573816e-01
1.262378747447446548e-01 2.128870364772430038e-02 7.547202050236101467e-01
1.262378772318613063e-01 2.133137687704267718e-02 7.534549800275563980e-01
1.262378895059764472e-01 2.135180214995005890e-02 7.550764699069982822e-01
1.262378896340378698e-01 2.135454655449417483e-02 7.541734673086358809e-01
1.262378911123975267e-01 2.122432262592791746e-02 7.547845621152660112e-01
1.262378918599614541e-01 2.144513675360724264e-02 7.548004437254012267e-01
1.262378961802663735e-01 2.145338892800319544e-02 7.534092800324772021e-01
1.262379232804125562e-01 2.128970188061037050e-02 7.503104542021059586e-01
1.262379316615368507e-01 2.125361571525815133e-02 7.540144958363628191e-01
1.262379331187150622e-01 2.128649758694876534e-02 7.538704633590217474e-01
1.262379341515104114e-01 2.134523292176279327e-02 7.522295845040645190e-01
1.262379413411572615e-01 2.145291149638596170e-02 7.553906519517943341e-01
1.262379589415416059e-01 2.151819125573672942e-02 7.549344517536024091e-01
1.262379716960757570e-01 2.134483989247326630e-02 7.527202519590154850e-01
1.262379735379134948e-01 2.138120311149118921e-02 7.553377345513905272e-01
1.262380009303022410e-01 2.123200848491779702e-02 7.546099242126285134e-01
1.262380016453126530e-01 2.135380867187971002e-02 7.519411617846611939e-01
1.262380075388383482e-01 2.137354401048308095e-02 7.545256573435403791e-01
1.262380132722567272e-01 2.131993441392114261e-02 7.562410610364799224e-01
1.262380168201259478e-01 2.124784220756568975e-02 7.543152403266083494e-01
1.262380449264985105e-01 2.140092363649513663e-02 7.553303942284802508e-01
1.262380467420994301e-01 2.134644610161378145e-02 7.544312449997681025e-01
1.262380515893960220e-01 2.134225608315738765e-02 7.530162741865942255e-01
1.262380545721382419e-01 2.126485844336370098e-02 7.552461428201343585e-01
1.262380966729436671e-01 2.155135750778901238e-02 7.552584363032387449e-01
1.262381146442212998e-01 2.144041337810251649e-02 7.527751383947328678e-01
1.262381242097033451e-01 2.142218840968687296e-02 7.563038511000196307e-01
1.262381314890424211e-01 2.133392048994535092e-02 7.529149348258588059e-01
1.262381501205109557e-01 2.136301155446527003e-02 7.534013688035752221e-01
1.262381614552739173e-01 2.146344611910807818e-02 7.540674385030090576e-01
1.262381990001550380e-01 2.143341815110823279e-02 7.532897819961090757e-01
1.262382140660456842e-01 2.145250341469470690e-02 7.557688540235629748e-01
1.262382335280322065e-01 2.134977700902903827e-02 7.533427131631621476e-01
1.262382410749602613e-01 2.122747038843967454e-02 7.530598153289309593e-01
1.262382919646575508e-01 2.156380884080880828e-02 7.549573585932687347e-01
1.262382997293094722e-01 2.142034404136164763e-02 7.546238543819639988e-01
1.262383028734985202e-01 2.129745911816252613e-02 7.537077686154023404e-01
1.262383058229963884e-01 2.143593786457637096e-02 7.526383313255156082e-01
1.262383081055574452e-01 2.146736189765975633e-02 7.559941701669747882e-01
1.262383146886510710e-01 2.133233082323812355e-02 7.557337573963587296e-01
1.262383279641065559e-01 2.126820873626629818e-02 7.548298685336061187e-01
1.262383294962222402e-01 2.124765967352177515e-02 7.561657849426033362e-01
1.262383312829816751e-01 2.135629155819759525e-02 7.543529828781224689e-01
1.262383480817273751e-01 2.140601564049367939e-02 7.541217451475663580e-01
1.262383598207801882e-01 2.153796537716713005e-02 7.549963882817516403e-01
1.262383684499273628e-01 2.141874280151546961e-02 7.521071301527610942e-01
1.262383765760150822e-01 2.142116375396179578e-02 7.531188904624953606e-01
1.262383884738767503e-01 2.145758820546581416e-02 7.570266843215817110e-01
1.262383954395218111e-01 2.132718567413136035e-02 7.536633182571181866e-01
1.262384266789786380e-01 2.138620459094194709e-02 7.552099859752151589e-01
1.262384312728057068e-01 2.133649465169810272e-02 7.538271213988507746e-01
1.262384344801412428e-01 2.149007405871987408e-02 7.526339310929487381e-01
1.262385250421825811e-01 2.123070917259973003e-02 7.535382103851228086e-01
1.262385367903856026e-01 2.126968107205370537e-02 7.553347920347621702e-01
1.262385512740642479e-01 2.151657650259448940e-02 7.536604290420857444e-01
1.262385586947966654e-01 2.132704925022390480e-02 7.536947886580398492e-01
1.262385605897441698e-01 2.138950990990723736e-02 7.542905783920371698e-01
1.262385653179547707e-01 2.132198343250818126e-02 7.535804484216214183e-01
1.262385691963313628e-01 2.140152621839188501e-02 7.554129228894362891e-01
1.262385781325107426e-01 2.130722498206973070e-02 7.548121270061995958e-01
1.262385833890066478e-01 2.128933481161036576e-02 7.555038276710089873e-01
1.262385931505411174e-01 2.133196517011769905e-02 7.548527109472227270e-01
1.262386091340105820e-01 2.123682086181716624e-02 7.547105561699902765e-01
1.262386219319199809e-01 2.132494380148173760e-02 7.559736905470954005e-01
1.262386351270172735e-01 2.132499958583154026e-02 7.542096042815865653e-01
1.262386407688010082e-01 2.134192845926550716e-02 7.541065562090717433e-01
1.262386469296573333e-01 2.132941282037271319e-02 7.535318948235061320e-01
1.262386610042221524e-01 2.142406587236957149e-02 7.543586212755178932e-01
1.262386826500228043e-01 2.144258257834271569e-02 7.550567829086544114e-01
1.262387224306416589e-01 2.140590818863265590e-02 7.533415187953849124e-01
1.262387310686751418e-01 2.125320607047898394e-02 7.542518658634993489e-01
1.262387358906791879e-01 2.145183653743487628e-02 7.547561916962518547e-01
1.262387397406867784e-01 2.132906850837980317e-02 7.533864038338110580e-01
1.262387406268624945e-01 2.140400273041039372e-02 7.528557544913982991e-01
1.262387576810824474e-01 2.138781362508678646e-02 7.570163993257860158e-01
1.262387706241284158e-01 2.134441539470228674e-02 7.547220792784654630e-01
1.262387717070317106e-01 2.135688282041321370e-02 7.553140736322095927e-01
1.262387952298745231e-01 2.139178168281054629e-02 7.551715477222415984e-01
1.262388062320466964e-01 2.135298117235252466e-02 7.551197093273016581e-01
1.262388266259588943e-01 2.150753866971117506e-02 7.550976908842776947e-01
1.262388465279028760e-01 2.130555257617261153e-02 7.546847149346449513e-01
1.262388507760513756e-01 2.136096461414495329e-02 7.532908334686110319e-01
1.262388622981811814e-01 2.125547433462088298e-02 7.567564136607654035e-01
1.262388679290246951e-01 2.120705836797624061e-02 7.503395437923868760e-01
1.262388706264410132e-01 2.126155234327186186e-02 7.535643991084144400e-01
1.262388787546988578e-01 2.134723099252007830e-02 7.529030470219302273e-01
1.262388798483719821e-01 2.126388595133924669e-02 7.545210638219633781e-01
1.262388834551259609e-01 2.145945818485815032e-02 7.543631024754481329e-01
1.262388861931048600e-01 2.135689044391273286e-02 7.556086510134096823e-01
1.262389029511414573e-01 2.132828103865834490e-02 7.547446556442576338e-01
1.262389061289435899e-01 2.148606945489889286e-02 7.543394761720680908e-01
1.262389083913394439e-01 2.138528600545999692e-02 7.539465767379032179e-01
1.262389252078195967e-01 2.130853258522045698e-02 7.548109124392130553e-01
1.262389391422660545e-01 2.127976509775652766e-02 7.533823850101155628e-01
1.262389431217806890e-01 2.139847930228012257e-02 7.542175218324844721e-01
1.262389639669600772e-01 2.156320267573712951e-02 7.549483127070565347e-01
1.262389682069129659e-01 2.132237037475876590e-02 7.535880591054666677e-01
1.262389711646180745e-01 2.136000991923920830e-02 7.560637463927560864e-01
1.262389767005364094e-01 2.135589506967005419e-02 7.559954006387514802e-01
1.262389853092150405e-01 2.137471973700401026e-02 7.550751942758717750e-01
1.262389880914093765e-01 2.149639995320763025e-02 7.548676709207842173e-01
1.262389881160968230e-01 2.138518905930657937e-02 7.518350357942805706e-01
1.262389989111177002e-01 2.125281486180472315e-02 7.539071671808682540e-01
1.262390003114448045e-01 2.136777807514975841e-02 7.550415221272827049e-01
1.262390055466435235e-01 2.137749399623419672e-02 7.544961580714142357e-01
1.262390099057441317e-01 2.144466212686384557e-02 7.559551160991296870e-01
1.262390099196203930e-01 2.138538726046112365e-02 7.532200490075109389e-01
1.262390198552194032e-01 2.145032996842211048e-02 7.559017562582805994e-01
1.262390227191150516e-01 2.133904426124174497e-02 7.551085807137135619e-01
1.262390229364298289e-01 2.142596940422068080e-02 7.538069101399899052e-01
1.262390293057731872e-01 2.130624489496444132e-02 7.563320530505474037e-01
1.262390375491644900e-01 2.129283196698375860e-02 7.542687460841549507e-01
1.262390558693057552e-01 2.145379293207565555e-02 7.550709134843675008e-01
1.262390571993946553e-01 2.142070506188835030e-02 7.542246801760860153e-01
1.262390775443925639e-01 2.144972493261407959e-02 7.558968105700427653e-01
1.262390882234291911e-01 2.145642565260962378e-02 7.558042518668250942e-01
1.262391430902491118e-01 2.123676811922932395e-02 7.535204164274890148e-01
1.262391523387927927e-01 2.138233755892574028e-02 7.575058784710343440e-01
1.262391531261864430e-01 2.135437630463040554e-02 7.550935091794924725e-01
1.262391559273856323e-01 2.131654548273565972e-02 7.519245356004915504e-01
1.262391566107049501e-01 2.138908430728952634e-02 7.544208757150245859e-01
1.262391713573380037e-01 2.146204234245204651e-02 7.536308038204700965e-01
1.262391780233223793e-01 2.120445550857381553e-02 7.522607908637248819e-01
1.262392014401919338e-01 2.141456576327552611e-02 7.554264680805553578e-01
1.262392061836297430e-01 2.151623351466027539e-02 7.556876047942080454e-01
1.262392553142630547e-01 2.140586846575306609e-02 7.568421784353577264e-01
1.262392717992299740e-01 2.128586478886039871e-02 7.516046534479181584e-01
1.262392759604686887e-01 2.138503490252139164e-02 7.536475525893747696e-01
1.262392984228432047e-01 2.130223096030853941e-02 7.536699689881491970e-01
1.262393019576401876e-01 2.150062623185826707e-02 7.574151732972421724e-01
1.262393046382974948e-01 2.152761369082072801e-02 7.559956823048364916e-01
1.262393093114428100e-01 2.137492714103583075e-02 7.537269860691155898e-01
1.262393362882974213e-01 2.143412626269362853e-02 7.530799989482950263e-01
1.262393551999256014e-01 2.126972814465644124e-02 7.543038680471907398e-01
1.262393572378574524e-01 2.148275031341331798e-02 7.540968969657942944e-01
1.262393614070814740e-01 2.158781007493970616e-02 7.569074191186487832e-01
1.262393680141010721e-01 2.138041497983375269e-02 7.537352610977063883e-01
1.262393685245551400e-01 2.134932924995533790e-02 7.546916017475365779e-01
1.262393815991995349e-01 2.124352760311772406e-02 7.538962965277173911e-01
1.262394120694620148e-01 2.121286314684594360e-02 7.533486857804475578e-01
1.262394329736491461e-01 2.124348441927665157e-02 7.538968384894578767e-01
1.262394432247511966e-01 2.139419241182887246e-02 7.547216316979405981e-01
1.262394499878675136e-01 2.144187977141338852e-02 7.534196151259487939e-01
1.262394961193195053e-01 2.133015612263314958e-02 7.563706040885009863e-01
1.262394999466425749e-01 2.134613940589335374e-02 7.528283609284653899e-01
1.262395011941653267e-01 2.139665454351358242e-02 7.533796557706382568e-01
1.262395020090102127e-01 2.125562439107497176e-02 7.529258788387646062e-01
1.262395020611835339e-01 2.137067084592911628e-02 7.552816767240007056e-01
1.262395322548585386e-01 2.151864619221521141e-02 7.545393553884496285e-01
1.262395425864850096e-01 2.138856148688385653e-02 7.548569708008401324e-01
1.262395688142051997e-01 2.138405873577501476e-02 7.532351477202023915e-01
1.262395689819626465e-01 2.136906246678226678e-02 7.548551707294294255e-01
1.262395725940798075e-01 2.144595472097555675e-02 7.537427190343848338e-01
1.262395890233151408e-01 2.128442499773304866e-02 7.522983930084925497e-01
1.262395893129736046e-01 2.127349021578705396e-02 7.550667879514070258e-01
1.262396230100230332e-01 2.133932470518729377e-02 7.529790760286472207e-01
1.262396234346546686e-01 2.134112094060469644e-02 7.540218043529635095e-01
1.262396297215585828e-01 2.136545962506187710e-02 7.541521405061920591e-01
1.262396438799509579e-01 2.134124966680832000e-02 7.521678899812553887e-01
1.262396779054955342e-01 2.129376364414185818e-02 7.532979784635163156e-01
1.262396781215603114e-01 2.141240818824227676e-02 7.561916238414045921e-01
