1.127763522304098265e-01 2.108589738500224117e-02 1.038866756753857201e+00
1.127768772118990515e-01 2.097352666155199649e-02 1.047372390938984266e+00
1.127800103292889156e-01 2.323588815299484911e-02 1.028543187695021288e+00
1.127800595094502756e-01 2.033245529388875983e-02 8.989874285577102997e-01
1.127801347931855491e-01 2.219341897560018345e-02 8.880501122725787955e-01
1.127808099355522009e-01 2.260441326635863682e-02 1.065351787516557236e+00
1.127818484708588004e-01 2.035872173261583928e-02 8.874361531060107611e-01
1.127822295711781164e-01 2.306637806306596761e-02 9.715777105693815807e-01
1.127824681780725119e-01 2.098230212479027662e-02 8.586976977512594811e-01
1.127824962387052599e-01 2.081715858382193404e-02 9.586835837069174193e-01
1.127838056316484289e-01 2.044845554898800169e-02 9.279217816190890034e-01
1.127840937371865915e-01 2.161067560388851491e-02 7.801401096603216567e-01
1.127843044926314098e-01 2.149405897711248806e-02 1.017876436136064155e+00
1.127856604695821052e-01 2.333513494653375459e-02 1.036499452618357742e+00
1.127865690631503631e-01 2.265233339121187212e-02 9.311142584768539177e-01
1.127872181042947897e-01 2.234980292777923386e-02 9.315527361032572840e-01
1.127881611658299588e-01 2.044616303757013087e-02 7.394706073358839893e-01
1.127884507895215299e-01 2.323983901528421311e-02 1.028994125097636880e+00
1.127891200372937858e-01 2.038659583431396555e-02 8.564448121673280401e-01
1.127893321360930179e-01 2.189887096072640552e-02 9.690710189637486982e-01
1.127900183916959592e-01 2.282228460036218182e-02 9.910384408186490024e-01
1.127911421897736244e-01 2.137039252303007258e-02 9.476756443927796258e-01
1.127922177470065401e-01 2.113588650780110281e-02 8.952050381515495037e-01
1.127922350355608783e-01 2.050384170973036657e-02 9.436662256502674762e-01
1.127947700169004974e-01 2.115028099078205062e-02 8.420932584870963744e-01
1.127956028245838543e-01 2.142736249319556613e-02 1.015677488848246934e+00
1.127957258176771338e-01 2.300889274650853161e-02 9.176017442450736805e-01
1.127978445217895226e-01 2.165771204296650099e-02 8.015586343995210195e-01
1.127990226129011175e-01 2.044592779892920667e-02 9.780281613628933890e-01
1.127992346573887111e-01 2.229741915408295708e-02 7.334006124917997749e-01
1.127996439931293476e-01 2.017135755355205576e-02 9.042607294495550452e-01
1.127996670613907459e-01 2.226809420802894346e-02 8.444451343107526320e-01
1.127998275867186373e-01 2.062416325123709454e-02 8.133644725282804799e-01
1.128002764082483289e-01 2.257820694469707054e-02 1.051497810632489038e+00
1.128006646637555871e-01 2.146374204694825177e-02 9.280021322021813068e-01
1.128009094032662030e-01 2.284737392838472742e-02 9.669649187133168011e-01
1.128010852953215681e-01 2.078976955559962148e-02 8.184854161261383432e-01
1.128014914216306647e-01 2.228629811760717699e-02 9.921253619865371132e-01
1.128015616551661937e-01 2.009899296555712339e-02 9.108210668607182869e-01
1.128030958186671123e-01 2.321912704509986047e-02 1.042434982563049672e+00
1.128050072346356431e-01 2.024131513776259578e-02 6.716659494844118283e-01
1.128057197714724402e-01 2.106204603965105074e-02 1.001662314979986812e+00
1.128065654747519991e-01 2.150528322940614342e-02 8.384932320364104630e-01
1.128069913232412208e-01 2.312938921542629853e-02 1.000544890075927729e+00
1.128070296254475302e-01 2.050178636349027014e-02 1.022377886411651948e+00
1.128086855170890301e-01 2.112122520960335245e-02 9.568709260556118590e-01
1.128087341505301933e-01 2.077858604958927879e-02 8.357955846111690956e-01
1.128089560601974461e-01 2.254741377816756737e-02 9.570968071563767943e-01
1.128101461957373014e-01 2.295372012626396493e-02 8.533411706552872511e-01
1.128123136788717895e-01 2.351923071791575670e-02 1.065678400099888679e+00
1.128123617303347925e-01 2.142893987349777166e-02 1.011743605176580241e+00
1.128128470652511733e-01 2.038173046491433688e-02 1.003468742250753332e+00
1.128132942255029719e-01 2.065163073612683031e-02 8.913110489334512554e-01
1.128137030351488573e-01 2.278326813932288544e-02 1.023091989547413094e+00
1.128171716954473325e-01 2.259214432726923752e-02 8.964600858267072203e-01
1.128184760425226807e-01 2.254717185212587807e-02 9.171386512064392260e-01
1.128185412669614196e-01 2.200469697609446287e-02 9.741189338475576553e-01
1.128190843575040958e-01 2.264889565310130790e-02 9.031860391973440816e-01
1.128216600261708336e-01 2.041115771227630313e-02 1.063995985282819134e+00
1.128221919889877689e-01 2.229975413767579934e-02 1.055089456141598880e+00
1.128224116457265808e-01 2.051370888202463591e-02 1.023023993972011159e+00
1.128234241658403192e-01 2.058870056501828014e-02 9.404681513290946704e-01
1.128240517209692512e-01 2.084453931277335109e-02 9.289773001485113202e-01
1.128243423579114169e-01 2.112054295713193877e-02 9.283249195416982680e-01
1.128267601424137456e-01 2.042187928439275282e-02 7.172155099748788176e-01
1.128272748446388363e-01 2.069999308958782661e-02 9.032349567366293464e-01
1.128287704093899890e-01 2.074773016172018134e-02 9.966691248543544379e-01
1.128292402076225415e-01 2.274756154162472024e-02 1.042238464415149224e+00
1.128292544301981448e-01 2.159824926430047726e-02 7.820266815100640478e-01
1.128296631011449364e-01 2.244863194888093577e-02 1.052971459967626977e+00
1.128303424212700468e-01 2.134453492150432952e-02 9.675814694852697961e-01
1.128308741146360206e-01 2.139983798492738412e-02 8.758433198504671502e-01
1.128309649454440206e-01 2.247599844890797033e-02 1.069432484004386730e+00
1.128311359341560433e-01 2.045918468538165599e-02 9.969341823161259608e-01
1.128314101430477612e-01 2.007284036502749586e-02 8.588933722716889374e-01
1.128321633807335966e-01 2.232832208468605792e-02 1.039804486915373971e+00
1.128321992950502145e-01 2.045886855340215901e-02 7.404581044786757715e-01
1.128322072109681634e-01 2.095280933880503196e-02 8.032220998786840926e-01
1.128324900162104849e-01 2.227742186597540461e-02 1.057512765218503237e+00
1.128331593419515666e-01 2.191233879551854336e-02 8.193298811751856814e-01
1.128332869460938331e-01 2.003516727532501235e-02 7.629831835900704462e-01
1.128333687589375689e-01 2.016865981598297761e-02 7.201206232231059934e-01
1.128334568059202042e-01 2.295788395778420449e-02 9.549031871244382241e-01
1.128339471152031565e-01 2.074000307980283092e-02 9.039672198787523927e-01
1.128344686224069526e-01 2.318926025295489288e-02 1.090038061610556275e+00
1.128348072443471489e-01 2.195871222318872967e-02 8.327314141869106567e-01
1.128349469975439001e-01 2.086167760996433460e-02 8.597370014895935331e-01
1.128351621401727373e-01 2.078203976211102921e-02 9.842102081627850385e-01
1.128375452470451179e-01 2.197514003078559694e-02 8.661942939821486442e-01
1.128382082968108352e-01 2.088341211136480677e-02 7.493237158207506354e-01
1.128393354149087174e-01 2.007523307043974220e-02 1.053687142398182175e+00
1.128396163829596677e-01 2.190381014159578990e-02 8.227447576292132858e-01
1.128397719912298536e-01 2.221116788754192578e-02 9.481849787370674187e-01
1.128406647186008804e-01 2.233576985803108553e-02 9.334908770864512872e-01
1.128408145713067495e-01 2.151468772453979383e-02 1.032447705168690444e+00
1.128416615939818457e-01 2.017379814931261062e-02 8.384289179559618610e-01
1.128420441267489471e-01 2.021077535630584274e-02 7.851991105127262838e-01
1.128427797736270832e-01 2.220297155800347866e-02 9.631831055161433897e-01
1.128431835876854417e-01 2.220286017706334103e-02 9.631782298408364529e-01
1.128447499354745531e-01 2.238894770722459418e-02 1.068682257376670330e+00
1.128447917595106625e-01 2.195664115522399235e-02 8.990459060206448250e-01
1.128460706911229711e-01 2.081425170324128354e-02 7.247075987619439053e-01
1.128461524881352041e-01 2.064098508565186466e-02 9.731092026921543958e-01
1.128462289583370415e-01 2.120451637166574296e-02 7.649464890612717172e-01
1.128463960792085996e-01 2.133238664763658157e-02 9.782906234103743159e-01
1.128466493796758674e-01 2.131600333927782462e-02 9.393419006029761764e-01
1.128490904480975165e-01 2.279641759573461379e-02 9.463169982609246356e-01
1.128494378329885917e-01 2.273024877036849273e-02 9.418225730608698054e-01
1.128496127570300100e-01 2.117260298980705446e-02 8.731708261210692212e-01
1.128540151020541310e-01 2.122613164661463561e-02 9.847551390211745082e-01
1.128553323639309158e-01 2.148716381234162115e-02 8.340597185187348384e-01
1.128553366569770011e-01 2.097454709639758053e-02 9.810314942186437737e-01
1.128560084032069200e-01 2.070707590328569117e-02 7.955567922025187366e-01
1.128561394667892681e-01 2.009602056118865374e-02 1.036419736215781429e+00
1.128571448609511918e-01 2.146042188746327684e-02 1.015117414184353084e+00
1.128572860349001533e-01 2.092491099497105142e-02 9.372981057950496853e-01
1.128585069858314971e-01 2.125840857456870805e-02 8.163785077753127339e-01
1.128586640405269126e-01 2.164348385057550742e-02 8.485252846419792938e-01
1.128587638416831684e-01 2.359237165721908558e-02 1.007002662100827894e+00
1.128595647381974293e-01 2.125980582528154070e-02 7.902647981019627066e-01
1.128633919540982661e-01 2.136346816134415683e-02 8.565327851120231317e-01
1.128634616357574172e-01 2.046859089086122685e-02 8.692145268335580433e-01
1.128639105776894080e-01 2.136859693421586104e-02 9.498983340803690556e-01
1.128639697762935934e-01 2.013855083326269307e-02 1.021846938314844300e+00
1.128648632287705678e-01 2.294633977770000471e-02 8.531804792825690154e-01
1.128651201345039906e-01 2.335399412931330604e-02 1.033824037453970890e+00
1.128652694846809662e-01 2.014370075443557007e-02 8.282812130539803919e-01
1.128657400555729551e-01 2.300624547887630822e-02 9.496443266175087494e-01
1.128681403434590447e-01 2.006908621624295744e-02 8.919900624035482783e-01
1.128682121324297571e-01 2.084388405057453070e-02 9.522002113028124048e-01
1.128694207310647207e-01 2.087013512068214630e-02 8.784127916147985715e-01
1.128702119936483422e-01 2.259116579281054277e-02 9.121001540077816605e-01
1.128704784405647338e-01 2.118784301684569979e-02 8.957456292886987193e-01
1.128707206475077357e-01 2.137701764047058792e-02 9.889969701796976764e-01
1.128714447133293691e-01 2.028065754477744592e-02 1.008549326252259792e+00
1.128714622873037143e-01 2.159799330780424673e-02 8.271692668025234507e-01
1.128717018346790113e-01 2.159798962244807372e-02 8.271714243304236769e-01
1.128718749281883427e-01 2.085522115408053323e-02 8.285610602112885026e-01
1.128722202695656429e-01 2.016556620099506023e-02 8.301421471397631979e-01
1.128728175172971637e-01 2.167217011032943758e-02 8.357934269642319780e-01
1.128748072662413282e-01 2.124983706815390325e-02 8.620335301430009922e-01
1.128751003291010579e-01 2.084200494382069946e-02 9.285372956173687520e-01
1.128759433562132597e-01 2.196982742191900054e-02 9.024692755534993172e-01
1.128764772249669646e-01 2.242704685841634751e-02 9.510096336894123814e-01
1.128766794229133508e-01 2.149615766774858050e-02 1.074684370815778500e+00
1.128772920247738121e-01 2.016665731362091846e-02 8.595612781867759677e-01
1.128779012749979715e-01 2.035146440884813904e-02 8.244556454539587742e-01
1.128792018782264900e-01 2.038051289109189118e-02 8.426120328363440048e-01
1.128795523594809530e-01 2.151285298548951536e-02 9.232443311439271216e-01
1.128802815130330872e-01 2.079955138790985300e-02 9.122992181197783212e-01
1.128807808590629042e-01 2.169211145908874275e-02 7.885410627462998701e-01
1.128811576177177062e-01 2.298648176862553780e-02 9.528476344663165953e-01
1.128818144880243679e-01 2.211599866925744243e-02 7.732909614224323658e-01
1.128823613626188938e-01 2.068254598136385139e-02 8.982248485993322706e-01
1.128850466415691894e-01 2.179474337100767781e-02 9.524415932139891350e-01
1.128856723555252961e-01 2.106301169927771513e-02 9.425035515041748635e-01
1.128861169976096424e-01 2.318510088169578945e-02 9.984524561619003702e-01
1.128863973801794568e-01 2.079427818801933558e-02 7.411069999678927545e-01
1.128864577483966458e-01 2.226592924782233238e-02 9.309935584494358762e-01
1.128866711570478687e-01 2.165591335949400981e-02 8.075398250218575047e-01
1.128870360214952323e-01 2.122249708213560723e-02 8.646541145170234532e-01
1.128875480960128824e-01 2.019263167835852468e-02 8.611593702798332473e-01
1.128882833826327509e-01 2.379885939364807107e-02 1.052125366652306493e+00
1.128883290860499267e-01 2.127468329434936689e-02 7.539772598091887268e-01
1.128884697005066023e-01 2.355330613958441649e-02 9.585092013633510488e-01
1.128896242046670273e-01 2.204738036947235733e-02 1.004020882443503959e+00
1.128898139375494464e-01 2.144975948749744746e-02 1.005106089844798323e+00
1.128903318698010749e-01 2.018556127682055723e-02 9.033376793649247061e-01
1.128906513121044619e-01 2.015506825054354245e-02 8.920983949979881533e-01
1.128915240704861100e-01 2.059525332967946515e-02 9.071930859897049393e-01
1.128923634017558186e-01 2.088557226119868923e-02 8.748490811007723078e-01
1.128927213024165516e-01 2.033257501975309703e-02 8.309941811876855322e-01
1.128936868366798713e-01 2.231805828156509589e-02 1.030715982466023251e+00
1.128937506087728387e-01 2.228747055152950282e-02 1.051430083736454746e+00
1.128941515992143568e-01 2.396326048751799137e-02 9.461961967670903251e-01
1.128941887422752616e-01 2.090856809267904737e-02 9.797033264869379199e-01
1.128944947941855625e-01 2.104513028149130813e-02 8.654306288584096007e-01
1.128950682533010619e-01 2.224450380681217837e-02 1.047669099857692743e+00
1.128953797155620026e-01 2.330323627051233276e-02 1.066315627279640355e+00
1.128955454687343429e-01 2.019418857192562672e-02 7.406748530091221694e-01
1.128955730305831739e-01 2.039490991672802608e-02 7.195410144931105867e-01
1.128960621482963111e-01 2.264739967814028559e-02 9.073548281637421331e-01
1.128986445256039556e-01 2.012397235298365658e-02 9.594511115673024504e-01
1.128993448801391963e-01 2.229665920710218255e-02 9.357586270307388654e-01
1.129000522976162518e-01 2.019386817639474627e-02 8.399238847402427099e-01
1.129010801077961063e-01 2.018620822806628523e-02 9.693975737677577031e-01
1.129013731431972312e-01 2.003631242014773661e-02 8.665834719722488311e-01
1.129015892539099175e-01 2.221135630164051272e-02 8.863032323107327137e-01
1.129017120726243106e-01 2.020281863554516943e-02 8.400929218860271330e-01
1.129024293593005462e-01 2.136518694477683791e-02 8.357983669723816345e-01
1.129035058999081492e-01 2.256789482590969287e-02 1.041411826279427411e+00
1.129057570605473682e-01 2.005033983452962285e-02 9.304062506415489153e-01
1.129061286502749673e-01 2.204393338777276695e-02 9.343227032095461349e-01
1.129071291822098116e-01 2.043652647860045787e-02 7.375454646423854621e-01
1.129074693993955131e-01 2.188443710070268541e-02 7.992065078474902551e-01
1.129077327310685358e-01 2.280605533673973548e-02 1.045108551609836400e+00
1.129081490993731202e-01 2.180579056362266788e-02 9.472145293521007092e-01
1.129085128205541272e-01 2.152967645254058940e-02 9.776270010082939166e-01
1.129089588502316666e-01 2.210011393112074757e-02 9.938027068830724842e-01
1.129090045521154578e-01 2.107951264550259052e-02 8.043216140142220860e-01
1.129096242277446566e-01 2.133778515640987611e-02 8.574829621763773169e-01
1.129107425092485267e-01 2.031541121656199600e-02 1.022455903405301569e+00
1.129109292934368930e-01 2.235371022171137728e-02 9.500115541147354792e-01
1.129110345448818553e-01 2.015666797184594711e-02 7.655830428015046873e-01
1.129113456649914193e-01 2.045498528163297580e-02 8.146855403885068236e-01
1.129123461722180838e-01 2.098265241496779024e-02 9.969560784890314498e-01
1.129126017233108847e-01 2.269417660102569442e-02 8.709500490754393809e-01
1.129145879596327728e-01 2.323199217792043525e-02 1.047150888204845920e+00
1.129146252239745934e-01 2.145182795268264081e-02 8.095240690800021843e-01
1.129149679202890721e-01 2.082006529478777276e-02 9.916091425574340423e-01
1.129168735767396708e-01 2.051023294250715195e-02 7.128546195619001047e-01
1.129174787954154713e-01 2.224666162953727044e-02 8.380387211998516772e-01
