1.127708114934532352e-01 2.207139148118182626e-02 8.873249760422127208e-01
1.127718223982100976e-01 2.015182845935014483e-02 9.088500278543600874e-01
1.127719524538396689e-01 2.213920091625689451e-02 1.033706529623364290e+00
1.127723760640204909e-01 2.084878064202128067e-02 7.442857630400181446e-01
1.127727865585107514e-01 2.009681507252233934e-02 1.085738542209060409e+00
1.127734116274958925e-01 2.151508870633827425e-02 8.009712899363277128e-01
1.127741507788077718e-01 2.106444952497002476e-02 7.800747995248651367e-01
1.127745992014808629e-01 2.082514896168381757e-02 1.028328299892792064e+00
1.127749583976764142e-01 2.397850716020926559e-02 1.068169437522732856e+00
1.127765218730581720e-01 2.148259837873473660e-02 9.763156955680243332e-01
1.127772676634677118e-01 2.108051043206447817e-02 7.003388083748509629e-01
1.127776702881483351e-01 2.187166638379277328e-02 1.037364726402596027e+00
1.127783925591306219e-01 2.065351421564923587e-02 8.523937485583226170e-01
1.127805787730915832e-01 2.045500455378925289e-02 8.659341142929684043e-01
1.127832707469565571e-01 2.198614288809393191e-02 9.081521924995421546e-01
1.127836977797385953e-01 2.284218530368698971e-02 1.012368978769786043e+00
1.127840369367028583e-01 2.252165577013458958e-02 1.046866798393861542e+00
1.127843507537761303e-01 2.143298812066728870e-02 9.444657754544166783e-01
1.127844564914329967e-01 2.108062931301353179e-02 9.115372301437207891e-01
1.127853182790188313e-01 2.295457172502237894e-02 1.064500286912362093e+00
1.127865524945299569e-01 2.179440949814301365e-02 1.006817231280299207e+00
1.127871235951375672e-01 2.278512010092141257e-02 1.010610685412906218e+00
1.127876860649389412e-01 2.165511366190986386e-02 1.066771170368018273e+00
1.127884214348969655e-01 2.066466363352930172e-02 1.067673447839984968e+00
1.127885055491063271e-01 2.150383679180812094e-02 9.572852681853513124e-01
1.127890151228700955e-01 2.013719380912654122e-02 1.024523147469043938e+00
1.127894154685005618e-01 2.111697688434927694e-02 9.321400459198377897e-01
1.127896983757801647e-01 2.036049939701128561e-02 7.630891213956959573e-01
1.127897325372640147e-01 2.143288516386221768e-02 8.287422606617983467e-01
1.127898655628751801e-01 2.039543655050613316e-02 8.916275358278614727e-01
1.127898997219806410e-01 2.064929108309258507e-02 1.007020875002429650e+00
1.127906480722783711e-01 2.034010535580400500e-02 1.056634435461910826e+00
1.127906682189641768e-01 2.219412437113341130e-02 8.286386787298412049e-01
1.127930858235329792e-01 2.097105390299820390e-02 8.864744507912706295e-01
1.127933208913166618e-01 2.253357493998637759e-02 1.056137635153749033e+00
1.127935499184906099e-01 2.118282128743875781e-02 8.592123962953390759e-01
1.127939373064538453e-01 2.263452562268833748e-02 8.161251823358122159e-01
1.127947882865328322e-01 2.165095111923539747e-02 8.253040288483196596e-01
1.127957790091016488e-01 2.081463493697658512e-02 9.250947541179702638e-01
1.127962823521330565e-01 2.098120654568310858e-02 7.299342356290007272e-01
1.127963573205713610e-01 2.256763936495401190e-02 9.881798559825354378e-01
1.127972094368680650e-01 2.308931265567634381e-02 1.012679910702296571e+00
1.127972266866838075e-01 2.287123190892279348e-02 9.743088617376465255e-01
1.127976914402198105e-01 2.020019180702394695e-02 7.806481005813414864e-01
1.127983929532459240e-01 2.217631121145239789e-02 1.017630381490148395e+00
1.127989284835258649e-01 2.068230201969265686e-02 7.892003325379663980e-01
1.127994390814990866e-01 2.161868070693103924e-02 9.836138934542042467e-01
1.127996006648019772e-01 2.013210869991729005e-02 1.018458269540286176e+00
1.128015959902276960e-01 2.076861671777027393e-02 8.966400163205434648e-01
1.128019527422479545e-01 2.240776176393597524e-02 1.021192863311087828e+00
1.128024543623022680e-01 2.340927755903038365e-02 1.033105343175354074e+00
1.128035796886961845e-01 2.216482248505383112e-02 9.734873361360478761e-01
1.128038892028272178e-01 2.259821478913820805e-02 9.932270700331629065e-01
1.128050458933171074e-01 2.010544708287173923e-02 8.450749388752989422e-01
1.128052633089809270e-01 2.107744548505124244e-02 9.263894328739531447e-01
1.128053492603493801e-01 2.257310176550099065e-02 9.197641092709307742e-01
1.128055617240110997e-01 2.145794059717457195e-02 7.465676165623744698e-01
1.128066456514235510e-01 2.025001604655980378e-02 7.377621643339923319e-01
1.128074266507597678e-01 2.084088843951926659e-02 8.603249985877944317e-01
1.128080123190942641e-01 2.167541465813483531e-02 7.219054742685993009e-01
1.128081750812824635e-01 2.109688929101196514e-02 8.963947203775741723e-01
1.128087332973926327e-01 2.057898539902103599e-02 1.041164267778138752e+00
1.128089060945376698e-01 2.038944989988778628e-02 9.817354333978935976e-01
1.128093234172947990e-01 2.138595687496833847e-02 9.060210767540851640e-01
1.128094054440192118e-01 2.112856926632317861e-02 9.116643525596264119e-01
1.128108450664242757e-01 2.195487706158978647e-02 1.013513083389543157e+00
1.128128488493197190e-01 2.256990795304890038e-02 9.197801065533603992e-01
1.128133531000587997e-01 2.136690356626352177e-02 9.252940455512369544e-01
1.128135603690043204e-01 2.230892952429138279e-02 8.833665604065039645e-01
1.128154934342764371e-01 2.167300175257418082e-02 1.016391087240483548e+00
1.128167022736463604e-01 2.171328955632353952e-02 9.841791121999212688e-01
1.128168540843165896e-01 2.162440410812558472e-02 8.496067501821550350e-01
1.128179500142977576e-01 2.216260341273697948e-02 8.508724578328945576e-01
1.128190200245632463e-01 2.373568039502808175e-02 9.682585091927511378e-01
1.128193196141272225e-01 2.237631858433443074e-02 7.910022416603230688e-01
1.128197128766028623e-01 2.318799650743763249e-02 1.021290828006711893e+00
1.128199345871685882e-01 2.048001927150448417e-02 1.022871303413086963e+00
1.128212851861219862e-01 2.176531870068641739e-02 8.751418458007521606e-01
1.128215294433202870e-01 2.192673499135230908e-02 9.158535396643479043e-01
1.128216038464461696e-01 2.127763712300181562e-02 9.313680725115039971e-01
1.128224311336124136e-01 2.218903304915598867e-02 8.473181687647901583e-01
1.128229862863726479e-01 2.280724711067841706e-02 9.950089397597662311e-01
1.128235967133498635e-01 2.292072570234305814e-02 1.055547262353603966e+00
1.128241190045956716e-01 2.118770905870321838e-02 9.881122356825766673e-01
1.128243275814806434e-01 2.283120541129713202e-02 1.054307335113131128e+00
1.128245804851518846e-01 2.071426443456223648e-02 8.560084665215348387e-01
1.128254861981802804e-01 2.103608031202974099e-02 8.183332221413462948e-01
1.128258439528830315e-01 2.050042286389530677e-02 1.023349569814897553e+00
1.128291582994341707e-01 2.039804797704033307e-02 8.661920069352363472e-01
1.128298289858424425e-01 2.138061762518542533e-02 9.705643192129933539e-01
1.128306129954588649e-01 2.313349589958316882e-02 1.064416960810736557e+00
1.128322169527698343e-01 2.019171264548324726e-02 8.763938465688196899e-01
1.128324004556004317e-01 2.007720745933146492e-02 7.597158535651817868e-01
1.128325865205791201e-01 2.047688511388484275e-02 8.042072732628000598e-01
1.128327885702043315e-01 2.257222802355540736e-02 8.866912245026160599e-01
1.128331486226840513e-01 2.053433820477371108e-02 7.656388406569363259e-01
1.128332770481392244e-01 2.108937733482749849e-02 8.965338031191252277e-01
1.128338220159696981e-01 2.165052678151932128e-02 8.589396348650149005e-01
1.128357390109019642e-01 2.093246258121821135e-02 8.963398106106414964e-01
1.128363050109736643e-01 2.019199064745870811e-02 8.034755544753430234e-01
1.128364728049604110e-01 2.290896600295591612e-02 9.376924548245294533e-01
1.128373181832486305e-01 2.300023670290792660e-02 1.038334975741707522e+00
1.128379924320641881e-01 2.309387889399159080e-02 9.250513630463051973e-01
1.128385498553025057e-01 2.087851678014938581e-02 9.483757657051483658e-01
1.128393373947233214e-01 2.106389256310465738e-02 8.255739510935132808e-01
1.128393575813879390e-01 2.327451535178817060e-02 9.663502667595814666e-01
1.128395630905911079e-01 2.117032560895519902e-02 8.151359841781337101e-01
1.128397363073177784e-01 2.173919193477460640e-02 9.127942601406378031e-01
1.128398204558209578e-01 2.165764463727116312e-02 8.248309990873388120e-01
1.128402153252270612e-01 2.104053499573138586e-02 8.384279245180928930e-01
1.128415979145918208e-01 2.068848704000603514e-02 6.975709964142615682e-01
1.128420265068409145e-01 2.053629219492938279e-02 8.626244007682208892e-01
1.128427442400338765e-01 2.276528373128155688e-02 8.074553231482285431e-01
1.128438415541087037e-01 2.311981984622104441e-02 1.063864809491443353e+00
1.128449011169625205e-01 2.188506427273384167e-02 9.392065428117152281e-01
1.128450185669331446e-01 2.205702904246738955e-02 9.172001850782226517e-01
1.128457519142168075e-01 2.046778887068281816e-02 8.688456291538755316e-01
1.128463283019790625e-01 2.141238646946555177e-02 1.001361314582505768e+00
1.128467826222175341e-01 2.196287659860777022e-02 9.724745780834040954e-01
1.128471568131185765e-01 2.184724735185954517e-02 7.894853866446236434e-01
1.128471725551642990e-01 2.052751076280516160e-02 9.177588100672379179e-01
1.128490325714980591e-01 2.252778253356308921e-02 1.044630650537734073e+00
1.128506280729754258e-01 2.077833986982554129e-02 1.007405973976826630e+00
1.128514327609284468e-01 2.214884301207945688e-02 9.256479324499167216e-01
1.128514505808475149e-01 2.214883825770541659e-02 9.256468805485124074e-01
1.128517887269833153e-01 2.033181359226762103e-02 8.050425372050753481e-01
1.128519261563682985e-01 2.029465070151233175e-02 8.842349611660126341e-01
1.128529371843313006e-01 2.249855195529732940e-02 8.839887578414602487e-01
1.128532555938443899e-01 2.017423929939917565e-02 9.010348347259192758e-01
1.128542349221258040e-01 2.003381125017371020e-02 8.680713075895969411e-01
1.128543640776929063e-01 2.157112420376028003e-02 9.029199651461676801e-01
1.128549447595534605e-01 2.083667172244652727e-02 1.061535275682568447e+00
1.128553500746477256e-01 2.200966880927657243e-02 9.100937130832091881e-01
1.128555107205261865e-01 2.046924444862770892e-02 8.675130085961870741e-01
1.128555787532425914e-01 2.039706402744976416e-02 8.897355633648909023e-01
1.128560334552060201e-01 2.188550445782616247e-02 7.968115171791989582e-01
1.128566640390312459e-01 2.011916448198955432e-02 7.085535131506563999e-01
1.128571988334011733e-01 2.050937056600081812e-02 8.328281656567060320e-01
1.128576315999622048e-01 2.151776287023058135e-02 9.388172806772211443e-01
1.128581316807612950e-01 2.061867719335501795e-02 7.438522235725206766e-01
1.128587934012272587e-01 2.081708695977841153e-02 8.165748815193767385e-01
1.128587966951729998e-01 2.275285167124747182e-02 9.979826654200611991e-01
1.128597227290300820e-01 2.136995540181651013e-02 7.454694958749239486e-01
1.128602209630100717e-01 2.060295441282293527e-02 8.250583429512570177e-01
1.128606640859586008e-01 2.220224174675800022e-02 1.008209536845522170e+00
1.128610381700637239e-01 2.219371982743386165e-02 9.098869467824461932e-01
1.128612725628693469e-01 2.144833395176716159e-02 1.001887741969222478e+00
1.128620893266045616e-01 2.207909614885510130e-02 8.874520471915428033e-01
1.128624700594901137e-01 2.172093612199288773e-02 9.808569399459253768e-01
1.128625423907805569e-01 2.019804118388049061e-02 8.034893836688543622e-01
1.128625470038043532e-01 2.271914196279387413e-02 8.546638135096059630e-01
1.128627494100682416e-01 2.203061670538431979e-02 9.442666933410509555e-01
1.128628484794320236e-01 2.269988272818539848e-02 1.070626235351334943e+00
1.128631178626173098e-01 2.198239768458984042e-02 8.701583706557116660e-01
1.128633355653165665e-01 2.095518359378213680e-02 9.951110292731086826e-01
1.128638073238651673e-01 2.318341170431426415e-02 1.019345153269028526e+00
1.128638464630354055e-01 2.089339217973959148e-02 9.054020573207036682e-01
1.128642587987738199e-01 2.051644342285346978e-02 8.086115999748425542e-01
1.128654794943231426e-01 2.019036841456315484e-02 7.448459347914008211e-01
1.128657671844881527e-01 2.277966087284897384e-02 9.267421112791834892e-01
1.128665641978728318e-01 2.128722078059341535e-02 1.073318005669114950e+00
1.128680836630081841e-01 2.080195601612973635e-02 8.229040410527784788e-01
1.128684720860800572e-01 2.164106019055923869e-02 8.270425882151382080e-01
1.128694548938069531e-01 2.076206664033334454e-02 1.018396669353438977e+00
1.128696288874910941e-01 2.103073104877823188e-02 9.854824588571579058e-01
1.128697985586154945e-01 2.039119494114996142e-02 9.105346991821284819e-01
1.128702368135419687e-01 2.193973464491057526e-02 9.414107766980870373e-01
1.128705646057644729e-01 2.223217457221094914e-02 1.035665875058003671e+00
1.128714959137137319e-01 2.120781931923481148e-02 8.940629357763779650e-01
1.128726002915297344e-01 2.330093294535036039e-02 1.098470587277355470e+00
1.128731397509388917e-01 2.052472563607780562e-02 9.224920548768600348e-01
1.128731751146018619e-01 2.012470923915236562e-02 8.814282001025602886e-01
1.128735387212136954e-01 2.252297212843431054e-02 8.888749168900320630e-01
1.128736484182127631e-01 2.010649741515335015e-02 9.952789309846432619e-01
1.128746364886467346e-01 2.333263325625070661e-02 9.809127887731097228e-01
1.128750667339452063e-01 2.080805829756425182e-02 8.340478907719166557e-01
1.128754293165720318e-01 2.024877628467847135e-02 1.027269057099104543e+00
1.128757095970311791e-01 2.102688774607592778e-02 1.071753401034704734e+00
1.128760644783032147e-01 2.249460131233845667e-02 1.062411567272565138e+00
1.128761098668062401e-01 2.333676253404520090e-02 9.773462227751741338e-01
1.128768812321285231e-01 2.002740082683560074e-02 7.696367311565792679e-01
1.128771396649104058e-01 2.012900445013643749e-02 6.461885674046332628e-01
1.128778917425174166e-01 2.203027180600942644e-02 8.748394738428904027e-01
1.128779096028333095e-01 2.093745537665183537e-02 9.831867178264761531e-01
1.128779116935672289e-01 2.103807308257623493e-02 8.954467939039484348e-01
1.128786163344924626e-01 2.072249671371656846e-02 9.408668609609505129e-01
1.128793677908304094e-01 2.217887081798470064e-02 1.068993242927460674e+00
1.128793921502137254e-01 2.170082887482444392e-02 9.602256960999311364e-01
1.128796511053872242e-01 2.049026053273605985e-02 1.021071572232487012e+00
1.128809890921771975e-01 2.075412257719546141e-02 9.724254207995464139e-01
1.128812981203670407e-01 2.093525337471745240e-02 9.763213637320069527e-01
1.128815162502296715e-01 2.134260311967862978e-02 8.235261481406364048e-01
1.128819726813160701e-01 2.201764357355925211e-02 9.716076515562995786e-01
1.128830843952664809e-01 2.353869247720280847e-02 1.045747583638795941e+00
1.128833775818013502e-01 2.019085724950673774e-02 8.371280868827002397e-01
1.128835818733534835e-01 2.143169538293898668e-02 9.083456769465355629e-01
1.128838310165075631e-01 2.091278061616828540e-02 8.676372618152147220e-01
1.128855096683718390e-01 2.058727778910801262e-02 7.523499266783243433e-01
1.128860072007904225e-01 2.146418948796790377e-02 8.479393351260112732e-01
1.128860120256824917e-01 2.020157914880390398e-02 8.532844602048311744e-01
1.128865418851001251e-01 2.168178130812175100e-02 8.636315271133476745e-01
1.128869962227084106e-01 2.096843349269520915e-02 8.910458336138253888e-01
1.128873164384895100e-01 2.196673268498841938e-02 1.095367868073673145e+00
1.128878414600705954e-01 2.200421590502675551e-02 9.293384890722196090e-01
1.128888198495019701e-01 2.204554312770410848e-02 1.086855531924551199e+00
1.128891851658919421e-01 2.250755675417146981e-02 1.018405672533903017e+00
1.128895818931332368e-01 2.334992191168927880e-02 1.060631199954673809e+00
1.128897590769714909e-01 2.223607450581050957e-02 9.477615824351105500e-01
1.128906240435469249e-01 2.068966494223554303e-02 6.990069087996397812e-01
1.128907373676020925e-01 2.038717520019963161e-02 9.722673132400695417e-01
1.128912340094662542e-01 2.137684569276278312e-02 9.048990771094665986e-01
1.128912615420892968e-01 2.174922074777663888e-02 8.886717856600867549e-01
