1.246496383280488313e-01 2.309195294961281092e-02 7.597124555943324253e-01
1.246497837966463601e-01 2.323191762732658427e-02 7.660581629565065276e-01
1.246506248121471705e-01 2.319642209147467285e-02 7.710511737725114223e-01
1.246509735147348363e-01 2.388255108254171838e-02 7.521740393310155648e-01
1.246524057208749092e-01 2.337311982241457864e-02 7.653683158781633411e-01
1.246529450768842640e-01 2.317348163761503987e-02 7.633711502585163178e-01
1.246544266100993864e-01 2.386089555915797342e-02 7.568289803051460041e-01
1.246568575553524266e-01 2.380288664604689186e-02 7.640483180565319499e-01
1.246569133517849842e-01 2.337889622612837615e-02 7.642361082637506575e-01
1.246569385879508635e-01 2.310390816624388610e-02 7.610027306201975206e-01
1.246576671254852609e-01 2.377944447654679536e-02 7.590334418047622878e-01
1.246593942074582517e-01 2.365191904214498236e-02 7.541367801921713410e-01
1.246594107650456362e-01 2.248335210482135110e-02 7.653599603754758229e-01
1.246598096476876499e-01 2.344935728853189336e-02 7.545639315817622705e-01
1.246602705856784538e-01 2.328985861099585469e-02 7.652909168798490702e-01
1.246604873854187945e-01 2.391372025659923434e-02 7.482386063600441339e-01
1.246610730915853338e-01 2.337851586688726932e-02 7.623919081121545149e-01
1.246615275678731316e-01 2.362940821422558624e-02 7.621068504427721546e-01
1.246617254432959149e-01 2.392772555585747501e-02 7.569961517982796151e-01
1.246622151400434003e-01 2.388100617973228090e-02 7.503236101917438727e-01
1.246625369808166267e-01 2.347414044311769976e-02 7.608657423542445342e-01
1.246627110426785784e-01 2.368053840778170521e-02 7.548678178593407617e-01
1.246632057488029077e-01 2.360719979770464078e-02 7.579323610867291228e-01
1.246634496094098654e-01 2.368101100459756719e-02 7.622343978959659205e-01
1.246643943973673868e-01 2.388641234697260959e-02 7.509714477009902245e-01
1.246649567229480005e-01 2.348844580256509787e-02 7.571728128832501126e-01
1.246658029699812958e-01 2.351004771362963375e-02 7.602610396672494497e-01
1.246659541174731101e-01 2.382353819141249524e-02 7.607227714688418185e-01
1.246669267531458347e-01 2.351400580270148269e-02 7.629095463248360964e-01
1.246678628759583379e-01 2.265167424644577709e-02 7.699652384850674824e-01
1.246681610433762050e-01 2.307723017372627361e-02 7.553992618667880743e-01
1.246682391523044886e-01 2.322389228088179297e-02 7.615565043499203934e-01
1.246687298482433426e-01 2.387588458585804263e-02 7.509952687470664578e-01
1.246688009061701075e-01 2.309810096875868426e-02 7.602390644485870208e-01
1.246710736550063064e-01 2.297742033256236494e-02 7.696935607001852420e-01
1.246725271099588667e-01 2.287323431235159521e-02 7.652537889126617143e-01
1.246727484169944250e-01 2.287308096184734879e-02 7.652532375011519283e-01
1.246740371883574977e-01 2.348645222174036706e-02 7.620157564846088416e-01
1.246741016097705768e-01 2.323072725108912828e-02 7.588870420616705692e-01
1.246742182593196246e-01 2.344259178083092296e-02 7.580652489205036426e-01
1.246754730351327112e-01 2.283419353024163795e-02 7.645992961821197476e-01
1.246754733146103744e-01 2.343150278915009932e-02 7.633333886579551919e-01
1.246754934941428916e-01 2.333756333818963816e-02 7.611897845792447992e-01
1.246755829717898778e-01 2.332497683967399774e-02 7.592749280073470830e-01
1.246777145400918413e-01 2.329979902891963703e-02 7.597230221058642874e-01
1.246783691688121698e-01 2.330713431293527857e-02 7.619625781396148767e-01
1.246783817000652606e-01 2.312972408449192122e-02 7.637528272198348400e-01
1.246789795213630314e-01 2.322234646837535374e-02 7.629301018437657511e-01
1.246792820969185589e-01 2.321174861408433279e-02 7.647522898708826178e-01
1.246795127093163480e-01 2.206030154081376621e-02 7.687130056433946201e-01
1.246798000639689902e-01 2.364041870750022839e-02 7.563286236189890044e-01
1.246811193739909007e-01 2.339971576555458649e-02 7.572815737204672271e-01
1.246814348721838328e-01 2.293071903945204798e-02 7.580865556234820390e-01
1.246815906458472734e-01 2.365497422682071374e-02 7.633079299135532292e-01
1.246817183921704736e-01 2.368076134063408153e-02 7.622483790217681188e-01
1.246818946231920966e-01 2.339668939483086421e-02 7.574700426841471934e-01
1.246822753932953776e-01 2.341414427238085530e-02 7.629463314076846414e-01
1.246827386471506677e-01 2.251043373326400143e-02 7.555912046052367659e-01
1.246830929550078182e-01 2.266107230040444176e-02 7.648511620193345628e-01
1.246834031907938650e-01 2.396697574456846044e-02 7.571625103512843458e-01
1.246834135028708906e-01 2.266844719790186632e-02 7.635306921924975843e-01
1.246843229920564095e-01 2.281328735157266835e-02 7.669925741294658650e-01
1.246855866274733798e-01 2.317533491785321587e-02 7.644307657128245337e-01
1.246885967707257875e-01 2.324597242716323550e-02 7.616110800182180895e-01
1.246887731852873160e-01 2.357694908253427785e-02 7.633011019903550576e-01
1.246890280086398323e-01 2.382010132405381134e-02 7.548783585611301694e-01
1.246899309685168128e-01 2.394549703167762889e-02 7.592696371034266534e-01
1.246906175863520955e-01 2.316629110629254279e-02 7.605847729608897767e-01
1.246907228162648790e-01 2.342568544860002683e-02 7.581171946089951819e-01
1.246911388819860605e-01 2.277702855120435771e-02 7.683430743937139651e-01
1.246911430019028710e-01 2.397449019595410125e-02 7.583952040742015788e-01
1.246912582683492310e-01 2.338543272563714179e-02 7.549013490591907072e-01
1.246913634898735718e-01 2.337015795468839335e-02 7.568401817251342312e-01
1.246914068354901262e-01 2.332528291006978616e-02 7.646651627690111974e-01
1.246918850013153113e-01 2.268676746737369535e-02 7.637405235939711545e-01
1.246923560105922257e-01 2.314576653334463399e-02 7.643280972945953877e-01
1.246927329918295357e-01 2.346315740403196598e-02 7.551380224580027667e-01
1.246930389927226462e-01 2.395747209348248266e-02 7.594867538578603527e-01
1.246930491135955499e-01 2.256954206033904078e-02 7.717772959086610651e-01
1.246939797532950200e-01 2.394920750719236810e-02 7.512789139870037491e-01
1.246940809014627088e-01 2.306660195005392350e-02 7.641008800696864611e-01
1.246950708188652723e-01 2.329827921169179417e-02 7.596246915136801725e-01
1.246952478700171091e-01 2.354284791689434386e-02 7.568159179076922038e-01
1.246953100060026881e-01 2.365510650402492809e-02 7.586326493936450532e-01
1.246959860460769287e-01 2.393835125969345085e-02 7.621559573729673742e-01
1.246959906816494518e-01 2.380512174703919293e-02 7.545563575180016525e-01
1.246961745406533206e-01 2.337334223607552205e-02 7.646297069929678392e-01
1.246965714893742694e-01 2.382283566388168281e-02 7.597908022978849818e-01
1.246967699700072263e-01 2.316116360489685680e-02 7.627436200827860668e-01
1.246977013999757411e-01 2.333264164560970230e-02 7.600812288406915140e-01
1.246997439050211015e-01 2.336954862367679811e-02 7.610868620147281938e-01
1.247001737636126151e-01 2.307790551234695925e-02 7.630563195554840306e-01
1.247002078862912006e-01 2.352235717934186843e-02 7.606393894012363210e-01
1.247006081231610553e-01 2.364189333779647892e-02 7.595458171119111590e-01
1.247011643416340576e-01 2.399369404539348702e-02 7.562753510631423648e-01
1.247024669457687390e-01 2.238758143802373896e-02 7.667091860931797287e-01
1.247028343350129326e-01 2.343052979235893743e-02 7.584585754773256472e-01
1.247031793643586933e-01 2.319495212210135465e-02 7.639324437717236460e-01
1.247034295225234596e-01 2.331503620659073489e-02 7.642277520092155552e-01
1.247036574741649945e-01 2.283732130926060394e-02 7.634124486204668658e-01
1.247037759604112950e-01 2.322331710289378751e-02 7.642873490921252566e-01
1.247038047595838695e-01 2.395991763146328168e-02 7.611047507562391790e-01
1.247044607896642815e-01 2.362637071510819559e-02 7.541945403968511874e-01
1.247046808209429924e-01 2.281360664821792741e-02 7.712809252275691918e-01
1.247059627063496490e-01 2.313742389739609912e-02 7.652906783262726220e-01
1.247064653381199650e-01 2.302534770388930951e-02 7.635553223159998737e-01
1.247068977675303975e-01 2.337477931054051869e-02 7.679632881098897856e-01
1.247069270724269624e-01 2.338057492769628209e-02 7.657453754348724217e-01
1.247071774281855866e-01 2.353983335665380330e-02 7.632263356542413613e-01
1.247082014744806261e-01 2.305295984764812664e-02 7.706913650363670376e-01
1.247083159682266934e-01 2.333411612196609197e-02 7.650119088957079150e-01
1.247092773592422404e-01 2.359809361557761720e-02 7.659726840367105938e-01
1.247096324384329574e-01 2.302083376878060264e-02 7.685872206210967450e-01
1.247120521657398284e-01 2.387264708493651647e-02 7.584678571016320037e-01
1.247125238920365614e-01 2.339772425013113971e-02 7.627788273583949730e-01
1.247126416246875785e-01 2.374970786471272341e-02 7.556453290479555607e-01
1.247131815374243891e-01 2.326726050168819240e-02 7.666513728597442734e-01
1.247137862728338598e-01 2.317389806197417759e-02 7.597827149806162250e-01
1.247144651358306211e-01 2.375662520307092115e-02 7.571179789670706706e-01
1.247149112742861471e-01 2.312829750525571826e-02 7.614865659080933824e-01
1.247149542862884264e-01 2.380241709760589491e-02 7.619641371643398609e-01
1.247158681357514037e-01 2.318341003328478964e-02 7.633560943080669459e-01
1.247173542797189033e-01 2.311042723776796787e-02 7.648525062245967732e-01
1.247175357496571740e-01 2.393392209380353422e-02 7.564225032566614937e-01
1.247176669311122893e-01 2.315976587034064560e-02 7.651139825587611742e-01
1.247177587390661813e-01 2.321619612008801042e-02 7.637164606546034129e-01
1.247186447449453589e-01 2.339470367499322731e-02 7.565377849182927106e-01
1.247187945575439771e-01 2.309510361633134237e-02 7.620597172047168799e-01
1.247193450933641728e-01 2.328783064763323765e-02 7.664891883668991657e-01
1.247195187922279652e-01 2.282616296515736776e-02 7.623454373720768285e-01
1.247198184068015192e-01 2.331420530126460458e-02 7.656791323105580638e-01
1.247198683284940351e-01 2.388148256010983947e-02 7.586265939821915660e-01
1.247199789556999727e-01 2.261261417985939437e-02 7.622293966657145425e-01
1.247201377309208326e-01 2.304092187118477950e-02 7.577108882484849817e-01
1.247205944775650610e-01 2.380590204369674445e-02 7.593046992364673731e-01
1.247206881646693577e-01 2.370382749055412533e-02 7.633756025710951576e-01
1.247208926293769671e-01 2.233839463234319617e-02 7.624723657645007258e-01
1.247212359643183333e-01 2.354997870476577271e-02 7.605244739821401811e-01
1.247217710517384698e-01 2.352939989630360718e-02 7.538722742056888082e-01
1.247218211585465059e-01 2.336492061542838269e-02 7.634255260090355710e-01
1.247218280457275535e-01 2.315393146906084484e-02 7.643839300405854686e-01
1.247221703849449165e-01 2.323044797839620562e-02 7.683232969999311823e-01
1.247223403187160545e-01 2.302871226581406153e-02 7.679648297469697793e-01
1.247237160032406422e-01 2.287314109823374367e-02 7.612880415684714075e-01
1.247238460952966727e-01 2.330965238326283828e-02 7.616102814688533451e-01
1.247242275577072207e-01 2.354831282237318871e-02 7.568203691732273697e-01
1.247244187479789046e-01 2.328354347067206065e-02 7.581316328372129654e-01
1.247246484569316388e-01 2.319709499372955494e-02 7.605900351743054566e-01
1.247253160427100743e-01 2.311130870332471499e-02 7.641918776778133804e-01
1.247255916051852459e-01 2.343176015474899426e-02 7.653052326898009960e-01
1.247259276651176418e-01 2.375306050592927362e-02 7.536290412695926255e-01
1.247265381534964773e-01 2.327270463458334937e-02 7.671879801343244321e-01
1.247265919769553755e-01 2.326579789776474574e-02 7.669174263430594829e-01
1.247266063689882881e-01 2.357199545782487360e-02 7.656154928918667002e-01
1.247274956603474927e-01 2.339825798154384143e-02 7.600533701188951774e-01
1.247286464135523298e-01 2.290986081934918983e-02 7.651750266956173219e-01
1.247296029502607262e-01 2.298219207543453907e-02 7.670578727889160175e-01
1.247310843890016285e-01 2.373293131678320608e-02 7.587902761952619590e-01
1.247311046530354822e-01 2.336391120837408991e-02 7.639150600761198673e-01
1.247312097788117330e-01 2.368822990650068169e-02 7.594077022704210922e-01
1.247314007229243515e-01 2.286623361950483949e-02 7.643146656538101213e-01
1.247314555741000502e-01 2.316701042793696194e-02 7.596710806355135848e-01
1.247315526994317303e-01 2.334829356652608906e-02 7.608879014617557779e-01
1.247323109503715582e-01 2.394435385533465535e-02 7.529957054686987616e-01
1.247331739012903368e-01 2.270781287770269607e-02 7.628458254650845038e-01
1.247336116773221926e-01 2.326163426885838326e-02 7.587641732178446174e-01
1.247344084489270949e-01 2.375315477317350987e-02 7.622125365018848075e-01
1.247351077144665393e-01 2.295185075843778413e-02 7.590471735238060180e-01
1.247353952350083867e-01 2.394644308597237287e-02 7.590512625290853910e-01
1.247365146609649839e-01 2.313347120852443650e-02 7.653630941839254520e-01
1.247391211454376286e-01 2.305053390230503083e-02 7.645508271230936348e-01
1.247391349122810855e-01 2.311600225402229633e-02 7.612418347451931355e-01
1.247403092772054328e-01 2.335562781337844826e-02 7.580142606743327516e-01
1.247403417179065721e-01 2.339021434256236681e-02 7.646273099167339993e-01
1.247408108679923661e-01 2.393291732494589805e-02 7.513869766457897947e-01
1.247409626085586865e-01 2.379038954733466923e-02 7.559324032618885969e-01
1.247419119444471980e-01 2.312927484943107237e-02 7.650323836511107034e-01
1.247419300503950779e-01 2.380518833879561452e-02 7.574083720917339502e-01
1.247420927536749685e-01 2.397204233800960538e-02 7.474858291363919438e-01
1.247426473570936722e-01 2.279798193994509239e-02 7.618207444320781452e-01
1.247428675782114998e-01 2.337513869663719601e-02 7.610312285658424880e-01
1.247433260704688407e-01 2.301403790255969473e-02 7.625514682578583558e-01
1.247440970979526165e-01 2.372780217664944430e-02 7.582875712601760965e-01
1.247442306496849285e-01 2.282024875670888783e-02 7.668239381438423097e-01
1.247455508502597205e-01 2.349454597967973180e-02 7.576640823528706381e-01
1.247456251885361023e-01 2.291305257740997720e-02 7.623113456557150114e-01
1.247456375333712841e-01 2.380841342354502940e-02 7.545999845823228025e-01
1.247464629713245649e-01 2.365363190572159977e-02 7.589277903588733665e-01
1.247469708083938367e-01 2.300009098893639192e-02 7.661406169756876938e-01
1.247469731558088213e-01 2.345463596190036637e-02 7.655229026143216542e-01
1.247470423208978385e-01 2.331099302889591551e-02 7.546349661243316742e-01
1.247495232903425427e-01 2.331618261816785845e-02 7.655300541623752952e-01
1.247499800795776881e-01 2.231247421615207768e-02 7.618875249050512943e-01
1.247499843002259912e-01 2.290089373330059241e-02 7.634028491179053466e-01
1.247501979821560442e-01 2.325904498253150016e-02 7.573773994413366406e-01
1.247502306928445076e-01 2.333477811358035045e-02 7.639018816476590423e-01
1.247516467412446289e-01 2.323698795615378870e-02 7.587640755275504301e-01
1.247522517871595404e-01 2.386659563295237194e-02 7.588953891590100032e-01
1.247522531994988276e-01 2.326290926091717504e-02 7.572794250551483364e-01
1.247536026206549492e-01 2.384986133219175325e-02 7.580409462932538034e-01
1.247537074176593985e-01 2.340712546001551611e-02 7.594559376778808879e-01
1.247541563793098524e-01 2.272136041380612426e-02 7.661383483052551790e-01
1.247556799736672106e-01 2.330771489099645391e-02 7.608105251716578143e-01
1.247558515816584029e-01 2.261087812489610480e-02 7.637948849321449796e-01
1.247570859115241931e-01 2.384635488593147765e-02 7.523507594433533896e-01
1.247572810495134465e-01 2.342712419724011022e-02 7.570954762711650243e-01
1.247572840838444691e-01 2.378334467489454443e-02 7.568102327530586981e-01
1.247575834043042065e-01 2.349178867951707758e-02 7.619577034799595028e-01
1.247579526248766002e-01 2.374910331815697356e-02 7.536966123951606145e-01
1.247583632860850417e-01 2.382928392966814773e-02 7.577732322296804046e-01
1.247584310711855882e-01 2.381188184082962123e-02 7.585748778084915322e-01
1.247585114208725476e-01 2.356287544966670366e-02 7.546359375708668882e-01
