1.127714183388527636e-01 2.047266378191692909e-02 9.583780229267387929e-01
1.127726004573160606e-01 2.074374451642766598e-02 8.772968290206355491e-01
1.127731727137900042e-01 2.028421842245688514e-02 1.015904447693916746e+00
1.127741624192079850e-01 2.028491562412296917e-02 1.059082315885058412e+00
1.127743648855473180e-01 2.027184595939190634e-02 9.526750818813464194e-01
1.127745076741083763e-01 2.152794898491406164e-02 9.136691061694081073e-01
1.127754086757046387e-01 2.214383289468455432e-02 8.891403840517173585e-01
1.127757563838864968e-01 2.257254462552844843e-02 9.223736202714819532e-01
1.127758025607364378e-01 2.136661077941195974e-02 9.439617607798753696e-01
1.127785059350332464e-01 2.033526425201712118e-02 8.098524580794552730e-01
1.127787230437164029e-01 2.136798073163495570e-02 8.187122585466803937e-01
1.127787384268833237e-01 2.043763821336506969e-02 9.743362028832335264e-01
1.127800173927270000e-01 2.024468337647280722e-02 8.536787403806994634e-01
1.127803564840006989e-01 2.026757151177381935e-02 9.990467758458780878e-01
1.127803612973055786e-01 2.162617604596700840e-02 8.897442408934470581e-01
1.127809218806603564e-01 2.170319608755371180e-02 7.373847595147569045e-01
1.127820718078442891e-01 2.286690573719047520e-02 1.074303843213328946e+00
1.127834381240657297e-01 2.034252125054828580e-02 9.303042808910915173e-01
1.127840483203210592e-01 2.110057359732671334e-02 7.142349559006231363e-01
1.127845976585225563e-01 2.084320122526511429e-02 9.342285761554363077e-01
1.127846658081485681e-01 2.144644327134520925e-02 8.817573111438491429e-01
1.127846729892708760e-01 2.077718537657285633e-02 1.038654230005309653e+00
1.127857017072523005e-01 2.042942315117945301e-02 9.181528714685105452e-01
1.127862934126042799e-01 2.241771242569037120e-02 9.210202273900541803e-01
1.127863321844468081e-01 2.090474498856942365e-02 9.640806864792867970e-01
1.127867968079860894e-01 2.053962455890292679e-02 8.328304272159441357e-01
1.127868877720252516e-01 2.158218465996730728e-02 7.841068884826005725e-01
1.127876626945611416e-01 2.124907806172325261e-02 7.791716683960987488e-01
1.127881528777574388e-01 2.236277775309565216e-02 8.212101465158646585e-01
1.127903908975891600e-01 2.087377983498868786e-02 7.804743013202395385e-01
1.127909679021100314e-01 2.221621741695292349e-02 9.369983632085631120e-01
1.127922708109455469e-01 2.159562354534531187e-02 8.180799965007480301e-01
1.127939353240280107e-01 2.115107676583731153e-02 8.248121497132440139e-01
1.127941057699801408e-01 2.125470903416539978e-02 1.015746265481026533e+00
1.127943488719863052e-01 2.090065767745502567e-02 9.563596145533093118e-01
1.127946334111782911e-01 2.078994142768606293e-02 9.579890389537114581e-01
1.127948721538196419e-01 2.016811477771465397e-02 9.835516679133462503e-01
1.127952235169113193e-01 2.101193765048220766e-02 9.486791553639091212e-01
1.127957030618617906e-01 2.304512357931419800e-02 9.618391130010985890e-01
1.127961274641306882e-01 2.069164315674330498e-02 8.079335524454454021e-01
1.127968391706634932e-01 2.015522137730500069e-02 8.003642449066533660e-01
1.127981435908193830e-01 2.107647045312061040e-02 8.105518267694125090e-01
1.127983300734317351e-01 2.094112620375214104e-02 8.996704122800636139e-01
1.127998675003516471e-01 2.397495134356931318e-02 1.092923288556693073e+00
1.128006135402285920e-01 2.195967960508105749e-02 1.060001356474248757e+00
1.128009530210765249e-01 2.011592686149542633e-02 9.068242292553537753e-01
1.128012271255176696e-01 2.124802020708260741e-02 7.709185866023916534e-01
1.128016036221588247e-01 2.110177265933648946e-02 1.031375022554936294e+00
1.128018398546429824e-01 2.139938595569848556e-02 8.490354470648672214e-01
1.128022412117841988e-01 2.141877107955939344e-02 7.303694721209739171e-01
1.128024010847924335e-01 2.139998837586346708e-02 1.045547689485216480e+00
1.128035510456709134e-01 2.188481147706693164e-02 8.591631539921307237e-01
1.128041091127160861e-01 2.172573924347567104e-02 9.073124519276627442e-01
1.128041297727118003e-01 2.130169310546970243e-02 8.493401327171672399e-01
1.128045839370613729e-01 2.197350041517389871e-02 9.364619422087927525e-01
1.128050979157033396e-01 2.245413685888128508e-02 1.095661379193500151e+00
1.128051800497514162e-01 2.021528530709292698e-02 7.789507253488293648e-01
1.128057736933935767e-01 2.079388115173608567e-02 9.089491267610509961e-01
1.128059274326052019e-01 2.078619518465726901e-02 8.152672978399058135e-01
1.128062325758481810e-01 2.000910876324798332e-02 1.091821030535793158e+00
1.128062683874945515e-01 2.227149320581407049e-02 1.076330031003710719e+00
1.128067624750904996e-01 2.070473829949650083e-02 7.599809036930020856e-01
1.128068654886857508e-01 2.135519342526689610e-02 9.401124491670729277e-01
1.128081033514483078e-01 2.137670512492904559e-02 8.834497311961350130e-01
1.128084083325172210e-01 2.080263588371788347e-02 9.435056019820976525e-01
1.128085450054940875e-01 2.137734802096881784e-02 8.773012493825388391e-01
1.128088824356195952e-01 2.177865495004130056e-02 1.045893832275863966e+00
1.128106574483661445e-01 2.238180936732012127e-02 8.350415353294415866e-01
1.128125442517356192e-01 2.245060584431051234e-02 1.034208269402623337e+00
1.128128065480699660e-01 2.033962619885675699e-02 8.792940974702998513e-01
1.128143782426935526e-01 2.152391085230830753e-02 9.686100608374821341e-01
1.128156356306264929e-01 2.014769666794475125e-02 8.476953361904409068e-01
1.128158852195777773e-01 2.125049796275541719e-02 7.714919448918763356e-01
1.128184053139122400e-01 2.158668751366362576e-02 6.941703833322195871e-01
1.128197232788949039e-01 2.090392991907499484e-02 9.667770029222731987e-01
1.128200715366069196e-01 2.112383896271885497e-02 1.000700450191177815e+00
1.128206108634240146e-01 2.119161994531915810e-02 9.644386176961866619e-01
1.128209434452423082e-01 2.147565835473923615e-02 1.055654727863644338e+00
1.128229332504400440e-01 2.071587465546602044e-02 9.198486461878383480e-01
1.128238050904948192e-01 2.158321010364363732e-02 7.952762127209965781e-01
1.128259577665974428e-01 2.210241789836282431e-02 9.854827499286347159e-01
1.128263927898213309e-01 2.098093454846470390e-02 8.784063241098019059e-01
1.128270405080475380e-01 2.018844026607636774e-02 7.914707554847225657e-01
1.128274904051386890e-01 2.263947741731933000e-02 1.037519998173262348e+00
1.128277171881710839e-01 2.008040551924401493e-02 1.058677115727653106e+00
1.128282479161083207e-01 2.142438801708531140e-02 9.526575820528230265e-01
1.128283917509723400e-01 2.028578390419788144e-02 9.163032182465402631e-01
1.128292660569817502e-01 2.038406717734011012e-02 1.070986517951373562e+00
1.128295710978616806e-01 2.047937759046738332e-02 1.053280266492149675e+00
1.128299744317644432e-01 2.092596801160714545e-02 9.616291356167336879e-01
1.128299968328313335e-01 2.217254547529283817e-02 9.102554960971277476e-01
1.128303603470026950e-01 2.118593408396891517e-02 7.679802422285089136e-01
1.128309726043826705e-01 2.217046365867909180e-02 1.033769964991497536e+00
1.128312063054322661e-01 2.026536348861463638e-02 7.878319151664373576e-01
1.128313082236053894e-01 2.278959458721002695e-02 9.760368154821239539e-01
1.128328667498989940e-01 2.091984703352942759e-02 9.689156253446240541e-01
1.128338316668705682e-01 2.141062687669956568e-02 1.000460432089817164e+00
1.128345994228611288e-01 2.019309802011358401e-02 7.222848073057254181e-01
1.128368087565208289e-01 2.055655742025624261e-02 8.386485781222979830e-01
1.128376534620080390e-01 2.287450163790613611e-02 1.083889680439656278e+00
1.128377356956339617e-01 2.125171158361733106e-02 7.791397338032050035e-01
1.128387171583377924e-01 2.011502133689962307e-02 9.651978435024199943e-01
1.128401372719718687e-01 2.201845103889732425e-02 8.688966615339070998e-01
1.128401685273428129e-01 2.151224266649437097e-02 7.908533826554802193e-01
1.128404560975439092e-01 2.092811395074620912e-02 9.894659254315842922e-01
1.128409058917630853e-01 2.224502821074670483e-02 1.065262547578696539e+00
1.128426279674599325e-01 2.133371346058346787e-02 8.154183024930387047e-01
1.128441902581010792e-01 2.373912700221793293e-02 9.878240006249552341e-01
1.128443031990735007e-01 2.120532182909459426e-02 9.357667267327895999e-01
1.128450986185300930e-01 2.321405660811871885e-02 8.666399115890986993e-01
1.128451876208784455e-01 2.111589807867939039e-02 8.708131829756292630e-01
1.128453385224466865e-01 2.213492141197619112e-02 8.013344310422820804e-01
1.128456673170123159e-01 2.020936368853122958e-02 7.701435257604278828e-01
1.128459666542188655e-01 2.323591284687912678e-02 1.052731537723713418e+00
1.128465587508914181e-01 2.378675475102207809e-02 1.074207584289196271e+00
1.128477796072477890e-01 2.363433033553387005e-02 1.066994774616643049e+00
1.128483006374450259e-01 2.099148646022120160e-02 9.300201346799327196e-01
1.128516766297145563e-01 2.023370931840719547e-02 7.799347878504963028e-01
1.128523631999736876e-01 2.067885892214462590e-02 7.563942704131363381e-01
1.128525499237498647e-01 2.076324803049963558e-02 8.681011176838671073e-01
1.128533482769901036e-01 2.179276494559707900e-02 8.863906468950879525e-01
1.128536594197063758e-01 2.112146324171281300e-02 9.986257073221443958e-01
1.128550643706763140e-01 2.094702424000085758e-02 8.988206620528600421e-01
1.128571097573149856e-01 2.202889208812180977e-02 8.311570853687605398e-01
1.128586806602421139e-01 2.188805590799665704e-02 9.467334437442029849e-01
1.128587580613595737e-01 2.182250013416194706e-02 6.879444789271385030e-01
1.128587928788008787e-01 2.028247707807982747e-02 8.099764044072531588e-01
1.128589620939850491e-01 2.060369163515539045e-02 1.000494184345199766e+00
1.128590306986029662e-01 2.059494316937168432e-02 9.007581669682946934e-01
1.128591081626004328e-01 2.234611668353414168e-02 9.297241968160327996e-01
1.128620113637813782e-01 2.211847310551705650e-02 9.503781057379253605e-01
1.128620480146688976e-01 2.100814781155481772e-02 8.477533559179781797e-01
1.128622206729928135e-01 2.075705208458294981e-02 9.830612967133152136e-01
1.128636662042125927e-01 2.144852645832872121e-02 1.040871313950411325e+00
1.128643078358298746e-01 2.236514374282529832e-02 8.526623937717562329e-01
1.128644031681007853e-01 2.028857776627057685e-02 9.651517678013247226e-01
1.128646354832273102e-01 2.041542697625852928e-02 8.617943514159803753e-01
1.128647727772739279e-01 2.207836152840700686e-02 9.851754307609257300e-01
1.128652231428486641e-01 2.110706784246864712e-02 8.304783898130482234e-01
1.128667329112891526e-01 2.141749649704457678e-02 9.287490353673493182e-01
1.128669744485046172e-01 2.118219166313183716e-02 8.958421417935722442e-01
1.128673901511612482e-01 2.018221503507637224e-02 6.588182912639362065e-01
1.128684345783565746e-01 2.150282443918834219e-02 9.250733931180976644e-01
1.128685977294462406e-01 2.396322697921227096e-02 1.091713976982102263e+00
1.128687453362521714e-01 2.055678089093841351e-02 8.293478534975504690e-01
1.128688785736113587e-01 2.209579150928321634e-02 9.235550623090157396e-01
1.128690025471210112e-01 2.028857245674354701e-02 9.646307068483367386e-01
1.128700003545771852e-01 2.116445991021227019e-02 6.863875881891476904e-01
1.128704328662978318e-01 2.010196393741971871e-02 8.114171974455817171e-01
1.128711657224863718e-01 2.153981156044594211e-02 1.072589048204027007e+00
1.128715965778596814e-01 2.089083321651095948e-02 7.898042361784597398e-01
1.128724253116375337e-01 2.089499421761763925e-02 7.905992967334789512e-01
1.128730559220090524e-01 2.065676946629011260e-02 9.736468099859678649e-01
1.128730656078275885e-01 2.111740322393387825e-02 7.080428308345265709e-01
1.128741420236146764e-01 2.258455870913064767e-02 1.070875447447987572e+00
1.128753147609709573e-01 2.183930697796301196e-02 1.056767721138807792e+00
1.128759548956452946e-01 2.027266545778710904e-02 7.739897376926827555e-01
1.128770035447613368e-01 2.175662458844191544e-02 1.029798004534848266e+00
1.128770336388540407e-01 2.006609655276511348e-02 9.109824592830109147e-01
1.128775327009416407e-01 2.066777399268748816e-02 9.049569066205076506e-01
1.128781002242873061e-01 2.118477341300619918e-02 8.958833561852300731e-01
1.128786562132181037e-01 2.234245258681631999e-02 9.424673494492173953e-01
1.128801042792737935e-01 2.191386630774829966e-02 9.915259336834502113e-01
1.128819883100182359e-01 2.189931974735671166e-02 8.469915612033916963e-01
1.128822219826801226e-01 2.095928561322800421e-02 8.559462862016715690e-01
1.128828196666689654e-01 2.190371749564326218e-02 1.070544191761202635e+00
1.128843347706851158e-01 2.101451109778385354e-02 8.407286914103707653e-01
1.128843552068638373e-01 2.062919632904953310e-02 1.089241655690264876e+00
1.128854421455222773e-01 2.123242101102737131e-02 1.058556039891060951e+00
1.128857106004401423e-01 2.073233724949070933e-02 1.035566574530823569e+00
1.128859220066696090e-01 2.084093505563984830e-02 8.365580068291744720e-01
1.128859648760701245e-01 2.096010128555724633e-02 1.039021918258046684e+00
1.128860714289014466e-01 2.168961243600358788e-02 9.758400835078399060e-01
1.128872532259797140e-01 2.275042107132584784e-02 8.812856827689413697e-01
1.128872898310351036e-01 2.196341751407018469e-02 9.380447863551439891e-01
1.128873540322613417e-01 2.034778780454664024e-02 8.365219778728507638e-01
1.128873654695546069e-01 2.216958648190194697e-02 1.038621278907098322e+00
1.128879519993671726e-01 2.057361390491340564e-02 1.074022472774104120e+00
1.128881116380795469e-01 2.257352528963212784e-02 7.950934987309561386e-01
1.128884861532476053e-01 2.300568668791088192e-02 8.492887635441436212e-01
1.128885823468656763e-01 2.161748239199216479e-02 9.857107986611892692e-01
1.128899111459612248e-01 2.137439915850434732e-02 1.084840061727014415e+00
1.128899550596025175e-01 2.005158192373291196e-02 9.518464874999488234e-01
1.128902295494947083e-01 2.235615723414898642e-02 8.522046311337767577e-01
1.128907754213708120e-01 2.103168337903372001e-02 7.203811854670962855e-01
1.128910142309721837e-01 2.069946925220124759e-02 1.011335954163756101e+00
1.128919754720540958e-01 2.055979108116613718e-02 8.299540968886787162e-01
1.128919906527404149e-01 2.151749044139270386e-02 8.602307418901729008e-01
1.128920500928331100e-01 2.336195076299070125e-02 1.003305252584532958e+00
1.128921288616515500e-01 2.294204891156288728e-02 9.479917694047379495e-01
1.128922220482451166e-01 2.042556357157266841e-02 9.728642973310652753e-01
1.128922491760453450e-01 2.027920756313055656e-02 6.975889206577597923e-01
1.128927497748352660e-01 2.141403952607840236e-02 8.041436709337441702e-01
1.128933122414355478e-01 2.077164630616931337e-02 8.338152486705825428e-01
1.128937408509059076e-01 2.217237067913741325e-02 1.064717763412524221e+00
1.128940599327765554e-01 2.027671361473488629e-02 1.016294163988472832e+00
1.128950595700140003e-01 2.166928620752776868e-02 9.474377654489321010e-01
1.128959365451269736e-01 2.145425020664253751e-02 7.648394976729252503e-01
1.128966295572277068e-01 2.151650565018891834e-02 8.002658846805486004e-01
1.128967892664530515e-01 2.174125444385852091e-02 9.415527226955531237e-01
1.128968375807087310e-01 2.145428952284002266e-02 7.648398099308134634e-01
1.128975332969508472e-01 2.074581218360095278e-02 8.135148924553086136e-01
1.128981447009352324e-01 2.287802252047053259e-02 1.000063169183093015e+00
1.128986191827538871e-01 2.131504060692283181e-02 9.767334385901554894e-01
1.128988499718335259e-01 2.103789718958384153e-02 7.063332006266964669e-01
1.129006695316421144e-01 2.134564496714808080e-02 8.407214536320811726e-01
1.129010518557273662e-01 2.060881176647124530e-02 9.393348625920250328e-01
1.129015485649625811e-01 2.228011311286707749e-02 1.001881642097708358e+00
1.129022283387766390e-01 2.139512606889747842e-02 8.874734488427082901e-01
1.129023973162859990e-01 2.039295811772269193e-02 8.057668737643595147e-01
1.129025107342804396e-01 2.329864892561168965e-02 8.686993453238631702e-01
1.129041015671060216e-01 2.103932200222663126e-02 1.016177569596151908e+00
