1.258119789291824442e-01 2.134175149307830990e-02 7.540061105717001944e-01
1.258120497338104660e-01 2.122162097882446599e-02 7.562979057358680812e-01
1.258120981749749345e-01 2.138068770741339414e-02 7.541542670943588433e-01
1.258121581514337894e-01 2.132165687141041391e-02 7.532327572573647156e-01
1.258121820805228053e-01 2.126775904734529848e-02 7.524491564228975582e-01
1.258121890802463005e-01 2.119947350497662295e-02 7.537972972150663864e-01
1.258122121371991475e-01 2.134298902858554337e-02 7.534087537777156562e-01
1.258122160453602756e-01 2.131394653314863316e-02 7.555765371023495103e-01
1.258122340941821293e-01 2.153405337901580230e-02 7.545902289465831192e-01
1.258123105586152757e-01 2.140574705851697526e-02 7.533946008079567269e-01
1.258123459158802804e-01 2.130137563351612584e-02 7.547138111013905748e-01
1.258123498336060908e-01 2.154427423848857132e-02 7.551085380339357389e-01
1.258123903882423233e-01 2.135021421897579513e-02 7.553165402530945816e-01
1.258123920839215315e-01 2.154431209008841885e-02 7.551093470727947565e-01
1.258124113450223847e-01 2.127952574523905502e-02 7.531581517338926668e-01
1.258125219240499304e-01 2.138445798910570614e-02 7.533821894625086779e-01
1.258126346021322395e-01 2.133165233586384324e-02 7.548839179844180070e-01
1.258126630989063743e-01 2.133538460271852677e-02 7.531125322710600090e-01
1.258126985355014771e-01 2.132944855721882402e-02 7.527263962274726161e-01
1.258126990880933105e-01 2.132082286128048412e-02 7.529540618343023572e-01
1.258127595242339580e-01 2.137517421429319456e-02 7.554579870722463175e-01
1.258127738821593067e-01 2.129722124380246592e-02 7.533317727623212168e-01
1.258127912031202222e-01 2.145283428228474815e-02 7.526535422602602665e-01
1.258128117882657271e-01 2.143378623499310812e-02 7.531055103886032942e-01
1.258128397561044665e-01 2.125965078733417155e-02 7.535365269209475247e-01
1.258128690555693208e-01 2.135293809290937303e-02 7.543645117942187062e-01
1.258128840578832119e-01 2.132109665159348869e-02 7.535166089354095043e-01
1.258129210427256228e-01 2.139004285283848186e-02 7.550720069130451018e-01
1.258129269641081738e-01 2.146074597513144763e-02 7.540491827096431621e-01
1.258129638065374201e-01 2.130466781555226397e-02 7.551710641921791645e-01
1.258129831014912769e-01 2.155002625860496721e-02 7.553067358263714226e-01
1.258130042598003262e-01 2.132312555137973187e-02 7.516645034704378947e-01
1.258130340973993289e-01 2.146189834550798689e-02 7.528229382607113385e-01
1.258130701342696500e-01 2.139689830183587327e-02 7.560273639848115179e-01
1.258130893436310016e-01 2.135397180404055573e-02 7.519502965043494136e-01
1.258131612969666524e-01 2.133628075174257704e-02 7.578209205722303832e-01
1.258131689178429435e-01 2.130307206880703574e-02 7.539978887984756240e-01
1.258132071062951773e-01 2.147071246325739716e-02 7.539652648785757361e-01
1.258132271004172575e-01 2.145088332995514005e-02 7.549422667706550127e-01
1.258132459191984021e-01 2.129909408568429058e-02 7.546328396483357182e-01
1.258132475335746459e-01 2.134644154695600898e-02 7.509869432718958571e-01
1.258132580982540827e-01 2.138414881181554053e-02 7.537714274295637118e-01
1.258132603485204448e-01 2.125689152667640733e-02 7.551390174926594367e-01
1.258133462882695675e-01 2.119847777992230758e-02 7.531302437989109144e-01
1.258133657123041982e-01 2.130111182035459780e-02 7.554072695679947547e-01
1.258133863194458579e-01 2.151705551812076178e-02 7.529989806251484730e-01
1.258134083975745443e-01 2.131216574408205042e-02 7.532675371223829242e-01
1.258134154678314520e-01 2.142654374490699995e-02 7.542099533382005117e-01
1.258134374845588099e-01 2.143594402632663723e-02 7.549154621146833000e-01
1.258134487226161835e-01 2.146102436664277385e-02 7.546086729047181141e-01
1.258135002370826538e-01 2.120537090412514050e-02 7.516245462440304115e-01
1.258135913945495343e-01 2.147260349679990313e-02 7.548188341602235507e-01
1.258136680519198469e-01 2.138970965390588064e-02 7.568682304929292837e-01
1.258136762809881071e-01 2.136002311068679188e-02 7.516115305741054575e-01
1.258136844391771481e-01 2.145689502862379791e-02 7.545298288522260810e-01
1.258136867631830524e-01 2.128360727874714989e-02 7.555732654109893476e-01
1.258136906635767271e-01 2.137967107150591517e-02 7.543251248062265990e-01
1.258137107265831223e-01 2.136597883172794074e-02 7.526448553552752552e-01
1.258137265837865615e-01 2.133668730593391016e-02 7.530928742863691738e-01
1.258137714011425823e-01 2.139000830202414383e-02 7.560247076143664646e-01
1.258137881997055674e-01 2.139689408727208850e-02 7.542517368425825097e-01
1.258137997163122634e-01 2.127411068181936718e-02 7.541056267771381050e-01
1.258138054939292871e-01 2.140668930540419457e-02 7.540962321405664248e-01
1.258138116335015544e-01 2.144718615451310720e-02 7.556737616976481053e-01
1.258138276962865176e-01 2.135198908773919962e-02 7.529575975345745853e-01
1.258139788477057319e-01 2.134199449386755057e-02 7.533574051467470944e-01
1.258140398682598415e-01 2.131261293389540359e-02 7.529599327335498860e-01
1.258140695569898715e-01 2.128730967434767224e-02 7.553324787179385158e-01
1.258142492893917774e-01 2.151720557385620666e-02 7.550507829468242615e-01
1.258142813253371184e-01 2.143262875124487751e-02 7.546183114535146563e-01
1.258143006564456934e-01 2.124345255219254811e-02 7.575302342390618504e-01
1.258143214074345095e-01 2.141662694706919848e-02 7.542983414641103446e-01
1.258143637479245402e-01 2.143071893581506571e-02 7.532228268841829610e-01
1.258143839264577735e-01 2.152275819572252794e-02 7.540172949062992069e-01
1.258144195553466682e-01 2.134659668733487198e-02 7.533811844851717732e-01
1.258144432667439583e-01 2.133137662129876502e-02 7.527333640543827364e-01
1.258144511975174962e-01 2.126220463080198339e-02 7.548546902513150192e-01
1.258144546166457267e-01 2.134122174908919395e-02 7.534344839490620949e-01
1.258144974287110640e-01 2.131794751404931035e-02 7.540480410437538916e-01
1.258145153260665228e-01 2.135464459982313115e-02 7.531269193737617496e-01
1.258145714023491957e-01 2.141768686259847357e-02 7.549915175325311312e-01
1.258145741289882769e-01 2.126899319885035625e-02 7.534506026599494533e-01
1.258146150464506674e-01 2.121681214978485275e-02 7.530360153080244423e-01
1.258146196186801236e-01 2.134478874288786576e-02 7.543787112471559420e-01
1.258146257967135695e-01 2.134153862542018457e-02 7.534418706262278054e-01
1.258146302515796844e-01 2.121490331539002683e-02 7.539011954478781474e-01
1.258146415288833586e-01 2.146356634042908065e-02 7.538396292419906608e-01
1.258146734555740109e-01 2.137889962170049993e-02 7.535658942884450040e-01
1.258146907117183855e-01 2.141075119353952338e-02 7.513292452738929983e-01
1.258147145494556141e-01 2.120974401123092851e-02 7.525577834446087744e-01
1.258147450087903352e-01 2.143867972903118826e-02 7.552103643661077781e-01
1.258147566902100556e-01 2.134966623200358973e-02 7.531040942864601906e-01
1.258147812236890262e-01 2.118159935276302253e-02 7.513085227401985478e-01
1.258148059770550775e-01 2.130262183590841615e-02 7.529600175811304030e-01
1.258148429154855585e-01 2.135841326532535167e-02 7.526977795030977969e-01
1.258148509417393868e-01 2.136383681180308719e-02 7.517044580703440282e-01
1.258148835626596851e-01 2.129336454187605310e-02 7.527617780025188665e-01
1.258149061477845387e-01 2.137079334987519730e-02 7.527054966775226230e-01
1.258149360245158777e-01 2.127283924732704945e-02 7.534910642805827674e-01
1.258149391647686577e-01 2.120800900336335115e-02 7.522118425740556003e-01
1.258149412320873906e-01 2.136358969541962693e-02 7.518608581916941258e-01
1.258149526446568356e-01 2.137109704030040053e-02 7.535200821814929117e-01
1.258149962332838767e-01 2.144339920388137199e-02 7.550249102898803910e-01
1.258151572883781100e-01 2.133558268055055565e-02 7.558718061195636162e-01
1.258151824344878600e-01 2.135073019634857461e-02 7.512772788417192427e-01
1.258152036368736792e-01 2.140741749258169221e-02 7.538825926616317119e-01
1.258152750353904170e-01 2.133971868798278243e-02 7.527700370051780832e-01
1.258153474394877180e-01 2.138745268170378147e-02 7.546567614160210047e-01
1.258153686847892361e-01 2.137171885658026987e-02 7.558570213245310310e-01
1.258154203510326863e-01 2.150580581182341688e-02 7.511582700872807550e-01
1.258154213355841267e-01 2.135619612938251949e-02 7.532153482917701703e-01
1.258154274624719293e-01 2.136505453587311115e-02 7.542400572136864767e-01
1.258154277377384056e-01 2.131306326222558514e-02 7.527244677091253777e-01
1.258154363538606935e-01 2.112765141180241238e-02 7.543851493073143732e-01
1.258154951491379792e-01 2.141348225180649684e-02 7.543813563733727801e-01
1.258155112022084354e-01 2.138411406352573596e-02 7.536747500448909287e-01
1.258155333673053877e-01 2.136388792407692416e-02 7.536230252286033604e-01
1.258156604162735392e-01 2.141000884238375770e-02 7.563483114780781280e-01
1.258156614996589484e-01 2.132111833424083988e-02 7.551509003234849748e-01
1.258157404867959184e-01 2.145683116930769893e-02 7.558487552921043795e-01
1.258157689003434054e-01 2.130140203051521242e-02 7.555313208700886740e-01
1.258157736380629832e-01 2.149605901168568159e-02 7.556146631790762180e-01
1.258157807962539676e-01 2.137172998297324350e-02 7.553472332643057507e-01
1.258158295762527579e-01 2.135454469301293831e-02 7.560033693103519470e-01
1.258158484222878515e-01 2.134819126118265437e-02 7.539588730921394921e-01
1.258158525156444218e-01 2.141095525441816250e-02 7.550751776439038609e-01
1.258159319717792046e-01 2.138432089803728522e-02 7.515225845703952245e-01
1.258159602264710131e-01 2.135936545761178348e-02 7.551080621233593471e-01
1.258159831699652009e-01 2.122306355643866979e-02 7.543518584020899587e-01
1.258160280959904065e-01 2.139788492289591143e-02 7.535155542658036332e-01
1.258160631553909559e-01 2.146389721288901112e-02 7.524899710790536878e-01
1.258160748455704470e-01 2.141274321752770909e-02 7.544561283180595268e-01
1.258160934309642542e-01 2.143387063277721327e-02 7.556387759638167889e-01
1.258161323313038982e-01 2.120495931549200991e-02 7.550818658880331657e-01
1.258161658128695848e-01 2.134776696389022871e-02 7.519087054607836995e-01
1.258161683445093715e-01 2.146101174217170116e-02 7.542769369309924032e-01
1.258163338878805770e-01 2.138338755043225209e-02 7.536128921568290284e-01
1.258163415464154944e-01 2.152740070172249470e-02 7.549142513186966053e-01
1.258163472466383992e-01 2.138003437166059381e-02 7.539497336358156332e-01
1.258164166822473007e-01 2.125651122635151269e-02 7.537609152303853532e-01
1.258164630388153848e-01 2.138064860900544539e-02 7.544141451953593203e-01
1.258164753525961022e-01 2.138909767105905482e-02 7.548482664327860192e-01
1.258164886861171672e-01 2.130642672247815353e-02 7.520176898406941701e-01
1.258165669737929537e-01 2.140530217974715224e-02 7.511657098905044627e-01
1.258165965625255012e-01 2.130838107190884123e-02 7.548411224875554160e-01
1.258166047648305863e-01 2.146664851972122576e-02 7.521303077935053150e-01
1.258166219991529167e-01 2.145245283946957751e-02 7.549235763657042853e-01
1.258167119553290914e-01 2.126388219663193774e-02 7.544519161275581309e-01
1.258167194610457784e-01 2.132324455699992696e-02 7.518586178263019226e-01
1.258167403164452414e-01 2.141755455650888595e-02 7.538774677756719944e-01
1.258167818704803154e-01 2.136131425128517947e-02 7.537583074664155891e-01
1.258167928945349012e-01 2.133940191946359644e-02 7.548126049618965050e-01
1.258168518428614546e-01 2.141782997933166025e-02 7.536954464199548953e-01
1.258168583523411876e-01 2.155075444696468584e-02 7.545453957394925304e-01
1.258168935075053285e-01 2.134823078877426741e-02 7.567471522233132353e-01
1.258169306935080500e-01 2.135620186053569999e-02 7.538300039333442060e-01
1.258169673682735246e-01 2.124802855662632703e-02 7.502831724436961336e-01
1.258169741584618528e-01 2.134101137350175731e-02 7.532391926207996358e-01
1.258169803616009941e-01 2.131101174807215407e-02 7.554243884726675740e-01
1.258169918801038956e-01 2.123655844286853611e-02 7.540802992149858719e-01
1.258170022432869017e-01 2.140006773876434662e-02 7.550305097671566879e-01
1.258170078005049763e-01 2.128416876948508243e-02 7.539072348903546050e-01
1.258170169894080037e-01 2.120339984829099772e-02 7.537768314950569204e-01
1.258170368850877741e-01 2.127050444580427108e-02 7.531287039048816245e-01
1.258170601101352704e-01 2.133658490020635262e-02 7.565474494966921704e-01
1.258170953942508441e-01 2.132540227010806463e-02 7.537114268902549430e-01
1.258171112155753446e-01 2.141514353189189271e-02 7.545477942495064649e-01
1.258171359101017961e-01 2.138971559004410050e-02 7.540437353963913569e-01
1.258171507201295836e-01 2.133427600690135720e-02 7.534266085382378408e-01
1.258171636413894234e-01 2.135446731193827580e-02 7.527252254988275881e-01
1.258172006108269902e-01 2.127575194958671034e-02 7.517144417248603494e-01
1.258172137854123851e-01 2.143844781963001253e-02 7.524740897629959013e-01
1.258172204716710429e-01 2.127062199402156989e-02 7.555326738362794226e-01
1.258172947722530632e-01 2.161265731361829145e-02 7.543253561218834502e-01
1.258173113908465923e-01 2.139600071965947967e-02 7.516659655922773853e-01
1.258173213672734991e-01 2.129936182761167640e-02 7.527070333881937803e-01
1.258173262497086220e-01 2.132709760053929510e-02 7.538758286937220499e-01
1.258173421309595474e-01 2.139087301650324444e-02 7.550752524235725405e-01
1.258174138944630205e-01 2.134451402921499347e-02 7.530863831805489905e-01
1.258174252830239481e-01 2.118702036919491508e-02 7.538436547022581147e-01
1.258174480325079669e-01 2.132733610979594546e-02 7.551674475045568879e-01
1.258174531195079826e-01 2.127662141840139243e-02 7.539418473753387584e-01
1.258174780350036492e-01 2.146543120347396694e-02 7.540119863045072757e-01
1.258174943513094557e-01 2.138651270332601884e-02 7.556270938296894002e-01
1.258175006117508155e-01 2.129740609181533795e-02 7.545848023468486598e-01
1.258175050843240994e-01 2.147653692021379845e-02 7.555074386021800592e-01
1.258175318720892166e-01 2.127517636772950291e-02 7.540893819867136028e-01
1.258175505296486862e-01 2.127715574551556493e-02 7.541009094102358867e-01
1.258175683913072829e-01 2.137253437429273775e-02 7.535161416794277089e-01
1.258175716898220775e-01 2.138375898279151754e-02 7.515263928268102189e-01
1.258175958243774595e-01 2.143323072069410612e-02 7.538319777362489926e-01
1.258176294602278700e-01 2.143000309634815470e-02 7.542029658622726451e-01
1.258176524123895135e-01 2.142766808200229425e-02 7.535305930567376409e-01
1.258176620496597731e-01 2.148890635759795331e-02 7.561477683554318485e-01
1.258176917945939832e-01 2.149896071315309312e-02 7.544667727625095077e-01
1.258176949415119594e-01 2.138328105882819283e-02 7.543328515370760767e-01
1.258177007311536422e-01 2.136478296250020684e-02 7.515346669894023002e-01
1.258177022006500001e-01 2.140974159758164339e-02 7.536085976858942770e-01
1.258177132693209799e-01 2.144199657504950590e-02 7.558992708375231739e-01
1.258177164275404436e-01 2.130650044624163991e-02 7.541738027937728850e-01
1.258177385142664195e-01 2.135884861974675364e-02 7.512065480428697928e-01
1.258177531741213606e-01 2.139612239991713072e-02 7.527062182363971621e-01
1.258177831228377008e-01 2.140798045983338324e-02 7.542547236958532242e-01
1.258177841155935506e-01 2.146323508348043849e-02 7.550067557140274221e-01
1.258178211277038439e-01 2.132120028404022732e-02 7.544493275238129959e-01
1.258178235550337642e-01 2.136550043230149229e-02 7.519779186229589296e-01
1.258178334763096762e-01 2.143245722847124043e-02 7.562613320823944330e-01
1.258178536671440972e-01 2.141440021090530374e-02 7.538641643909999024e-01
1.258178689327403565e-01 2.138139897800681380e-02 7.534780652379241550e-01
1.258179141996583206e-01 2.123663973300431509e-02 7.527741779647079134e-01
1.258179453709817319e-01 2.146056880753362955e-02 7.536735774954803624e-01
1.258179792077416259e-01 2.146123458157133540e-02 7.532524558758796340e-01
