1.264914005813715381e-01 2.148033416683708605e-02 7.561176067282815438e-01
1.264914124365290327e-01 2.155025776563402121e-02 7.552849026202090865e-01
1.264914502687410069e-01 2.157547973462215635e-02 7.556327357516123833e-01
1.264914647790173208e-01 2.144329959478243064e-02 7.542097374728774506e-01
1.264914782985190611e-01 2.151653496232108775e-02 7.556105078607692205e-01
1.264914789136437068e-01 2.139728342664918431e-02 7.554890161982871222e-01
1.264914859444759010e-01 2.153027745400814055e-02 7.552677454170247939e-01
1.264914915127627049e-01 2.155557318642642092e-02 7.546366784639099157e-01
1.264915116171593246e-01 2.150304827367707089e-02 7.539405648952823835e-01
1.264915223179657600e-01 2.145243402059949372e-02 7.548011240473031513e-01
1.264915232150918278e-01 2.157129553785682580e-02 7.538183140751110178e-01
1.264915570817942425e-01 2.149699570469134138e-02 7.555989924993656848e-01
1.264915933406947635e-01 2.146174223475550563e-02 7.535259556030008410e-01
1.264916312966109790e-01 2.157518686202451741e-02 7.543699354027322279e-01
1.264916556429445671e-01 2.153182590994604656e-02 7.557771014956652378e-01
1.264916720379468951e-01 2.174232881035285253e-02 7.542769250177649987e-01
1.264916794500137442e-01 2.166630936689221271e-02 7.542570822374212725e-01
1.264916862114548179e-01 2.153264629420264392e-02 7.551019048074635309e-01
1.264916872548005333e-01 2.154228346997819413e-02 7.548593472812342720e-01
1.264916872712657514e-01 2.143893106304333926e-02 7.545039290332343773e-01
1.264917028471799765e-01 2.145341468610910754e-02 7.569582898996678466e-01
1.264917222471609315e-01 2.155803651826417727e-02 7.545615093917955596e-01
1.264917313398893906e-01 2.142359109725775965e-02 7.550012513621593424e-01
1.264917322479980621e-01 2.144533184874253956e-02 7.559411641858473363e-01
1.264917465820619147e-01 2.163180077622001499e-02 7.554142063134136054e-01
1.264917563006103529e-01 2.156942160544015122e-02 7.547932715551505245e-01
1.264917921295726222e-01 2.144458242698804584e-02 7.534292951746063283e-01
1.264917997296616248e-01 2.148913443578084545e-02 7.537690311831292123e-01
1.264918595817134395e-01 2.148502494427978471e-02 7.521694059459766990e-01
1.264919433646448099e-01 2.165708684040154597e-02 7.556590310410614686e-01
1.264919665968977647e-01 2.142685691842451806e-02 7.546618027345444180e-01
1.264920040221571840e-01 2.154932015588400043e-02 7.562450565996677865e-01
1.264920449507195288e-01 2.158539411838414010e-02 7.536603711230061009e-01
1.264920511023557848e-01 2.150284815920986206e-02 7.534673768805257854e-01
1.264920556800094575e-01 2.162914793596686092e-02 7.557833592038197823e-01
1.264920586385995804e-01 2.160100068956948699e-02 7.552496928104446283e-01
1.264920625875438631e-01 2.164669395841575458e-02 7.551333818224136296e-01
1.264920681297519722e-01 2.152688422109775776e-02 7.533175884815790369e-01
1.264920727480266516e-01 2.161529993971310348e-02 7.548440628342562020e-01
1.264921112532252090e-01 2.152185777702692385e-02 7.546946908454283953e-01
1.264921295869177453e-01 2.163275511663615563e-02 7.547040557814080897e-01
1.264921459677973703e-01 2.173614297369674819e-02 7.540211328802631785e-01
1.264921486756561131e-01 2.159537740920721219e-02 7.551504134599803519e-01
1.264921635949220469e-01 2.156130216859279344e-02 7.543642262608256654e-01
1.264921772156566426e-01 2.127349528750846139e-02 7.540746106302183005e-01
1.264922120119834070e-01 2.147543369941828234e-02 7.536156800838949010e-01
1.264922163440160563e-01 2.160476911132426514e-02 7.546842780835817388e-01
1.264922289237601638e-01 2.154852163876430984e-02 7.549213938238427124e-01
1.264922500306162323e-01 2.141813510787824240e-02 7.542804658385003913e-01
1.264922537703623007e-01 2.152306619405674679e-02 7.549910279626704801e-01
1.264922940084054481e-01 2.143746048379217145e-02 7.530553245377670235e-01
1.264923005588801386e-01 2.159467163772627041e-02 7.534058971653796455e-01
1.264923109831680714e-01 2.154053436473337552e-02 7.549746275524160666e-01
1.264923137432901745e-01 2.154483726922830703e-02 7.565434167926895492e-01
1.264923420710957480e-01 2.153575397227603869e-02 7.533515625478957034e-01
1.264923506158774635e-01 2.148910635172552458e-02 7.549980989987153945e-01
1.264923705674165233e-01 2.155578101473554567e-02 7.550025024469578794e-01
1.264923902404037348e-01 2.149596786814359992e-02 7.549899665583136299e-01
1.264923984024424186e-01 2.150841384376294893e-02 7.558239962594280881e-01
1.264924064591426700e-01 2.152833240940442427e-02 7.560240799588000549e-01
1.264924215444085398e-01 2.153197619653858530e-02 7.561860369435099427e-01
1.264924270364897185e-01 2.157640426244406689e-02 7.549170041722840230e-01
1.264924585146721403e-01 2.148203863145019960e-02 7.542853661705233304e-01
1.264924845144809740e-01 2.145889609492425409e-02 7.560584932179511553e-01
1.264925027549353431e-01 2.159138430695580618e-02 7.550156488383518161e-01
1.264925136486925727e-01 2.136361147066359253e-02 7.551476996460672053e-01
1.264925184355460974e-01 2.154401473329256578e-02 7.550103998523354232e-01
1.264925373458468671e-01 2.158124070094123714e-02 7.543501224420081641e-01
1.264925408940154594e-01 2.154739651960977526e-02 7.547292372095187885e-01
1.264925448037685640e-01 2.160115965952528333e-02 7.546872855414266112e-01
1.264925462343048645e-01 2.139288350544933312e-02 7.565863008079162233e-01
1.264925537814027556e-01 2.158301030043545746e-02 7.542213164630761080e-01
1.264925697492790269e-01 2.163199499491252897e-02 7.548883022989755220e-01
1.264925704502739001e-01 2.148810288595318085e-02 7.547819063902415637e-01
1.264925938382599757e-01 2.163099509641454310e-02 7.558122665992169642e-01
1.264926087300861646e-01 2.166997177893451032e-02 7.533341941147922993e-01
1.264926279055691438e-01 2.146473929236387621e-02 7.560856922423886406e-01
1.264926293273702373e-01 2.141871199640648510e-02 7.553211148403452535e-01
1.264926563764573186e-01 2.133066995379969549e-02 7.532558615944222602e-01
1.264926624600923033e-01 2.158583635250876237e-02 7.538287980900648666e-01
1.264926662530827250e-01 2.148721131631634029e-02 7.554788128797839120e-01
1.264926775037207574e-01 2.146226609330836171e-02 7.567422112186077410e-01
1.264926822060150613e-01 2.163823280040239744e-02 7.550688140304762097e-01
1.264926867146831946e-01 2.149149322363674841e-02 7.535268688538542259e-01
1.264927065219890179e-01 2.160811066868017355e-02 7.552215440066966101e-01
1.264927106644240795e-01 2.140434517069694439e-02 7.573769587023383432e-01
1.264927121260158438e-01 2.159483105238686404e-02 7.542819134912421841e-01
1.264927170691274028e-01 2.139935983201137273e-02 7.575712660359853468e-01
1.264927600992213630e-01 2.142753235502255216e-02 7.572803421101010901e-01
1.264927667914984566e-01 2.158388151423720758e-02 7.569248378530211152e-01
1.264927769987372330e-01 2.165806103696435100e-02 7.557878003010821688e-01
1.264927816069053579e-01 2.158323107703665963e-02 7.533701171376693262e-01
1.264927832278828490e-01 2.140144350244282262e-02 7.537025259853433745e-01
1.264927877349636132e-01 2.141275081518835555e-02 7.545240112815214673e-01
1.264927991874260083e-01 2.155013473928904175e-02 7.556527609712008209e-01
1.264928235770279852e-01 2.153783563871912443e-02 7.531393050464145755e-01
1.264928236180355436e-01 2.144645264394990855e-02 7.544672763435180673e-01
1.264928406218134294e-01 2.147561611046715224e-02 7.530580826729865729e-01
1.264928746836023743e-01 2.153467816888192388e-02 7.554506125851062626e-01
1.264928849928853016e-01 2.150497777360282220e-02 7.554690915481676594e-01
1.264928951894649656e-01 2.154870132765028534e-02 7.533351338966299826e-01
1.264928993884110453e-01 2.153401579052374032e-02 7.527882626821656986e-01
1.264929208854150555e-01 2.158813833221249340e-02 7.561255886254311109e-01
1.264929227129976963e-01 2.139778885266948108e-02 7.558106595989037002e-01
1.264929337372764917e-01 2.128446381848923818e-02 7.540193909899856051e-01
1.264929611237707030e-01 2.158671361799335484e-02 7.565288514271678588e-01
1.264929795677679214e-01 2.147467766086767760e-02 7.537136298609817819e-01
1.264929970383255331e-01 2.151330319838651653e-02 7.564720588456096406e-01
1.264929998804508460e-01 2.153170194874290053e-02 7.541643227897225632e-01
1.264930189131979466e-01 2.166704356967770820e-02 7.554008424695626278e-01
1.264930596897175796e-01 2.147619371328204213e-02 7.546332363987393599e-01
1.264930753956618747e-01 2.154265275582343750e-02 7.561910880845797989e-01
1.264930803561820638e-01 2.151952732210869745e-02 7.540051442724371444e-01
1.264931051385634608e-01 2.140056930692251988e-02 7.561515880750703245e-01
1.264931158322510074e-01 2.150994316622822228e-02 7.560599231565837686e-01
1.264932298236582098e-01 2.154193521869105996e-02 7.541955241820966771e-01
1.264932393469895278e-01 2.149865562071232028e-02 7.538172753737484300e-01
1.264932602340146373e-01 2.152058104503432046e-02 7.510940697193211335e-01
1.264932746596999502e-01 2.143836261521273739e-02 7.559807246137741910e-01
1.264932800162989757e-01 2.145276033591999795e-02 7.541192777169131167e-01
1.264933071215582905e-01 2.141553553735182566e-02 7.533450186162056195e-01
1.264933265541100527e-01 2.163636158874102100e-02 7.555854279357340220e-01
1.264933305067922065e-01 2.147621933434234673e-02 7.558083618671554982e-01
1.264933700785511317e-01 2.153532638007518360e-02 7.534648631717990597e-01
1.264933764065749588e-01 2.163679937329427219e-02 7.555915764705867232e-01
1.264933805744059836e-01 2.155885529739749382e-02 7.537468327680876268e-01
1.264933953123315025e-01 2.143991251735355083e-02 7.545879885112306562e-01
1.264934215873289580e-01 2.142130124074759223e-02 7.546240455547742476e-01
1.264934657895999404e-01 2.157257757557872260e-02 7.556141742790601912e-01
1.264934725138044946e-01 2.152293895603511059e-02 7.552775811618999136e-01
1.264934920613123848e-01 2.147593706654882251e-02 7.530889570239610586e-01
1.264935361880759057e-01 2.159955433417211010e-02 7.548733284992200643e-01
1.264935514048348142e-01 2.148886512971801346e-02 7.546760032320699585e-01
1.264935548574517843e-01 2.159925433111133802e-02 7.551626063502693276e-01
1.264935661933378475e-01 2.153665996726444876e-02 7.557193804855519836e-01
1.264936313653527156e-01 2.143749413368848875e-02 7.550010805391437207e-01
1.264936438590284484e-01 2.151724732042105404e-02 7.556622425099358553e-01
1.264936738048484388e-01 2.132404163383875076e-02 7.542425831768565514e-01
1.264936740804352699e-01 2.154377057381347618e-02 7.543145921626108752e-01
1.264936750567169088e-01 2.158722656540876944e-02 7.548774051193309909e-01
1.264936761954794098e-01 2.154934155674974317e-02 7.549491130345030721e-01
1.264936787640795202e-01 2.159163921388378496e-02 7.547868998472785362e-01
1.264936844673310301e-01 2.142691142021909551e-02 7.537266390628001300e-01
1.264937354378077583e-01 2.154350355999527095e-02 7.554296035499387107e-01
1.264937968747834041e-01 2.135090921724520224e-02 7.565470472958135684e-01
1.264938160336134543e-01 2.143531727016517383e-02 7.532569165056366423e-01
1.264938255007697354e-01 2.153412013753144838e-02 7.552021901393670689e-01
1.264938535411895548e-01 2.151954791091572824e-02 7.528966791366157318e-01
1.264938714635269190e-01 2.158298144926128204e-02 7.540133663624900562e-01
1.264938774115637599e-01 2.159436696084654494e-02 7.536315682366248048e-01
1.264938909777921228e-01 2.144254820100336204e-02 7.528810303548089111e-01
1.264938917092548742e-01 2.155772658285850032e-02 7.536337609883515531e-01
1.264938930881486789e-01 2.161634266569298357e-02 7.553058640610813557e-01
1.264939016098073632e-01 2.141890637754508692e-02 7.572296114868272143e-01
1.264939091328949883e-01 2.146133516736330876e-02 7.523672428018398639e-01
1.264939103169965828e-01 2.161115897211124404e-02 7.550619237120095306e-01
1.264939156112122598e-01 2.140295580846917484e-02 7.528485913938502971e-01
1.264939227044478420e-01 2.147676639539537052e-02 7.548048134342639770e-01
1.264939408470589777e-01 2.159046561749340676e-02 7.534116921536365696e-01
1.264939735902714524e-01 2.154153014339681843e-02 7.553641928512414561e-01
1.264939817309855552e-01 2.151099400501015405e-02 7.551168822019960203e-01
1.264940106244578644e-01 2.145052919132009461e-02 7.540547807680882952e-01
1.264940173116127775e-01 2.145448297863805295e-02 7.536726414961696374e-01
1.264940237092129494e-01 2.156394811142696780e-02 7.574640047327473313e-01
1.264940543648280791e-01 2.152393440708030153e-02 7.546807804871142888e-01
1.264940577666011090e-01 2.137253453043736623e-02 7.530723368525261696e-01
1.264940582692434534e-01 2.148476949520549545e-02 7.573117856367060918e-01
1.264940704426719131e-01 2.149724080950474875e-02 7.548120434924097122e-01
1.264940747224556905e-01 2.156907112212801125e-02 7.517824291865429220e-01
1.264940793007321984e-01 2.157419238093769703e-02 7.549080950618340946e-01
1.264941041092967899e-01 2.151530937765305448e-02 7.554969243034966864e-01
1.264941188126455784e-01 2.158410347211579122e-02 7.538415600994256005e-01
1.264941497715947605e-01 2.142419027871400941e-02 7.535444366233314817e-01
1.264941631176201564e-01 2.151547424422709312e-02 7.551621849851110069e-01
1.264941640394061650e-01 2.166035579980712944e-02 7.554155744871507983e-01
1.264941671007289714e-01 2.151548147322700916e-02 7.551621772339953687e-01
1.264942202896953138e-01 2.162324223076163635e-02 7.535752694227981774e-01
1.264942305940250367e-01 2.149580205466581490e-02 7.537256572170883961e-01
1.264942589566389330e-01 2.155948572579160713e-02 7.537454216467283086e-01
1.264942804940691612e-01 2.141280522908171197e-02 7.549488205870618085e-01
1.264943177597511459e-01 2.148724747708865776e-02 7.538901293313593488e-01
1.264943468385271441e-01 2.149460429550810805e-02 7.558719024658977492e-01
1.264943550519386783e-01 2.148932257898632237e-02 7.526188343055919550e-01
1.264943562820479150e-01 2.154595457758872248e-02 7.536891923023905093e-01
1.264943801541807966e-01 2.144130789509734319e-02 7.564055543794203640e-01
1.264943817559701367e-01 2.149071047806026466e-02 7.549123974354904343e-01
1.264943843162956716e-01 2.150999081542968872e-02 7.551148606589725976e-01
1.264943900711899272e-01 2.152859088038490409e-02 7.542724973464276506e-01
1.264944520539811323e-01 2.148067988286546035e-02 7.546217510673698392e-01
1.264944810107631323e-01 2.134091830428864675e-02 7.549979334806482534e-01
1.264944841852965185e-01 2.150011973387902162e-02 7.535350301164183140e-01
1.264944860485914813e-01 2.154296665939852556e-02 7.538051068708628843e-01
1.264944895657525159e-01 2.151931374027628990e-02 7.530709983407745112e-01
1.264944926263502634e-01 2.151501318664439388e-02 7.553427026677624889e-01
1.264945175177917547e-01 2.147173899081682158e-02 7.543865952169175326e-01
1.264945585295027541e-01 2.157557090032112893e-02 7.556072824874751070e-01
1.264945798128634669e-01 2.159247946613609970e-02 7.531638146281274260e-01
1.264945856406003155e-01 2.145979392370126609e-02 7.552950075928746010e-01
1.264946119928523349e-01 2.149937201295427230e-02 7.555953502888742568e-01
1.264946332954701436e-01 2.157144070453718282e-02 7.566601082380080001e-01
1.264946439569561987e-01 2.154261946635468647e-02 7.528653140008670919e-01
1.264946517742639998e-01 2.148486499371943248e-02 7.545998567267425683e-01
1.264946647317160278e-01 2.150940377492135958e-02 7.552722282633081985e-01
1.264946874316698056e-01 2.158863322785201447e-02 7.551201645806462359e-01
1.264946919847688978e-01 2.158244589884784903e-02 7.540094445881910801e-01
1.264946979511785974e-01 2.148452389375316365e-02 7.557969960919311836e-01
1.264947022673425236e-01 2.149097412226631115e-02 7.542947190587470097e-01
1.264947176416895691e-01 2.138581228720053129e-02 7.543219203092094149e-01
1.264947262133396810e-01 2.153133189387193211e-02 7.513831950880408561e-01
1.264947602831975326e-01 2.148327328001010603e-02 7.546492511564668604e-01
1.264947774502360178e-01 2.148857396422735461e-02 7.527662054883181852e-01
1.264947810083429103e-01 2.144679676503005727e-02 7.564266673194608437e-01
