1.160808052382517608e-01 2.303384298294170254e-02 8.302246710323004653e-01
1.160820563317041254e-01 2.141353168809713436e-02 8.294497368678739324e-01
1.160825610041732875e-01 2.266510924093782450e-02 7.244114232372691475e-01
1.160831335394695851e-01 2.119859464611081185e-02 6.077181261573195714e-01
1.160834236844393297e-01 2.035400274843809920e-02 7.701650414594184424e-01
1.160839478299972582e-01 2.144243567776025344e-02 8.232801385273567085e-01
1.160845311507721078e-01 2.225108518153148460e-02 9.737744952203837290e-01
1.160851060263036472e-01 2.145039912679270674e-02 8.087258357061791747e-01
1.160851766691826797e-01 2.225237003081440013e-02 7.018954383309189415e-01
1.160852812620735419e-01 2.221496281253224070e-02 7.920071621669081408e-01
1.160857459882218279e-01 2.333058102792227861e-02 8.434075993661465098e-01
1.160858206258326697e-01 2.147921708234764096e-02 7.226656176304014911e-01
1.160861228516885946e-01 2.317275456412043119e-02 7.117652159177318971e-01
1.160863017173762585e-01 2.014043987212595782e-02 9.329014589381789957e-01
1.160864496041252442e-01 2.046834741879248118e-02 7.453005915043672269e-01
1.160866411285615546e-01 2.068783327281158158e-02 6.655331664101117317e-01
1.160873299654459484e-01 2.030332019170274713e-02 7.656479137976349714e-01
1.160877558560627493e-01 2.005492219380910005e-02 8.061830628416573052e-01
1.160886227813027610e-01 2.272490491814093544e-02 6.998732743265344558e-01
1.160891243524009575e-01 2.134714906533814044e-02 7.902783282180453339e-01
1.160896587593024248e-01 2.173876527847006315e-02 6.214406424248348770e-01
1.160897346370027283e-01 2.236485508508398098e-02 8.162498050539106487e-01
1.160900810919404530e-01 2.110703443205984992e-02 6.823302453446191684e-01
1.160901763438422496e-01 2.064087821524175637e-02 7.181558541508852311e-01
1.160905507726713720e-01 2.033905251833340033e-02 7.410370067804818994e-01
1.160906191619450190e-01 2.161155409545458678e-02 6.172489397951692602e-01
1.160906782965343137e-01 2.045539445874236528e-02 6.366113069510491718e-01
1.160917470458521505e-01 2.209528835891744203e-02 6.274058202712009535e-01
1.160919156269578645e-01 2.084062683300759097e-02 8.820582814862649723e-01
1.160922552024477028e-01 2.237290898269271577e-02 8.170638577711726303e-01
1.160925363288895368e-01 2.024544604380895327e-02 7.408580346676386652e-01
1.160926900884008961e-01 2.316156876881503984e-02 7.492961083217282159e-01
1.160933945069589218e-01 2.238854648772879014e-02 7.030234810160136405e-01
1.160935256348732819e-01 2.078995818204487644e-02 7.636891219691049892e-01
1.160939909064854780e-01 2.126130597782389248e-02 7.777837380602738993e-01
1.160941468187069864e-01 2.003825476588185286e-02 6.644087761029469075e-01
1.160941910552907436e-01 2.154845247143443582e-02 6.147144637170042225e-01
1.160953547534228081e-01 2.199045124115172820e-02 8.193799558143339823e-01
1.160965481430733803e-01 2.315104694469502858e-02 8.763142065615548981e-01
1.160970955425485035e-01 2.108994929865387960e-02 7.271950329911127664e-01
1.160976826991357014e-01 2.229194227265227438e-02 7.478443205303378916e-01
1.160977357713536967e-01 2.028537677346958085e-02 6.699339543523877838e-01
1.160979376048319744e-01 2.200378914503303349e-02 7.033956945711884456e-01
1.160995607604981411e-01 2.129515859012108894e-02 7.049445266772514929e-01
1.160999493347864842e-01 2.071315054629230615e-02 7.757823416220316348e-01
1.161007637984061147e-01 2.069673119562902633e-02 7.698548221091854327e-01
1.161010150985508360e-01 2.370236564085805020e-02 8.449834314563193782e-01
1.161014207498058948e-01 2.138655359501143161e-02 7.603035592327160863e-01
1.161016284383909469e-01 2.109040806327646539e-02 1.006901212266812617e+00
1.161019309974965774e-01 2.138177988008575781e-02 7.147933585629631104e-01
1.161032290437680609e-01 2.074646620744302963e-02 8.476853502543741925e-01
1.161032954751173851e-01 2.293561979107648988e-02 6.243419266183485306e-01
1.161033709590325314e-01 2.103575606956385041e-02 8.090798632471616347e-01
1.161037579758643218e-01 2.160072943884762051e-02 7.800828803907435827e-01
1.161038642828221973e-01 2.384115714082467308e-02 6.018925356651900760e-01
1.161040551323862108e-01 2.272270814305124911e-02 7.604646011774158776e-01
1.161042447697986785e-01 2.104295264627441264e-02 8.159397726588657473e-01
1.161043515068188453e-01 2.160706874183362589e-02 9.286530524883931381e-01
1.161045304130431111e-01 2.112995540584391985e-02 7.561324314680613057e-01
1.161046127685869400e-01 2.093622139629166753e-02 8.666112146735618360e-01
1.161046750259471655e-01 2.041298129677269341e-02 7.660071152944124551e-01
1.161047542382858677e-01 2.103298191030782832e-02 7.523047604504901065e-01
1.161054104361922551e-01 2.029448221005209635e-02 7.907444758723354283e-01
1.161056885731071714e-01 2.076034229856712349e-02 7.838908340757714255e-01
1.161067125400910283e-01 2.080992202349513445e-02 7.059892468663001575e-01
1.161070529621616859e-01 2.070459010694987098e-02 7.826140863781735346e-01
1.161076127660019414e-01 2.074003295752552267e-02 8.510519088600807525e-01
1.161080182634487562e-01 2.191756647999571275e-02 7.183771080868226466e-01
1.161082021526370772e-01 2.224557276962763758e-02 7.270646189855569652e-01
1.161083112706713938e-01 2.312042310894681443e-02 7.222127812440796157e-01
1.161085778928525186e-01 2.338504688636127218e-02 9.637819957610309629e-01
1.161092347375184269e-01 2.135885168988150076e-02 6.645966733577204355e-01
1.161093350918857292e-01 2.338602314814836394e-02 8.823739062995024085e-01
1.161094550201327014e-01 2.110830122574254217e-02 6.666733704598351018e-01
1.161100795296695770e-01 2.124698943818412872e-02 8.710794441260581999e-01
1.161106726415971901e-01 2.197709683758359775e-02 6.535148866866462569e-01
1.161106785973844147e-01 2.149990844485788824e-02 9.017495177292655928e-01
1.161110905319275438e-01 2.141507653675829917e-02 8.393797126075597248e-01
1.161119864780726513e-01 2.256379736174425957e-02 8.895634328965904558e-01
1.161126136773499157e-01 2.060607041443507023e-02 6.187339849929420765e-01
1.161133512330421169e-01 2.139164169296865758e-02 6.504376628647778880e-01
1.161136792985927035e-01 2.198937831207514737e-02 6.969300585856242902e-01
1.161137961396088020e-01 2.134567220319718434e-02 7.322723549098779650e-01
1.161144190522022945e-01 2.026200292292966443e-02 6.940308414671430004e-01
1.161146206584906942e-01 2.077254537431591150e-02 6.274810438648644739e-01
1.161148782613786734e-01 2.075122857588235226e-02 8.306587161521011842e-01
1.161149762979712813e-01 2.233030297468639042e-02 7.438787567132580936e-01
1.161151024786346714e-01 2.165184513291674301e-02 6.802155839718625474e-01
1.161154979148183164e-01 2.108451854489510474e-02 7.269272284959716890e-01
1.161159877087495351e-01 2.239558788126489244e-02 6.025345089970883805e-01
1.161162722115110513e-01 2.084923626587207104e-02 7.494219523403942151e-01
1.161170565766241891e-01 2.128643746526827363e-02 6.682139746417217196e-01
1.161180118751398149e-01 2.118653994600003948e-02 6.427437310501838974e-01
1.161181332845566544e-01 2.308095499858153418e-02 1.084958692283780390e+00
1.161190728986972870e-01 2.017300615760095339e-02 7.228903603674703415e-01
1.161197109232422475e-01 2.079958597889266375e-02 7.354213481537280606e-01
1.161200871747361113e-01 2.126661665445178651e-02 7.387349617966600945e-01
1.161201312115988649e-01 2.143477006579016381e-02 6.679352491833564498e-01
1.161202677343035755e-01 2.182512794136093337e-02 6.447064264051050042e-01
1.161206061972159115e-01 2.138712856194176920e-02 6.026231829565606990e-01
1.161207449138499381e-01 2.291521936853203184e-02 6.086808203296767417e-01
1.161210173115675148e-01 2.036614213853892713e-02 6.791300250338998534e-01
1.161226813116492396e-01 2.149486647660989180e-02 7.385719490243290997e-01
1.161228819548431046e-01 2.188634426534179916e-02 6.376505133877378162e-01
1.161245204010996901e-01 2.129454152849159093e-02 6.989437139446487146e-01
1.161249876553371446e-01 2.117230789169618696e-02 6.750812627251664422e-01
1.161253384486048423e-01 2.172926234119954003e-02 9.039684403562583404e-01
1.161254243111379397e-01 2.078669761966233168e-02 6.321203079653435752e-01
1.161257489201908411e-01 2.169561180600100211e-02 6.759815296221466374e-01
1.161269775465065268e-01 2.155407474746827770e-02 6.932886277646177486e-01
1.161271343829091834e-01 2.161749026764269582e-02 7.569084682713066448e-01
1.161271474521917979e-01 2.068133884039361978e-02 7.109943399845131129e-01
1.161274430269691599e-01 2.065712234531687577e-02 6.759790402613348181e-01
1.161278709699671841e-01 2.199750351912751686e-02 6.343351581640479520e-01
1.161280996266099569e-01 2.367715508172080902e-02 8.951670322819946790e-01
1.161284859226624916e-01 2.284484057067041884e-02 7.957031702151662333e-01
1.161291273597591378e-01 2.026581601703420291e-02 7.768392048567038799e-01
1.161298600320765928e-01 2.007200056427194818e-02 8.267161815484405096e-01
1.161298844526504892e-01 2.208534740865397694e-02 6.040654152157071133e-01
1.161300379199281668e-01 2.149845819047391249e-02 6.556158490040190356e-01
1.161310730417843828e-01 2.165199726203072272e-02 8.270698425080715843e-01
1.161311861140686269e-01 2.112239310059709288e-02 6.315463167557021640e-01
1.161314081575299112e-01 2.078510997223913595e-02 7.482757888236319932e-01
1.161318955500723338e-01 2.063488551519528091e-02 7.103218345830015767e-01
1.161323443485399592e-01 2.078321161532023856e-02 7.216291002504523489e-01
1.161328141508873729e-01 2.116206488113779594e-02 6.332510018606246627e-01
1.161330891033280216e-01 2.015077745547489904e-02 7.764547087354075616e-01
1.161338176208059486e-01 2.258880860124805670e-02 8.964059704839214548e-01
1.161339728922042153e-01 2.239764359226271984e-02 8.312287053594377140e-01
1.161341394665391102e-01 2.122741424322657777e-02 6.716055623255929863e-01
1.161348175668160260e-01 2.097275536723896064e-02 7.360212970871239380e-01
1.161349358710255797e-01 2.114531898922579825e-02 8.392627238161058933e-01
1.161353145834190526e-01 2.031924009187130800e-02 6.179851433087238943e-01
1.161353795220326918e-01 2.095839249009280938e-02 6.462375634368179300e-01
1.161353927857610019e-01 2.088396313777625760e-02 8.642125026911861019e-01
1.161370907796686752e-01 2.172210861054824083e-02 6.974962090520220315e-01
1.161371587195028365e-01 2.023301995634515724e-02 6.987418176709865314e-01
1.161375147675417913e-01 2.297843050580414964e-02 6.242632216045577165e-01
1.161376581734231417e-01 2.012697503940601498e-02 6.914213771486991122e-01
1.161392284288460808e-01 2.132405605423697351e-02 7.569060052964889929e-01
1.161393655874691788e-01 2.054388875330429021e-02 6.437846806615238338e-01
1.161396430791756806e-01 2.055003067794660895e-02 7.201256576022666556e-01
1.161398056657930444e-01 2.087143689629164869e-02 7.697303696232690173e-01
1.161409060929774889e-01 2.143227868844294753e-02 7.985944893419967272e-01
1.161418764883233729e-01 2.124463061319942919e-02 6.109690932782103623e-01
1.161419340194488337e-01 2.035881215430247054e-02 7.577080281891975799e-01
1.161421649070861345e-01 2.398694430998973143e-02 8.048616477398413682e-01
1.161429993068984895e-01 2.127003973874996498e-02 7.052990378878805089e-01
1.161434695306756276e-01 2.054903277907377257e-02 7.044780611188509178e-01
1.161435832300155707e-01 2.065347629272200683e-02 6.904145445111703472e-01
1.161436707373425109e-01 2.098238021554308871e-02 7.967754940668567709e-01
1.161442205587753240e-01 2.304677276056115928e-02 6.933852890525944446e-01
1.161443937042349467e-01 2.030939522611314649e-02 7.689907304500914753e-01
1.161444013900750083e-01 2.033795201176833572e-02 6.373577501579283933e-01
1.161444478353425291e-01 2.152142105751881848e-02 6.451570280558492909e-01
1.161452506803550833e-01 2.110666581695701607e-02 8.131454741179994228e-01
1.161457094398226919e-01 2.075364231717125724e-02 6.878488368612847292e-01
1.161466567358910434e-01 2.087446318516691934e-02 7.135243481609834237e-01
1.161472024410497433e-01 2.104120731821094298e-02 8.203592076370833652e-01
1.161473507890427442e-01 2.223570848327768162e-02 9.437125804680583929e-01
1.161491542464126309e-01 2.282198550812400417e-02 8.193775084579590917e-01
1.161502269452688030e-01 2.051977578168113006e-02 8.386085512074326065e-01
1.161503021202842101e-01 2.315249429864701600e-02 7.147757275167289093e-01
1.161508115188001483e-01 2.221784123830323684e-02 7.901464799166523223e-01
1.161508606396031013e-01 2.043890624322678914e-02 7.678013486648669339e-01
1.161513640344165321e-01 2.283330300376225017e-02 8.470775652486147722e-01
1.161518054489534546e-01 2.062316681642158492e-02 6.728366808772799912e-01
1.161519010360735488e-01 2.148530789354228740e-02 7.870851683085382522e-01
1.161522727451372861e-01 2.078168873407913383e-02 6.804955301273702961e-01
1.161524333194522002e-01 2.029525649329385825e-02 8.087612444112428634e-01
1.161529508839254793e-01 2.101304543436027100e-02 7.429570073797331364e-01
1.161532405533774043e-01 2.124377598384456431e-02 6.110581328411396340e-01
1.161536491003634930e-01 2.043880325371980403e-02 7.141676324663175368e-01
1.161536726433635702e-01 2.258932827093850654e-02 8.705418590033322523e-01
1.161542683392990521e-01 2.167081084399323510e-02 6.638637015712909317e-01
1.161549959746815824e-01 2.142679234572180194e-02 7.224013365113159946e-01
1.161549985398580426e-01 2.059246564536908186e-02 7.792366167403971255e-01
1.161551005907221490e-01 2.078956182669158825e-02 8.544692453560803758e-01
1.161558300678558614e-01 2.143333815890707469e-02 7.975130138853695483e-01
1.161558420073137560e-01 2.293440872145677267e-02 8.094346223803765561e-01
1.161563513843788531e-01 2.198960438857027258e-02 7.036602791661213940e-01
1.161565354438822278e-01 2.062360642576339595e-02 6.724891617655280873e-01
1.161568942904185053e-01 2.095400226087656276e-02 8.350718524178655233e-01
1.161595833307438874e-01 2.133251007002469682e-02 8.534962429405932305e-01
1.161597212912655330e-01 2.008097180236645060e-02 8.907538059270649899e-01
1.161598869927558259e-01 2.347747799216712630e-02 6.907078991861723694e-01
1.161604067481582930e-01 2.195059600193698113e-02 7.737584537534394347e-01
1.161610055041689543e-01 2.118618579213630074e-02 7.434820370645257581e-01
1.161613166791936741e-01 2.314550531014205464e-02 6.575772048305448259e-01
1.161617627957441390e-01 2.194987409105580989e-02 7.973091447347435690e-01
1.161627809935714822e-01 2.050841047715598608e-02 7.945161487249137178e-01
1.161629398116628409e-01 2.170422060406804882e-02 8.174386226811277689e-01
1.161645996192879060e-01 2.118402411410418018e-02 8.078939143783854249e-01
1.161656052381311588e-01 2.273970082977390741e-02 7.009631408695823351e-01
1.161658992938405383e-01 2.115893424866602604e-02 6.766576836750958224e-01
1.161665237136532552e-01 2.168877883388328418e-02 7.795209189752091428e-01
1.161666061545336553e-01 2.239751278740387611e-02 7.351468624247099459e-01
1.161666834863775699e-01 2.050888817275919179e-02 8.809026492367477701e-01
1.161667500120443369e-01 2.028158331630791275e-02 8.554801054166090157e-01
1.161676519374889305e-01 2.183482921530703266e-02 6.084228084647183010e-01
1.161684925928389289e-01 2.126459108508300944e-02 6.477522407862699172e-01
1.161689835551694833e-01 2.349619296411735794e-02 6.899532255637885747e-01
1.161692138621757825e-01 2.154748501166213470e-02 7.588871973140587368e-01
1.161696202574510756e-01 2.178887129344356591e-02 6.419061367215709302e-01
1.161706696532401745e-01 2.191735859289849903e-02 7.218990979777850647e-01
1.161709991514934537e-01 2.141203092295118626e-02 7.215155604870557848e-01
1.161711983471135634e-01 2.059855139374516461e-02 7.599750707279911976e-01
1.161716727861550197e-01 2.036581017546641378e-02 6.870475221465958127e-01
1.161717969801673161e-01 2.132835918650970858e-02 7.430438208975561620e-01
1.161725355919535629e-01 2.236909357620187749e-02 7.185594940777606521e-01
1.161728176944195473e-01 2.061117289266197611e-02 7.414060382558064211e-01
1.161740910206124910e-01 2.216785772292888951e-02 8.078925210320059280e-01
