1.153457298931454683e-01 2.135456757914589235e-02 6.997946438377100620e-01
1.153460214094896297e-01 2.174999608115477795e-02 8.311971972113243456e-01
1.153462722965226256e-01 2.155814526720448501e-02 6.224595774805901094e-01
1.153468505093255964e-01 2.281443908147557514e-02 7.853779873766123520e-01
1.153474035859099606e-01 2.326083245825535939e-02 7.085444281377416553e-01
1.153478998045044390e-01 2.018534936600701463e-02 7.852452861731966660e-01
1.153480649205411435e-01 2.053837511223454912e-02 9.107211300436162116e-01
1.153484281298691738e-01 2.124970886735993991e-02 7.726385389676524440e-01
1.153485599900699182e-01 2.181532587449610053e-02 7.368427194449767015e-01
1.153512633108515900e-01 2.350765490597504087e-02 9.724929980492883486e-01
1.153517131262239703e-01 2.152710156250346729e-02 8.634783006509545444e-01
1.153524400389933230e-01 2.032831137591744469e-02 8.728632609676937326e-01
1.153525469513017737e-01 2.223972268976727104e-02 8.708685794390625956e-01
1.153526303439347811e-01 2.152990553197881712e-02 8.262854607190767142e-01
1.153526563955617340e-01 2.102157709283540912e-02 6.623800694333851213e-01
1.153528036004323881e-01 2.196528346629570208e-02 7.208295576600501908e-01
1.153534179099825335e-01 2.190295127178268006e-02 6.710083918403405567e-01
1.153535833345457617e-01 2.191247079404457648e-02 6.214136803312146906e-01
1.153537413060797545e-01 2.061663492955016427e-02 1.032521040480918195e+00
1.153541914780309707e-01 2.281184222349891613e-02 7.852634729613983122e-01
1.153542109470174354e-01 2.012890850324611930e-02 6.806508673549185318e-01
1.153543150563714897e-01 2.144542733293171646e-02 7.621315509498727270e-01
1.153545851446399345e-01 2.153793831671515016e-02 7.260476066049929011e-01
1.153547537186424138e-01 2.390423035337900515e-02 8.328195375774656295e-01
1.153555360826548498e-01 2.112120615324718925e-02 7.607107186746827621e-01
1.153557999723834465e-01 2.317464250030468187e-02 9.750282992886533107e-01
1.153561564378736554e-01 2.120503002990811042e-02 9.253876691927317433e-01
1.153571529245623756e-01 2.140201591499613434e-02 6.322415574952855444e-01
1.153572968895599932e-01 2.028071517657575526e-02 7.622021530973820402e-01
1.153578356635596158e-01 2.166506417441346061e-02 9.329076272752221399e-01
1.153582055984659488e-01 2.263943276515021155e-02 7.623682497279308246e-01
1.153583411608187781e-01 2.084505714122785250e-02 8.109641700686054389e-01
1.153585088676087056e-01 2.154967023328078699e-02 6.599534852099507853e-01
1.153593417498801760e-01 2.197258553903247424e-02 7.152227337268874940e-01
1.153597620226101406e-01 2.286930460353423303e-02 7.393755256784441121e-01
1.153617169801977177e-01 2.366912277853072677e-02 8.108277494230466953e-01
1.153621993593011569e-01 2.102064264673149038e-02 6.740538090014290828e-01
1.153623597652258526e-01 2.063501561492890601e-02 6.600272789474271873e-01
1.153629217412116131e-01 2.183267071201769327e-02 8.690171203195026228e-01
1.153637166907406225e-01 2.084862797390420533e-02 8.541539431575669861e-01
1.153644209043654112e-01 2.297701185397918455e-02 6.727748939558572117e-01
1.153644463190601210e-01 2.376485939391585755e-02 7.827298410684004892e-01
1.153647834170473535e-01 2.032514397206348911e-02 7.596117615506962073e-01
1.153648019416242121e-01 2.019516134709819360e-02 6.894665085123654613e-01
1.153654572270892409e-01 2.136922874767870420e-02 7.114315596415375920e-01
1.153656306452830599e-01 2.172326191115960328e-02 7.602911684667343906e-01
1.153659513777836321e-01 2.070347529820864424e-02 6.968288619246079119e-01
1.153659513875077702e-01 2.394769969362743611e-02 9.118600384664463654e-01
1.153661842004891358e-01 2.024667362943761983e-02 6.278525489716332286e-01
1.153666459144476186e-01 2.096985126695997265e-02 9.456266245465327902e-01
1.153671372311736304e-01 2.164911925162513184e-02 6.164450639395384623e-01
1.153671507030545884e-01 2.002503886711131872e-02 8.414066822570991366e-01
1.153673766537131468e-01 2.227363299896115492e-02 6.842373887726609372e-01
1.153680610509357635e-01 2.032914499307926851e-02 1.021485279056784323e+00
1.153684072243888609e-01 2.003195989978412070e-02 8.156968674300466571e-01
1.153693472940159892e-01 2.267260334766356064e-02 1.043794640721827260e+00
1.153695040348145240e-01 2.047039462079261463e-02 8.288920468625743387e-01
1.153697617427693889e-01 2.035168839178215505e-02 8.170826344018194964e-01
1.153714067989427688e-01 2.093044505555385210e-02 6.984973674096095486e-01
1.153715043660744760e-01 2.126700339505975881e-02 6.215467549762625499e-01
1.153717947783390319e-01 2.140593505561534660e-02 6.807232271269927359e-01
1.153720179626258890e-01 2.188868670296456598e-02 9.696000965948421424e-01
1.153723963531721464e-01 2.195748586699314622e-02 7.361161966794403932e-01
1.153725188236409543e-01 2.003070501223097252e-02 7.501846072166982182e-01
1.153732203279460578e-01 2.039010566663134599e-02 9.533088625678101113e-01
1.153737806022477747e-01 2.011546653378067095e-02 7.748531713738611160e-01
1.153743699264776212e-01 2.109567136168497004e-02 7.615143242343402896e-01
1.153746229106504956e-01 2.103690400557645113e-02 7.431991288136848839e-01
1.153747545998038693e-01 2.032289116096842874e-02 8.644897103457227505e-01
1.153749438476307787e-01 2.125531302239612799e-02 8.300762793580612753e-01
1.153752585941691666e-01 2.168124226504837548e-02 6.592950245795732300e-01
1.153755271591319215e-01 2.095464492022344402e-02 6.955921208444608705e-01
1.153762151903503785e-01 2.204566442734602269e-02 9.901364452304213248e-01
1.153762759751222194e-01 2.089436000576528479e-02 6.588508021422055938e-01
1.153768894421296903e-01 2.225267251077340733e-02 7.998433525759438556e-01
1.153775954908773799e-01 2.113259456373943468e-02 7.704736517648557159e-01
1.153778665979525303e-01 2.188295016104479726e-02 6.682207476947530367e-01
1.153782774188523985e-01 2.097208019752545838e-02 7.886129130957467703e-01
1.153797022970709935e-01 2.160912641813653862e-02 8.264699045558051571e-01
1.153797133485575666e-01 2.193063173493865065e-02 8.545880596798096640e-01
1.153804338156156906e-01 2.044838855221194768e-02 7.955739164506088201e-01
1.153814541048441555e-01 2.096060405163384377e-02 7.063955337084792951e-01
1.153817288170667921e-01 2.065628686281646351e-02 7.638662164371445851e-01
1.153819911294764883e-01 2.030421434747890774e-02 6.494754085922562759e-01
1.153824704844804011e-01 2.184504942723519347e-02 6.685411019865201698e-01
1.153832583769968667e-01 2.093862692568766032e-02 8.409422011351588289e-01
1.153839720710206906e-01 2.304983627354389997e-02 7.335481568746496928e-01
1.153845771375065915e-01 2.174199086419248417e-02 7.734732007431150969e-01
1.153845841212855217e-01 2.011894509181024956e-02 7.007189739413933749e-01
1.153849505925738650e-01 2.186410442678749996e-02 6.753180924830504139e-01
1.153852688133271825e-01 2.114466861106647014e-02 7.644376454631182094e-01
1.153856896613634497e-01 2.267924223962727859e-02 7.183825127372236441e-01
1.153861989298351348e-01 2.111934860564104038e-02 8.779146779981348292e-01
1.153865435732312761e-01 2.161345972697468684e-02 7.406100261530010886e-01
1.153866813271314656e-01 2.118992987291059421e-02 6.791385761043763347e-01
1.153878257612701574e-01 2.006037981809777326e-02 6.758383328563444259e-01
1.153882401514263883e-01 2.082242581938324039e-02 6.963464518746903531e-01
1.153886208620993753e-01 2.038397219491585796e-02 6.132175427217720909e-01
1.153888543811827788e-01 2.175493617232442806e-02 7.046137184975627132e-01
1.153889902089672015e-01 2.272830140714668379e-02 6.258563108930470520e-01
1.153892543487121253e-01 2.189221660184959700e-02 6.490870204986737280e-01
1.153894300179139770e-01 2.250219901851521764e-02 8.945693965064709374e-01
1.153903987291957228e-01 2.086347787642649568e-02 6.310918350381667929e-01
1.153904819068622273e-01 2.118116177207423137e-02 9.753587066416515849e-01
1.153913372892267780e-01 2.197786358111343194e-02 7.155655041537076766e-01
1.153920166461736285e-01 2.179018527289562634e-02 8.025765291641362431e-01
1.153933606245826221e-01 2.036627498976715731e-02 7.970773784345817070e-01
1.153934703153372265e-01 2.168493011321549410e-02 7.099610628712997862e-01
1.153948723732669129e-01 2.222906359901796053e-02 7.209743311323294490e-01
1.153953882555710936e-01 2.110322891123807623e-02 7.754778109765243510e-01
1.153956277187433710e-01 2.199918335576929451e-02 7.975127133653404643e-01
1.153956404509161177e-01 2.112499114868386305e-02 7.601803831004874112e-01
1.153961080676294548e-01 2.201305178416544661e-02 7.438570875147390016e-01
1.153963955910968092e-01 2.201138203321490253e-02 9.347839728454911956e-01
1.153978681712957005e-01 2.096606006485558088e-02 6.835261593277800474e-01
1.153979778345409907e-01 2.139038427102315718e-02 6.128884131099542332e-01
1.153980746833227627e-01 2.110340642820117754e-02 8.734607181495646078e-01
1.153982437023768903e-01 2.094542822352575898e-02 6.433185466683087883e-01
1.153985010276669110e-01 2.183642653677242071e-02 7.203545378626760032e-01
1.153985647224588934e-01 2.029309836099480596e-02 7.977025078717354667e-01
1.153988865820074899e-01 2.062565069966090098e-02 7.691715197931611181e-01
1.153990303064295481e-01 2.133840435308626340e-02 6.510908317235961640e-01
1.153992584675874455e-01 2.002271950101772863e-02 7.676041284835950496e-01
1.153995021071740346e-01 2.002944501582739137e-02 7.242030638227183736e-01
1.153996932577613377e-01 2.394827952856713738e-02 9.265661820131390058e-01
1.153998993183546068e-01 2.136295551971808399e-02 7.113741313162604829e-01
1.154001991275501043e-01 2.219047362605514398e-02 7.411962941972939367e-01
1.154003761413082974e-01 2.114283584469243277e-02 6.847888848693759467e-01
1.154003998602588926e-01 2.118499866134241835e-02 7.332078224920917098e-01
1.154008668922872211e-01 2.027519501659705986e-02 7.915858991499269415e-01
1.154008966413949400e-01 2.164355947206637529e-02 8.744567655990735933e-01
1.154012097845445728e-01 2.161092752612233867e-02 6.972420875492588710e-01
1.154031893251188101e-01 2.240419351021686115e-02 7.082959720720719554e-01
1.154032329728353484e-01 2.020757025541901689e-02 8.758535548304315910e-01
1.154034806619099879e-01 2.082424503653337866e-02 6.504829431243717153e-01
1.154036898888594342e-01 2.000688482722948539e-02 6.737352761131364387e-01
1.154038752741151641e-01 2.163165593958788629e-02 7.336877964725532220e-01
1.154044404727910256e-01 2.275269072820213997e-02 7.873710245066043445e-01
1.154049526169010076e-01 2.061989362702683695e-02 6.920931400611135542e-01
1.154050169858682612e-01 2.126684592869846138e-02 6.717263871928859098e-01
1.154055628480059603e-01 2.101146056170317966e-02 6.629020870567488011e-01
1.154064251170197897e-01 2.181790787285476860e-02 6.071216579836032912e-01
1.154069530493007367e-01 2.046405464325684598e-02 7.294775543066076562e-01
1.154079535568754006e-01 2.099803447992607680e-02 6.986010400238453766e-01
1.154087147053060591e-01 2.049771593576623849e-02 6.890808900001474946e-01
1.154097848662958420e-01 2.105086987244546293e-02 7.685893767064927440e-01
1.154102821682482655e-01 2.170199101101470338e-02 8.038847567605410527e-01
1.154124464026514418e-01 2.076101070527662171e-02 8.243570977122480770e-01
1.154136066919781989e-01 2.296168480178509622e-02 7.080469082098674871e-01
1.154139737181835157e-01 2.036017322979949418e-02 6.026220808871206591e-01
1.154140306818269845e-01 2.037243561073202869e-02 6.226651771158528970e-01
1.154144648683883279e-01 2.049634136108884064e-02 6.206660888645928464e-01
1.154151441946685980e-01 2.222483050329948640e-02 8.130267184916598611e-01
1.154154773667601525e-01 2.166198357937916888e-02 7.439837486729908855e-01
1.154160091639599706e-01 2.086151287956737946e-02 7.352753923339625519e-01
1.154171895114249613e-01 2.157029238321052367e-02 7.571941703373982202e-01
1.154172653315877761e-01 2.208644383319513169e-02 6.744457354190080967e-01
1.154174587925808487e-01 2.203603423492308047e-02 6.084433168200602537e-01
1.154174921115085489e-01 2.165804462369525646e-02 7.426586546239946074e-01
1.154177804514554401e-01 2.047210414444447166e-02 8.022645818239625415e-01
1.154182659091270852e-01 2.134939944542061860e-02 7.007360048013083764e-01
1.154183034823746123e-01 2.095972034927811450e-02 7.936684736727456224e-01
1.154185174071520603e-01 2.060141579748937107e-02 7.873495289399180530e-01
1.154186802820251351e-01 2.042975208955838742e-02 6.761250258574336147e-01
1.154189552720464168e-01 2.167140434849730915e-02 7.066482822771255057e-01
1.154192511539357535e-01 2.083180651700698022e-02 6.598862486459370347e-01
1.154200914526440219e-01 2.284451590748808048e-02 7.592226127129863000e-01
1.154204601270477221e-01 2.224526273426368633e-02 6.914295019603776682e-01
1.154215832070399350e-01 2.386326476398247659e-02 8.661344894604946498e-01
1.154220056700708402e-01 2.230036174392938803e-02 6.325339267739137350e-01
1.154222899358245680e-01 2.101777751490301396e-02 7.661692618114239739e-01
1.154224773130664572e-01 2.162446551318003563e-02 7.341640471683125169e-01
1.154230584017237743e-01 2.210572604398547414e-02 8.064189657874650807e-01
1.154232934893833495e-01 2.159006029374761076e-02 9.375589040576616240e-01
1.154236196712334073e-01 2.165626905953124681e-02 7.090185928050670716e-01
1.154253173749984623e-01 2.063113396092008597e-02 7.318422041984246063e-01
1.154258649504001782e-01 2.088752352946545224e-02 6.184003401325219862e-01
1.154258771061327238e-01 2.232970198856985139e-02 6.966595592054379837e-01
1.154261754919009009e-01 2.140326178652292646e-02 6.052007097790964574e-01
1.154267888768910899e-01 2.135288111040237191e-02 7.645927226460108583e-01
1.154272653238299362e-01 2.335120612213778188e-02 7.303003946582672379e-01
1.154280437435722950e-01 2.086742405711723355e-02 7.567010825834541432e-01
1.154284886203177513e-01 2.165821291020430389e-02 6.748534016376739331e-01
1.154289854793627140e-01 2.128402780408210349e-02 6.053921319229176312e-01
1.154289906396005344e-01 2.257107743013607795e-02 9.654151623445519359e-01
1.154296233096526042e-01 2.324870420048088041e-02 8.806292071692560786e-01
1.154298854467160351e-01 2.134402471322240091e-02 7.775776359695708573e-01
1.154315388892504651e-01 2.127364660229463453e-02 6.056538231992792953e-01
1.154327341900711762e-01 2.152149622331758078e-02 6.750627107568504259e-01
1.154354466668713886e-01 2.080165575508813314e-02 6.574938224649278240e-01
1.154359543717043690e-01 2.047783244019029530e-02 9.162681860545501822e-01
1.154366341277212049e-01 2.169222446409519583e-02 8.941141524596625256e-01
1.154367028163552356e-01 2.114763561374674583e-02 7.622789226526457407e-01
1.154368129211067184e-01 2.027346118290734162e-02 7.103383615502034676e-01
1.154369089852842062e-01 2.358443898156496743e-02 9.519605407528043406e-01
1.154376509533118905e-01 2.355962017660798158e-02 8.513633640347515463e-01
1.154380580985808202e-01 2.131156298128769264e-02 8.344183344328952590e-01
1.154383271042258297e-01 2.105064762518318172e-02 7.127562805598776086e-01
1.154389084692033218e-01 2.099327286723337918e-02 6.691528633187171504e-01
1.154390656694419398e-01 2.053046752533448788e-02 6.504391073420867642e-01
1.154391727433211612e-01 2.171440723446379714e-02 8.822306769809784566e-01
1.154394396307446974e-01 2.114152682251521989e-02 6.891554098515744187e-01
1.154405530348263653e-01 2.145823293152869515e-02 7.411973133703403382e-01
1.154409811627048477e-01 2.061528709634767934e-02 8.231839197010503151e-01
1.154418799546214625e-01 2.241249240495093997e-02 9.488016489220090222e-01
1.154426234484489805e-01 2.029948454159004323e-02 7.644616715907669446e-01
1.154428574314953215e-01 2.379260634450993186e-02 6.822686173023666534e-01
1.154431681709976315e-01 2.178532992524640638e-02 8.314603133074517372e-01
1.154444241530623583e-01 2.108038198141336250e-02 7.135661665621416683e-01
1.154447579437288679e-01 2.107497387928015942e-02 6.752307768100870300e-01
1.154453264936134149e-01 2.138800015650787686e-02 7.472098873082514414e-01
1.154454333784016157e-01 2.136456807025936128e-02 6.346468337079104183e-01
