1.186072504455234905e-01 2.093411994780342358e-02 6.831280079439904229e-01
1.186073518721712794e-01 2.084726176056450608e-02 8.018701797187923752e-01
1.186075280525868136e-01 2.158053231393093283e-02 8.761908524796583331e-01
1.186075622970044485e-01 2.153777407428536170e-02 7.978784785027522863e-01
1.186078177704611575e-01 2.284644298657653033e-02 7.563296076290195735e-01
1.186078737089269336e-01 2.155752190367824644e-02 7.890784753013927455e-01
1.186081371527685641e-01 2.122028758659954065e-02 7.681409596797558192e-01
1.186083553895625614e-01 2.238644859917524391e-02 7.840464784695667655e-01
1.186092644768970417e-01 2.153814621700712514e-02 7.817769842604025410e-01
1.186094032535451176e-01 2.045351260985628361e-02 7.561034538183544207e-01
1.186096789798530421e-01 2.046052835619976626e-02 7.222313130583311036e-01
1.186115836554482578e-01 2.124618145877030587e-02 8.279805359167081713e-01
1.186116723845096199e-01 2.123226128052032105e-02 8.079572904304611614e-01
1.186117781815350519e-01 2.179487452173358222e-02 6.768912181090127600e-01
1.186118855958061269e-01 2.143983172929750380e-02 9.194086105909491380e-01
1.186120349140604990e-01 2.054640042323755550e-02 8.105012830796332057e-01
1.186123088009959498e-01 2.205840801077657218e-02 7.110715437446639697e-01
1.186123571338786042e-01 2.045873029828985598e-02 7.194987310259308710e-01
1.186129679423198469e-01 2.102309404722697145e-02 6.384843687665577860e-01
1.186132257051667471e-01 2.103391909088402068e-02 6.558080635364558209e-01
1.186133443920618646e-01 2.119505703273432892e-02 6.734617196445573661e-01
1.186144010468832555e-01 2.155165398842305569e-02 7.136381101103034252e-01
1.186146044533600563e-01 2.336923504784003611e-02 8.163832257864244157e-01
1.186156296357900736e-01 2.156025068141016396e-02 7.138238918598877047e-01
1.186161206497893250e-01 2.013457144466768156e-02 7.062665603485585031e-01
1.186162969242165049e-01 2.081573002249266502e-02 8.685443416985552112e-01
1.186170073372854877e-01 2.101769055445060555e-02 6.832499214204168503e-01
1.186173672583665517e-01 2.375207684568655941e-02 8.425271032217698242e-01
1.186176276170812366e-01 2.049051288714322239e-02 6.121726660382691421e-01
1.186180529307823001e-01 2.093387819418864038e-02 8.904660295200990117e-01
1.186184910922598174e-01 2.103171716973891575e-02 6.100562926375038275e-01
1.186188958244861480e-01 2.059500589324194525e-02 6.844841124027895019e-01
1.186190231090999275e-01 2.112502809171117046e-02 6.812216036711701284e-01
1.186191016770143380e-01 2.155600202472943844e-02 7.892603734543640615e-01
1.186191547689107312e-01 2.212676273446652700e-02 8.302048469955589649e-01
1.186194411706522900e-01 2.143063506638924129e-02 8.075294672051249734e-01
1.186202407265856962e-01 2.395201781367229873e-02 7.953627060213459554e-01
1.186203884087471128e-01 2.174819493567482775e-02 6.746788449690305223e-01
1.186206953901406819e-01 2.080323990826727851e-02 7.299127805508409672e-01
1.186208659436593787e-01 2.135797725097624694e-02 7.228213096700062401e-01
1.186208819336479342e-01 2.268838818245625874e-02 7.528818690993109852e-01
1.186212231373401510e-01 2.069749665700483521e-02 8.802841809134255291e-01
1.186219002284557011e-01 2.196245210931994582e-02 6.853464059067052583e-01
1.186220452651229745e-01 2.030132942040963756e-02 8.209564585131987613e-01
1.186229465725342630e-01 2.283072506515394784e-02 7.968576303772204605e-01
1.186230252616192471e-01 2.028600816135608248e-02 8.022020189991313499e-01
1.186232369803594811e-01 2.141213288226001196e-02 6.231474739458849887e-01
1.186233117068133253e-01 2.110093201150102862e-02 7.032002743119022403e-01
1.186234936201869400e-01 2.357212775160284421e-02 6.510666243466297631e-01
1.186241688495456720e-01 2.071687363754003489e-02 8.220900782173510279e-01
1.186245349070391975e-01 2.122038256913454102e-02 7.286115019849754848e-01
1.186246930370337682e-01 2.236200157471142716e-02 6.566997227233085654e-01
1.186250731935164782e-01 2.142257254125331384e-02 7.424652403985988469e-01
1.186254648735207279e-01 2.123076879017809018e-02 6.834300533347601458e-01
1.186256862177731963e-01 2.305169202746885568e-02 6.928116333611108457e-01
1.186268254499490415e-01 2.090196444292578490e-02 7.096472424550982483e-01
1.186277848746040836e-01 2.060769999839893313e-02 7.095838331572580371e-01
1.186280492366514616e-01 2.074516593597744776e-02 8.205524399436120442e-01
1.186280992696666786e-01 2.046115646318198006e-02 8.479903000470234709e-01
1.186281500088936514e-01 2.081732117852544417e-02 7.831062060886825327e-01
1.186282434142316711e-01 2.280512887362241836e-02 7.957518579848986695e-01
1.186287954949237639e-01 2.234056564352497609e-02 7.745008565377964338e-01
1.186295068076566595e-01 2.202377981046859529e-02 7.116578162487360304e-01
1.186296811504036763e-01 2.290208312267796864e-02 6.243749384841639216e-01
1.186306161671978748e-01 2.195604052895857444e-02 7.795172510741850136e-01
1.186307580379047794e-01 2.029055995981574739e-02 6.648274581359217006e-01
1.186310119677039254e-01 2.181308695084060306e-02 6.430968938468005769e-01
1.186310730839380961e-01 2.303360850672886428e-02 7.160392138497968517e-01
1.186312246998732778e-01 2.070655968210168701e-02 7.229997168036523814e-01
1.186315269608542444e-01 2.202039254894899364e-02 7.914296006522140159e-01
1.186317186093796272e-01 2.080821296564940373e-02 7.833447812619419581e-01
1.186319712789826314e-01 2.204496855954152235e-02 7.306100240647711574e-01
1.186321589134422677e-01 2.015616085781557487e-02 7.231540885586713596e-01
1.186327147513250441e-01 2.122832388593982877e-02 6.663255863299526460e-01
1.186328112327079409e-01 2.090261887724881307e-02 7.527146036590764977e-01
1.186329091769394162e-01 2.060158805231976711e-02 7.531399211093373625e-01
1.186329397351000153e-01 2.289018461935003745e-02 8.160452043634124353e-01
1.186332249809013001e-01 2.039831237070158579e-02 8.575142320975547294e-01
1.186335278081964151e-01 2.091278631939984603e-02 8.564909660537574076e-01
1.186344341297499577e-01 2.106621578244073298e-02 7.415717859620755137e-01
1.186344355869763251e-01 2.086994308974111922e-02 6.732507573342737528e-01
1.186347636093854491e-01 2.265280618506307006e-02 8.266995283386100457e-01
1.186348010430403194e-01 2.144863482378631114e-02 7.874331316357865429e-01
1.186362161044892671e-01 2.130708178017214072e-02 6.997259617611921723e-01
1.186362357519327032e-01 2.234625184055511610e-02 8.511639734920661837e-01
1.186365285634590344e-01 2.209493368174907796e-02 7.315821194160490037e-01
1.186369194933496601e-01 2.227938398005618881e-02 7.530587510721347133e-01
1.186369495361799947e-01 2.025143397401260939e-02 7.725582630326083278e-01
1.186377042506136653e-01 2.078232786096893825e-02 7.947321120714504472e-01
1.186383448762791115e-01 2.245389690208107400e-02 8.843475569482336374e-01
1.186388942241083239e-01 2.316763526179150753e-02 6.934028211558233012e-01
1.186394239447296078e-01 2.203882110903143676e-02 8.039624662183847414e-01
1.186394914181168603e-01 2.178107034064344361e-02 6.495018763346511737e-01
1.186397266245840798e-01 2.221205007238388415e-02 8.034135481407953527e-01
1.186403502631277612e-01 2.217906957607289689e-02 8.054670309203811884e-01
1.186405065365335881e-01 2.175680643686512400e-02 7.262006353829240091e-01
1.186408348779190436e-01 2.081062228495833555e-02 6.780853820436217871e-01
1.186408838154250495e-01 2.030194520781420861e-02 6.360723362338538411e-01
1.186415595368589676e-01 2.166185440408524218e-02 7.586634192769378116e-01
1.186419672839666567e-01 2.100673246332537131e-02 7.910071304253136759e-01
1.186423437590946039e-01 2.057869656299439812e-02 7.520527973625331652e-01
1.186425550783973132e-01 2.138663184591638178e-02 7.673995980714001242e-01
1.186427608627665664e-01 2.037453246138113197e-02 7.504073040293867125e-01
1.186428145435778764e-01 2.127866046179393081e-02 6.007921189767427839e-01
1.186429363436895257e-01 2.106327354615682504e-02 7.315217077604914131e-01
1.186430253972513976e-01 2.279607382761103876e-02 8.111664415205116496e-01
1.186431035369878845e-01 2.081585650666472470e-02 7.762471182499657285e-01
1.186432991218724503e-01 2.018592696491938038e-02 7.447343180814934849e-01
1.186433747576429720e-01 2.089028543374019109e-02 7.268293415648194866e-01
1.186436503092766631e-01 2.080052734019794541e-02 7.558747198387947286e-01
1.186436904515729696e-01 2.160317482082433835e-02 8.374759189839976470e-01
1.186437108377367544e-01 2.107593660610908304e-02 7.037074616920275805e-01
1.186438448932591039e-01 2.075310904982936161e-02 9.173946916140303109e-01
1.186455549890477745e-01 2.218594202399732165e-02 6.517693747271680049e-01
1.186457502551544058e-01 2.333667353199039146e-02 6.938273638970496870e-01
1.186459693660605885e-01 2.217700391773443080e-02 7.152228618963170081e-01
1.186459764190171268e-01 2.195399021477498561e-02 7.700551047850757724e-01
1.186462106928842658e-01 2.100915605928143845e-02 8.830782760807786014e-01
1.186463570719415578e-01 2.192467158236284172e-02 8.110361327477549898e-01
1.186465649701339137e-01 2.193014612435956884e-02 7.752734836748940150e-01
1.186472395241297828e-01 2.163541033058446333e-02 7.805582656419342014e-01
1.186473031327840155e-01 2.112382011845718999e-02 7.972350822806760773e-01
1.186478955816634290e-01 2.042149334035464614e-02 7.904107865821642376e-01
1.186479856416768897e-01 2.103135114213525517e-02 7.595203929290723632e-01
1.186479993071448275e-01 2.112741377095468318e-02 7.816391508630493590e-01
1.186489069955775078e-01 2.062589009481808136e-02 7.006720906737459176e-01
1.186489852861467992e-01 2.078426167794168028e-02 7.117649739759679406e-01
1.186491660622654015e-01 2.050134935313420101e-02 6.134605765783389675e-01
1.186495114211410101e-01 2.111542297644317459e-02 7.255769139862385808e-01
1.186505021840237595e-01 2.050270725258929866e-02 8.162986148955981847e-01
1.186511058552735948e-01 2.109807519482646831e-02 7.351354965451839529e-01
1.186512084481256141e-01 2.007011575373979576e-02 8.086506630552268149e-01
1.186513963327132520e-01 2.127311252748406711e-02 7.238269820317249081e-01
1.186519222540161345e-01 2.221328376973361746e-02 6.059192826337880255e-01
1.186523782121022691e-01 2.042538246361513821e-02 7.346326903135318442e-01
1.186523839944815251e-01 2.147267137713738602e-02 6.917848548794045538e-01
1.186524385652095864e-01 2.086405984835716307e-02 7.284134653965017581e-01
1.186528173115700413e-01 2.112736466138582375e-02 7.905033378800153665e-01
1.186529090291608829e-01 2.179782918545923598e-02 7.624645383694417244e-01
1.186538431046711417e-01 2.250243224842179285e-02 7.160205673603503573e-01
1.186539314268307971e-01 2.084490976334449699e-02 7.302106272391100106e-01
1.186539743680550540e-01 2.147687725532632444e-02 7.407270296164156775e-01
1.186543564321656391e-01 2.052418657846010255e-02 6.145849663042802780e-01
1.186544262925705862e-01 2.168349856009650287e-02 7.950918505057456009e-01
1.186546855163820163e-01 2.328632853132502067e-02 8.034368892152784492e-01
1.186550052730873384e-01 2.316557582355922851e-02 6.575409066035056149e-01
1.186552682341228127e-01 2.109750786777535650e-02 7.535344830525834148e-01
1.186555921498100991e-01 2.312758313451428183e-02 8.397168067087212862e-01
1.186562202406690192e-01 2.005540936912468541e-02 6.870199022635201658e-01
1.186563870034725576e-01 2.029309040092897379e-02 8.409399894902169770e-01
1.186563994423147222e-01 2.234578507456393484e-02 8.122925985682992733e-01
1.186564115371110534e-01 2.219185428766608237e-02 8.223948505303187995e-01
1.186566192928081298e-01 2.136340285279244439e-02 7.833669860904344251e-01
1.186569317961950754e-01 2.145778431531388669e-02 7.508395391461244461e-01
1.186574536686347409e-01 2.024465815076771300e-02 7.553222291475347738e-01
1.186583775516880657e-01 2.052603412015060330e-02 6.148348639007723548e-01
1.186584672488232989e-01 2.387282105085361192e-02 7.278867410910898617e-01
1.186587748359616418e-01 2.224473324815772965e-02 9.092935711305117907e-01
1.186595079742295278e-01 2.237913995785514171e-02 8.146954369697680942e-01
1.186600312821223246e-01 2.130846052962059173e-02 8.152947432303031539e-01
1.186602091315030194e-01 2.156783640828945428e-02 6.966024396148319253e-01
1.186606284560362268e-01 2.020040253335517871e-02 7.553809372615797324e-01
1.186610558620327244e-01 2.041779863741118722e-02 7.090860368850400164e-01
1.186611974938835273e-01 2.061730097722897295e-02 7.196975600540473916e-01
1.186612247704986328e-01 2.096667135265707985e-02 8.107611057539765298e-01
1.186613603058904315e-01 2.160439158679783658e-02 6.783387405369515344e-01
1.186614521211862283e-01 2.118913642864271932e-02 6.785523358350606937e-01
1.186617558170283554e-01 2.202139210099817931e-02 7.654384273617729217e-01
1.186621769238307839e-01 2.091308825512687777e-02 8.021823495993674058e-01
1.186623054632916785e-01 2.134965816714715428e-02 7.055054487137631947e-01
1.186626134149084549e-01 2.360561734470574546e-02 8.597246250711273463e-01
1.186633351633837319e-01 2.083002384522823075e-02 7.731687816731839247e-01
1.186637028252642695e-01 2.094999822111288240e-02 6.334873135411036582e-01
1.186640121291918787e-01 2.077353405167016095e-02 9.177891962047403096e-01
1.186642077536160245e-01 2.359821819868165513e-02 8.021089873764069011e-01
1.186643961531600594e-01 2.236610535360297400e-02 8.452137831448964800e-01
1.186648268603680278e-01 2.053681585955921540e-02 6.653175210375616988e-01
1.186648853052032354e-01 2.078400459847923668e-02 6.266525741835656804e-01
1.186658401715063593e-01 2.079562837655487412e-02 7.590042453643131015e-01
1.186664427312107556e-01 2.144861857805075225e-02 7.601555629277368942e-01
1.186664926252851415e-01 2.273727275806824641e-02 7.427526097539295380e-01
1.186668865059740674e-01 2.077408196247158834e-02 6.717513725408972292e-01
1.186674522529271997e-01 2.175001922400286031e-02 6.453081585915521057e-01
1.186676372426447024e-01 2.258969083287015039e-02 7.915379091952686741e-01
1.186677717540929600e-01 2.174091057971076421e-02 6.657858086156009936e-01
1.186680331610794337e-01 2.211890456858991647e-02 7.461031986302000263e-01
1.186683849567918975e-01 2.115970886123994324e-02 6.759725533416423016e-01
1.186689737861263971e-01 2.253565488231511899e-02 7.274019618709741675e-01
1.186701030843300697e-01 2.155079744710898179e-02 7.114347092962659547e-01
1.186702317318143879e-01 2.155277173547775343e-02 7.864682740205238831e-01
1.186706011767902358e-01 2.174109638432235661e-02 6.727485757475915040e-01
1.186708252355279519e-01 2.088907141428034825e-02 6.725695345342987963e-01
1.186710517783094027e-01 2.134819595676596890e-02 8.142849784953138936e-01
1.186713215791525555e-01 2.342510928588127303e-02 7.376484694678226983e-01
1.186714510579297971e-01 2.081081786275993176e-02 6.383734122522933818e-01
1.186717938242712184e-01 2.092260272118477704e-02 6.259715378033324784e-01
1.186720145784318226e-01 2.064152864162013129e-02 6.946422992881120528e-01
1.186720936110773478e-01 2.269837757081486634e-02 7.012055636021525817e-01
1.186723771330028543e-01 2.146616659408452990e-02 7.760014426732531057e-01
1.186729584358711814e-01 2.132683358074973987e-02 8.099151894815375119e-01
1.186732682907954417e-01 2.059447727633094763e-02 6.852537752187330966e-01
1.186732736874913235e-01 2.063861317984828220e-02 7.197774907282569190e-01
1.186735726024843313e-01 2.063523648937075003e-02 7.653706754687761293e-01
1.186736170785834960e-01 2.289578545932960396e-02 6.287235684955487791e-01
1.186738209876842948e-01 2.058385110758919126e-02 7.517533780605574201e-01
1.186742930205699348e-01 2.060088811211796544e-02 8.566744905463389292e-01
1.186747795000201444e-01 2.025407602773785648e-02 6.906932464576693853e-01
1.186754944608831019e-01 2.143696022399523352e-02 7.914327983161877356e-01
1.186765393589437056e-01 2.168215215340013949e-02 7.897911843387329656e-01
1.186767789783311766e-01 2.311275349240671934e-02 8.791917063929817200e-01
1.186768062767528803e-01 2.248911256888607227e-02 6.840535645261283104e-01
1.186770987696323248e-01 2.022199125418720420e-02 7.936862042384813520e-01
