1.236936629746177713e-01 2.330456393144672914e-02 7.814654259287148186e-01
1.236936796217137091e-01 2.348024768158412517e-02 7.749406820433122345e-01
1.236936930100622917e-01 2.303762141467546182e-02 7.818902769375141171e-01
1.236937188378301605e-01 2.293422933286629051e-02 7.783096505912967533e-01
1.236937279404944773e-01 2.306569209834426898e-02 7.722297890812619414e-01
1.236937467474711339e-01 2.339288037448063878e-02 7.731945942509977909e-01
1.236937850789330551e-01 2.322403220981847025e-02 7.734313284019741497e-01
1.236938035214729809e-01 2.308428304519802646e-02 7.810733614928021540e-01
1.236938037131167928e-01 2.323863603971130717e-02 7.908675188465149608e-01
1.236938047552845199e-01 2.315424388218901078e-02 7.816786922499450174e-01
1.236938110323485829e-01 2.304374001709043676e-02 7.788574363094782349e-01
1.236938422747976135e-01 2.322145209824448553e-02 7.784417318602170344e-01
1.236938425314147855e-01 2.322946180014075213e-02 7.867411302883761115e-01
1.236938653807594657e-01 2.326995245846498125e-02 7.881595615332313010e-01
1.236938726531612159e-01 2.300250480729102570e-02 7.888397332003284079e-01
1.236938785455123230e-01 2.293798289176905703e-02 7.819019423403741342e-01
1.236938930642245693e-01 2.304154267329020303e-02 7.839439401206766966e-01
1.236939005587266160e-01 2.330764028677329014e-02 7.865943044024090725e-01
1.236939048163997606e-01 2.326649311796848488e-02 7.780826882413137691e-01
1.236939075341871863e-01 2.305602862938670519e-02 7.810542885665017199e-01
1.236939141038964907e-01 2.307273548676848016e-02 7.835280598035885280e-01
1.236939528735726823e-01 2.364588128279823676e-02 7.704209265150417929e-01
1.236939856000637272e-01 2.360125117834945691e-02 7.815371960531860562e-01
1.236939909896049433e-01 2.312339985688493735e-02 7.816072754776003384e-01
1.236939993161315227e-01 2.334949768416649113e-02 7.712982408515199895e-01
1.236940321093817630e-01 2.295700827670447627e-02 7.718512965558468331e-01
1.236940509666842464e-01 2.294238998570547611e-02 7.815610409512838697e-01
1.236940545030602440e-01 2.301928198113386767e-02 7.853627345076140687e-01
1.236940548970946602e-01 2.316472460964478022e-02 7.808790763015343028e-01
1.236940895677084290e-01 2.316452185259753119e-02 7.848231114358664717e-01
1.236941252167216426e-01 2.317044135863609647e-02 7.850204216987431982e-01
1.236941421854358542e-01 2.331395758811311003e-02 7.980164901403232758e-01
1.236941529417948937e-01 2.297427677713717933e-02 7.780062806217830085e-01
1.236941723919474656e-01 2.333273601777430956e-02 7.935029575418929282e-01
1.236941923251460296e-01 2.307897921693815094e-02 7.847841858704717177e-01
1.236941948873514774e-01 2.314223358546903600e-02 7.842171175789187654e-01
1.236942241968688322e-01 2.324235053789484515e-02 7.828171001720392042e-01
1.236942359763916616e-01 2.332241963401531989e-02 7.789978564133287486e-01
1.236942400599558428e-01 2.306094383789839691e-02 7.797059009252561568e-01
1.236942516107689405e-01 2.321485313824464547e-02 7.678224511081924719e-01
1.236942612809643766e-01 2.278482067464079885e-02 7.747903727315266220e-01
1.236942758194214675e-01 2.300445859068809759e-02 7.777445523252012327e-01
1.236943360565011252e-01 2.299430990245984394e-02 7.809884890276282965e-01
1.236943399105678992e-01 2.340023975194005859e-02 7.923881505106832313e-01
1.236943511613063235e-01 2.322357412931302587e-02 7.861510437833120202e-01
1.236943637739107288e-01 2.336510319049488194e-02 7.829757545688252884e-01
1.236943913132285827e-01 2.320517779702887390e-02 7.793559631962178047e-01
1.236944025183563944e-01 2.293913434422089129e-02 7.858487525854632727e-01
1.236944158483259393e-01 2.335400670857375530e-02 7.913608002729787261e-01
1.236944398564905623e-01 2.297899343657491822e-02 7.791539472752920803e-01
1.236944433967159390e-01 2.326222375447474164e-02 7.732874505464063519e-01
1.236944519804880627e-01 2.318309997035468070e-02 7.772183673584862618e-01
1.236944644600609933e-01 2.309921043648638719e-02 7.800519060618440470e-01
1.236944801315709025e-01 2.310756264675844010e-02 7.845030133677808326e-01
1.236944953770575117e-01 2.278478971647474732e-02 7.745763516121021430e-01
1.236945120738774523e-01 2.316200031419220554e-02 7.724359106021412291e-01
1.236945281805463814e-01 2.286497009183764348e-02 7.844816724946814812e-01
1.236945425817457117e-01 2.320154834163950380e-02 7.829513577058541118e-01
1.236945604561541512e-01 2.312772822079026472e-02 7.798528880826488541e-01
1.236946276457704386e-01 2.309153262316043093e-02 7.865784387046105275e-01
1.236946805490850010e-01 2.290608596613433190e-02 7.752030050011801121e-01
1.236946899942965583e-01 2.310698481455821657e-02 7.864885323251905591e-01
1.236947037172833053e-01 2.324644660955915362e-02 7.722797946183077578e-01
1.236947139932452755e-01 2.295719951170021797e-02 7.748150804034086292e-01
1.236947686174891259e-01 2.315937873781252765e-02 7.836714484425897354e-01
1.236947689728764843e-01 2.312215846611035894e-02 7.923806702938346325e-01
1.236947748293318189e-01 2.327076216048322085e-02 7.748717894632175529e-01
1.236947863086656080e-01 2.292746895918867586e-02 7.817586783255351390e-01
1.236947946830110473e-01 2.324438224496864699e-02 7.807538546856829242e-01
1.236948226861813022e-01 2.324753182698042001e-02 7.784358009167534620e-01
1.236948239436418129e-01 2.332095191427677877e-02 7.762049664104579971e-01
1.236948377575822072e-01 2.329617212058269007e-02 7.762749820246304111e-01
1.236948548690052080e-01 2.348112597935362797e-02 7.750542312120265454e-01
1.236948596401840766e-01 2.315579428587251354e-02 7.784546404032004485e-01
1.236948625038162414e-01 2.343343351763236757e-02 7.769328025477962862e-01
1.236948636937827417e-01 2.340368113299391012e-02 7.869156104341291647e-01
1.236948726527736103e-01 2.307344135447111227e-02 7.809534041506330793e-01
1.236948751660575802e-01 2.321367925665936138e-02 7.931818157305191574e-01
1.236948760534863218e-01 2.323641748130311421e-02 7.738395994713199721e-01
1.236948863913804875e-01 2.319333753546180821e-02 7.787184468233822043e-01
1.236948990468408893e-01 2.317222270799018657e-02 7.715678146207177734e-01
1.236949076142762199e-01 2.316186662058412546e-02 7.796896641931985172e-01
1.236949303027544134e-01 2.335878567995218133e-02 7.837346967545800736e-01
1.236949484547029965e-01 2.343903706843131901e-02 7.887673537321776562e-01
1.236949525431311758e-01 2.324139750905830290e-02 7.766563315465049300e-01
1.236949566320418997e-01 2.327422995493985680e-02 7.804907257336385351e-01
1.236949572856428925e-01 2.320915654771217237e-02 7.754862105445951004e-01
1.236949836866466507e-01 2.316519228463165617e-02 7.818727014131360287e-01
1.236949995519166651e-01 2.326260699641132315e-02 7.810750350100439388e-01
1.236950389879249296e-01 2.306327751053701899e-02 7.754286020487795028e-01
1.236950525630015618e-01 2.309650396348539303e-02 7.816334791304476726e-01
1.236950556309047433e-01 2.339574955795948805e-02 7.810089180910433360e-01
1.236950970088992324e-01 2.355889622974084371e-02 7.712716774422194721e-01
1.236951059206593262e-01 2.340438509982117887e-02 7.811830809764909178e-01
1.236951125969661808e-01 2.326090230163644496e-02 7.881828404388259157e-01
1.236951273767422504e-01 2.309338659667752036e-02 7.853529161331711528e-01
1.236951516412692215e-01 2.332541138068608411e-02 7.929758215038591462e-01
1.236951528394843181e-01 2.321178471384471517e-02 7.864457204088333153e-01
1.236951542672729137e-01 2.332080226450506527e-02 7.769574899987401473e-01
1.236951627986116742e-01 2.300366328235307900e-02 7.751874343675114742e-01
1.236952019573067940e-01 2.288248193504922520e-02 7.830869225503368503e-01
1.236952319063147482e-01 2.343712773891806767e-02 7.818552436100396630e-01
1.236953316399537761e-01 2.313295274690003317e-02 7.646747381990047776e-01
1.236953388417356969e-01 2.343465255864626146e-02 7.690864423205622247e-01
1.236953435418435832e-01 2.316682353676369210e-02 7.885402337536198125e-01
1.236953704801980886e-01 2.294543796361994334e-02 7.852228302635544388e-01
1.236953821165246992e-01 2.324630638814925362e-02 7.746986294434863307e-01
1.236953924302199165e-01 2.315249554792537037e-02 7.717418846550672118e-01
1.236953975320574939e-01 2.337777886137644076e-02 7.812458758237362799e-01
1.236954341372010768e-01 2.315105542869267535e-02 7.751232767866393925e-01
1.236954812426501182e-01 2.331423159763284722e-02 7.796624061529205951e-01
1.236954865262196307e-01 2.314762809608481020e-02 7.779190230105390569e-01
1.236955070848955868e-01 2.327241175596816980e-02 7.833235019507158725e-01
1.236955123973581677e-01 2.348575643826388698e-02 7.866886485184215738e-01
1.236955149795165437e-01 2.321754676011549348e-02 7.791435332207335973e-01
1.236955181619611155e-01 2.321213149116251734e-02 7.778466285243772482e-01
1.236955315630737656e-01 2.316297812095999276e-02 7.725795082965488669e-01
1.236955407415986224e-01 2.329171053435793309e-02 7.777225497297334256e-01
1.236955460771322762e-01 2.312606177366182542e-02 7.851450877678672891e-01
1.236955465743404675e-01 2.334781116621605437e-02 7.770622115156492482e-01
1.236955533754813263e-01 2.307617425187522692e-02 7.747412826875562653e-01
1.236955543774057170e-01 2.337637841896206964e-02 7.753744470479214668e-01
1.236955677925779123e-01 2.321845844437850359e-02 7.827797060518094652e-01
1.236956206230390709e-01 2.317333172217158829e-02 7.819283191803682032e-01
1.236956210107742204e-01 2.341755024349576747e-02 7.736966044251802899e-01
1.236956384364975431e-01 2.295772522959219422e-02 7.839892678843491947e-01
1.236956481023036847e-01 2.321540567206719155e-02 7.745898524625457471e-01
1.236956519990120712e-01 2.301199152158127370e-02 7.763242954898303960e-01
1.236956547692375508e-01 2.331255491156247403e-02 7.930925186347389522e-01
1.236957724828590399e-01 2.313565662470654788e-02 7.810104850652623831e-01
1.236957759390808348e-01 2.316355950552155887e-02 7.830139259183626077e-01
1.236958226075637046e-01 2.303639985953149019e-02 7.781790261733284586e-01
1.236958266125711275e-01 2.336030709454469875e-02 7.791038983083538039e-01
1.236958425491245100e-01 2.331290412505563833e-02 7.811601702201528274e-01
1.236958512614511480e-01 2.369394137068679684e-02 7.826693934840477374e-01
1.236958594552087648e-01 2.321714623798690549e-02 7.855355396774531540e-01
1.236958719663663053e-01 2.341659441735550323e-02 7.756176366459566207e-01
1.236959225144119157e-01 2.314974841942414249e-02 7.867472848661107854e-01
1.236959347442096457e-01 2.329410308110846373e-02 7.676874415631269599e-01
1.236959465398781016e-01 2.324812952897283708e-02 7.818388548210150057e-01
1.236959606527107541e-01 2.315125444014131881e-02 7.769346468044173726e-01
1.236959766532111371e-01 2.312419576764351836e-02 7.747081060176768119e-01
1.236959836110258087e-01 2.308255615839534605e-02 7.862275447499373904e-01
1.236960074887366173e-01 2.301623531293198882e-02 7.755945955789562696e-01
1.236960617708836724e-01 2.338096644034953070e-02 7.793909859815587593e-01
1.236960748172487856e-01 2.350105699663548528e-02 7.661242218550303740e-01
1.236960797361349312e-01 2.309491503631495510e-02 7.824983688293072337e-01
1.236961064341901562e-01 2.309378131556774974e-02 7.888832087187007680e-01
1.236961580862139948e-01 2.302410169426555644e-02 7.731064456423737408e-01
1.236961744072480607e-01 2.305027628744150264e-02 7.720948431556262648e-01
1.236962102282622850e-01 2.327165023864855367e-02 7.698385177628935816e-01
1.236962154525098473e-01 2.302495282845233235e-02 7.823486548308210553e-01
1.236962161519851444e-01 2.329711910451758017e-02 7.801663791805448778e-01
1.236962465117936033e-01 2.312202968911210993e-02 7.868704399266054361e-01
1.236962657667939197e-01 2.327318051968411960e-02 7.748979561768699620e-01
1.236962663971043486e-01 2.321393785465978091e-02 7.733796285163100359e-01
1.236962753991541625e-01 2.317180652363536389e-02 7.718677869136332248e-01
1.236963138069816226e-01 2.314656986644574727e-02 7.769146760862420953e-01
1.236963301211559535e-01 2.334700942697741366e-02 7.987706710555182443e-01
1.236963327400262130e-01 2.316015122701474069e-02 7.790511947273066617e-01
1.236963390270272717e-01 2.302885607230744161e-02 7.822668244817055916e-01
1.236963612118165134e-01 2.338172923390313684e-02 7.799648159161242100e-01
1.236963651453486662e-01 2.322408097250191344e-02 7.714398703553778658e-01
1.236963663085167697e-01 2.342309873665680831e-02 7.720309418540683977e-01
1.236963701539769284e-01 2.306528900225207970e-02 7.736756852901554016e-01
1.236963732411568428e-01 2.341057050457206676e-02 7.812539442169963433e-01
1.236963838584706349e-01 2.320145256654347621e-02 7.786249699994062246e-01
1.236964445302416171e-01 2.313183064091097613e-02 7.753709560618786689e-01
1.236964685053519170e-01 2.298496167103206839e-02 7.794744417362976519e-01
1.236964778373764312e-01 2.315232508140454767e-02 7.819569396030926489e-01
1.236964957219598565e-01 2.325554041705350100e-02 7.800500292267321667e-01
1.236965081073640726e-01 2.340672905713521781e-02 7.825076160534295555e-01
1.236965111977065684e-01 2.318022289666368460e-02 7.895485228222700602e-01
1.236965113046669812e-01 2.303328536757207751e-02 7.780562894231490834e-01
1.236965133216844231e-01 2.320297691232464307e-02 7.774005300200353963e-01
1.236965374445257448e-01 2.307235213458147180e-02 7.692105372555548826e-01
1.236965655179740747e-01 2.361732869903573201e-02 7.845114982724402664e-01
1.236965766802845673e-01 2.310529802945044189e-02 7.805610062571216590e-01
1.236965931639601030e-01 2.313239877335091649e-02 7.827656336791751768e-01
1.236965993323307506e-01 2.339909069371065922e-02 7.661277779360367024e-01
1.236966186801517348e-01 2.339198983169636648e-02 7.759779148150307559e-01
1.236966308601644138e-01 2.332589424562421174e-02 7.747021502300922569e-01
1.236966625581356755e-01 2.325448700641546268e-02 7.729151406626580956e-01
1.236966648682835679e-01 2.335817460124258935e-02 7.778256762175529415e-01
1.236966729622627076e-01 2.309183823864851756e-02 7.843526883143744355e-01
1.236966735688903446e-01 2.337030278442054146e-02 7.870620340662706216e-01
1.236966848079063264e-01 2.315230334976149315e-02 7.845933156888135196e-01
1.236967119330452253e-01 2.308505862036600714e-02 7.729110233808237362e-01
1.236967667161235490e-01 2.315307523994820579e-02 7.759428135525123782e-01
1.236967899371576723e-01 2.331856590139295277e-02 7.675363185492140028e-01
1.236967906935257100e-01 2.307975260820974497e-02 7.793174118000681938e-01
1.236967926183034361e-01 2.305841739785008393e-02 7.786918219517455775e-01
1.236968147183142713e-01 2.328136137652204660e-02 7.763586274658916819e-01
1.236968418104262141e-01 2.314110997056225902e-02 7.856157212309939908e-01
1.236968530210121459e-01 2.339410714984650405e-02 7.619760295843140963e-01
1.236968683230010857e-01 2.306375900626816619e-02 7.772871493549834421e-01
1.236968899041089864e-01 2.324361976213608350e-02 7.883860892933667319e-01
1.236969107354238262e-01 2.303916036541494780e-02 7.706077641974494741e-01
1.236969132801410409e-01 2.309238920080991520e-02 7.800469926190614078e-01
1.236969139431542686e-01 2.322802048329483324e-02 7.859068231334912502e-01
1.236969140949689544e-01 2.328845653603694651e-02 7.886533750113897678e-01
1.236969173729311755e-01 2.319715627265749383e-02 7.863651205268352706e-01
1.236969472605347203e-01 2.341134401744474416e-02 7.794617740348889212e-01
1.236969575339299937e-01 2.307337604512583670e-02 7.793725351549836144e-01
1.236969886560810167e-01 2.350478771330650682e-02 7.873722634613706806e-01
1.236969968659117070e-01 2.301098669601848654e-02 7.793401310335740240e-01
1.236970411486975757e-01 2.323474543046497379e-02 7.894614548496583506e-01
1.236970578752966121e-01 2.333699221346921884e-02 7.741149158070423919e-01
1.236970630124793608e-01 2.317494696387133526e-02 7.834034061293537743e-01
1.236971202648839557e-01 2.306455382206035534e-02 7.691888356991177789e-01
1.236971239909665787e-01 2.315233407778590977e-02 7.868351240646239697e-01
1.236971296002651599e-01 2.306823759033781521e-02 7.723660925954083378e-01
