1.237182877882776616e-01 2.147808958093489970e-02 7.481960621042182957e-01
1.237183173186637286e-01 2.083928875709711859e-02 7.483562639127833149e-01
1.237183263954874934e-01 2.080294706169539404e-02 7.477247460601141871e-01
1.237183561346474892e-01 2.080050459823407083e-02 7.436384869842289635e-01
1.237183562582348934e-01 2.155527100869797374e-02 7.495305370302342007e-01
1.237183621780369308e-01 2.131681652869348020e-02 7.495473572241493354e-01
1.237183734073383223e-01 2.161892244884475525e-02 7.511357604090493911e-01
1.237184159997813115e-01 2.180072989090672125e-02 7.479882535978018554e-01
1.237184979020090614e-01 2.081835183589435256e-02 7.474795131221858568e-01
1.237185056642756270e-01 2.164607131511560659e-02 7.471166067132596345e-01
1.237185124351178889e-01 2.151134059899890982e-02 7.502495224808594099e-01
1.237185531872228988e-01 2.092534803330632631e-02 7.484831225640086183e-01
1.237185588406141679e-01 2.133296560374074724e-02 7.499710730601194530e-01
1.237185923624880557e-01 2.081362567903589228e-02 7.429055677390545842e-01
1.237186601625623189e-01 2.127630293626993699e-02 7.464563741339109715e-01
1.237186603366999677e-01 2.153950254057217586e-02 7.451811301566687584e-01
1.237187035419597819e-01 2.155480810714461432e-02 7.497462550964218986e-01
1.237187839829985425e-01 2.131674437204564981e-02 7.494702616637806125e-01
1.237187843421594519e-01 2.158190443878812981e-02 7.475384078119639009e-01
1.237187909597790847e-01 2.220259951742732663e-02 7.484876634600406975e-01
1.237187926808324401e-01 2.165138615080303142e-02 7.489824683350277956e-01
1.237187961770683658e-01 2.176604503755457526e-02 7.532805614056498067e-01
1.237188114562387531e-01 2.096560336340152694e-02 7.507517793136884166e-01
1.237189000549226980e-01 2.131490127063761369e-02 7.509685172312902113e-01
1.237189023631130452e-01 2.151701337724918825e-02 7.476273466337894913e-01
1.237189136126808503e-01 2.179632880873223419e-02 7.532859174472722463e-01
1.237189185277770276e-01 2.125890765301888252e-02 7.483920291502813571e-01
1.237189364103973566e-01 2.169372463627896458e-02 7.440233297898407594e-01
1.237189758840706727e-01 2.200036805338734594e-02 7.475803162193047635e-01
1.237190085022187025e-01 2.162262649143711565e-02 7.493541435294365227e-01
1.237190258982949764e-01 2.135278699730301655e-02 7.522370754442618823e-01
1.237190577390960694e-01 2.127498216155541619e-02 7.436694638372490784e-01
1.237190839254149882e-01 2.130104347535421647e-02 7.500661273667706963e-01
1.237190852251121714e-01 2.162444691549253450e-02 7.496835928375262803e-01
1.237191052590818491e-01 2.144927846312173064e-02 7.485691130115348368e-01
1.237191195736018073e-01 2.086823455731962734e-02 7.468434960753153051e-01
1.237191299589525534e-01 2.262580126664497787e-02 7.474402214085812401e-01
1.237191677588828642e-01 2.150351387082903923e-02 7.514659369548074563e-01
1.237191766674265864e-01 2.124696098353318421e-02 7.509131033362251850e-01
1.237191814373849869e-01 2.067695300674483871e-02 7.445624050163465180e-01
1.237192060417421635e-01 2.111841911370522865e-02 7.509186424309135521e-01
1.237192185766233937e-01 2.131459361835534930e-02 7.449013709741605371e-01
1.237192445025984411e-01 2.104869436573758232e-02 7.486530324117337543e-01
1.237192618562886620e-01 2.131088503784138791e-02 7.489474653087733191e-01
1.237192664864215086e-01 2.140417372554203126e-02 7.485759221498071714e-01
1.237192709303072263e-01 2.098829662651084324e-02 7.500139491361214050e-01
1.237193008906510572e-01 2.103131519629707763e-02 7.491779237108238121e-01
1.237193099364388565e-01 2.136364468905002645e-02 7.491755632372537610e-01
1.237193136424389606e-01 2.171755429364527479e-02 7.482930141345917052e-01
1.237194180256762366e-01 2.132338100560152855e-02 7.508401870175588355e-01
1.237194372435900247e-01 2.150805199523182776e-02 7.491354908693642622e-01
1.237194854910887987e-01 2.316283861264199426e-02 7.447737850213232980e-01
1.237194862932256834e-01 2.129508716870997034e-02 7.501015241707716941e-01
1.237194881997733670e-01 2.158949273150222517e-02 7.495117029368908446e-01
1.237195070815746006e-01 2.136380580953061575e-02 7.500106014170410118e-01
1.237195179698134528e-01 2.119444621090164904e-02 7.479983272736040467e-01
1.237195284708340753e-01 2.180598025353732219e-02 7.505637146405829130e-01
1.237195597509280348e-01 2.119382360702284918e-02 7.481210253414450895e-01
1.237195676428557989e-01 2.206993363423602125e-02 7.469826212226953199e-01
1.237195864891840885e-01 2.115267854636582179e-02 7.491276173088504686e-01
1.237196014547513601e-01 2.143274552032053970e-02 7.522389222926697538e-01
1.237196112412391191e-01 2.103391891718772028e-02 7.493151506867137268e-01
1.237196348548661035e-01 2.131676096280282415e-02 7.478187594731642296e-01
1.237196386289203393e-01 2.143530216294858848e-02 7.488386243817574117e-01
1.237196483065595293e-01 2.146387369125100225e-02 7.500189891573626477e-01
1.237196582910665976e-01 2.168295487164000057e-02 7.504766985511702737e-01
1.237196653812771968e-01 2.148304150900948867e-02 7.498078227288476061e-01
1.237196712916413532e-01 2.146041428487380914e-02 7.537375893765775325e-01
1.237196942625530677e-01 2.103525157394220066e-02 7.490676272359693133e-01
1.237197367905499695e-01 2.151387081271857737e-02 7.535921121829710634e-01
1.237197382707101445e-01 2.164311837107099276e-02 7.482211112289005595e-01
1.237197563780510629e-01 2.144593314296096287e-02 7.526594498987151383e-01
1.237197706703440925e-01 2.119822364038646129e-02 7.480535286425441521e-01
1.237197979669351633e-01 2.120142434193793973e-02 7.508110580179050420e-01
1.237198543562225000e-01 2.102299938692534648e-02 7.477121351411516459e-01
1.237199086301418310e-01 2.151287850153751208e-02 7.502415780366954445e-01
1.237199187779535609e-01 2.168424023839184145e-02 7.497659385441989288e-01
1.237199508966502215e-01 2.080084652803886394e-02 7.468143271023048868e-01
1.237200022851532299e-01 2.106673427912874458e-02 7.497338988492721068e-01
1.237200203960782952e-01 2.134780550112048633e-02 7.538405482656026502e-01
1.237200213583449365e-01 2.140444013329946202e-02 7.539118346636868306e-01
1.237200559731238825e-01 2.072774650330721016e-02 7.485250996636120258e-01
1.237200658879660381e-01 2.149265624959689758e-02 7.445364746592811889e-01
1.237200953907358347e-01 2.153867159418202532e-02 7.484010043351460029e-01
1.237200979929579392e-01 2.133811792224343806e-02 7.548320057301102226e-01
1.237201143329075964e-01 2.042269181833778965e-02 7.440265435124869819e-01
1.237201819341030989e-01 2.137522590482091034e-02 7.505125183705315672e-01
1.237201850432351896e-01 2.136064540088122854e-02 7.518335419025933275e-01
1.237201870027620360e-01 2.142892230289947242e-02 7.494005703896823301e-01
1.237201921415344297e-01 2.118426403654779730e-02 7.497323773589844587e-01
1.237201924312261447e-01 2.172349026369846739e-02 7.507374395693472424e-01
1.237202136502927041e-01 2.150292858921630176e-02 7.525378898609129674e-01
1.237202157508518613e-01 2.089543551540657892e-02 7.451044124862074014e-01
1.237202172245909088e-01 2.141556582613112630e-02 7.516954114866104542e-01
1.237202324845103618e-01 2.127227520278961517e-02 7.495206864465724372e-01
1.237202460407919313e-01 2.192496885294881528e-02 7.534187649402631637e-01
1.237202652420791027e-01 2.047234720816553527e-02 7.444067055345953143e-01
1.237203006665612282e-01 2.082297629362234864e-02 7.481834443123130951e-01
1.237203257345430712e-01 2.141937981888032000e-02 7.513790488161139480e-01
1.237203287569562798e-01 2.084369776589396761e-02 7.483480056900010391e-01
1.237203709885778130e-01 2.159194135762394079e-02 7.516682994637817750e-01
1.237204047253846473e-01 2.153360310116697596e-02 7.493660480027508619e-01
1.237204225836677773e-01 2.149674058823801068e-02 7.477621674181289535e-01
1.237204238233595710e-01 2.090801459973088208e-02 7.473629169986139020e-01
1.237204469479137037e-01 2.163760358707856810e-02 7.509104662931204155e-01
1.237204481872429818e-01 2.143800070028096041e-02 7.498295415833754474e-01
1.237204702854270560e-01 2.163696392481870290e-02 7.487685215288895080e-01
1.237204826623575782e-01 2.143731067192134604e-02 7.516134627110123700e-01
1.237205173843773237e-01 2.077177617950707808e-02 7.456299488992266244e-01
1.237205254674048766e-01 2.169575149424003008e-02 7.505005940113461671e-01
1.237205611220324047e-01 2.106022646357610245e-02 7.478283800853713359e-01
1.237205866798039150e-01 2.168415554291894601e-02 7.518042039767006690e-01
1.237206307243771536e-01 2.131569721659608979e-02 7.493885170706285903e-01
1.237206387678860542e-01 2.159509728918646010e-02 7.498057610968311693e-01
1.237206559877013362e-01 2.160714608528621627e-02 7.459802344564249177e-01
1.237206675721259364e-01 2.135762263664409827e-02 7.516496363557386706e-01
1.237207360965575653e-01 2.117014714448042789e-02 7.485973582136428162e-01
1.237207487830070674e-01 2.135955749883517926e-02 7.535188203325859924e-01
1.237207560195882489e-01 2.121934648543833193e-02 7.467213849295341044e-01
1.237207608330512104e-01 2.151584904382933955e-02 7.492657415755366035e-01
1.237207638934957887e-01 2.182265886138260239e-02 7.510929187705165377e-01
1.237207822365804094e-01 2.135315115083024837e-02 7.479510699347440283e-01
1.237207934018955957e-01 2.137270168563366532e-02 7.497898262134468084e-01
1.237208095745968017e-01 2.148925576905319837e-02 7.530715524277760142e-01
1.237208096391479301e-01 2.130671155758707275e-02 7.455732482174494136e-01
1.237208196540795363e-01 2.210195901000573324e-02 7.489193487774726821e-01
1.237208216826422152e-01 2.159009170354856885e-02 7.511213528896885094e-01
1.237208400973285188e-01 2.156519202781229799e-02 7.494074602883711300e-01
1.237208729259411805e-01 2.392249613553378354e-02 7.471056858156831515e-01
1.237208985934503125e-01 2.166448313905195572e-02 7.506942510377467848e-01
1.237209007496590796e-01 2.094252447956263669e-02 7.505114665148644448e-01
1.237209394473339358e-01 2.091653799495351088e-02 7.463827389673678425e-01
1.237209401163773259e-01 2.162956523679892412e-02 7.502716465549724711e-01
1.237209765335216538e-01 2.193731341632535262e-02 7.526816046964932561e-01
1.237210024821723264e-01 2.189649973330308821e-02 7.459676645216908319e-01
1.237210066900129440e-01 2.138926556126519163e-02 7.504696231544438767e-01
1.237210525858892934e-01 2.092365929299580540e-02 7.441880929140533008e-01
1.237210672757775992e-01 2.167819458542320429e-02 7.493659012859593682e-01
1.237210673352668322e-01 2.140610567113530177e-02 7.521652715311050175e-01
1.237210969373517822e-01 2.141206294320527337e-02 7.474264866585696998e-01
1.237211142629244254e-01 2.156642445379274367e-02 7.533849602746762741e-01
1.237211375983361256e-01 2.170543806619432137e-02 7.541625876079378621e-01
1.237211417359601884e-01 2.082878679996392687e-02 7.481214019172629515e-01
1.237211669973721090e-01 2.181154463166518759e-02 7.510389845383059759e-01
1.237211981223056284e-01 2.127145716861978883e-02 7.458250625445864701e-01
1.237213205390587517e-01 2.127711399214644167e-02 7.471131269198343361e-01
1.237214143182272519e-01 2.398797839106030921e-02 7.463059794808524217e-01
1.237214186885995659e-01 2.141388444806701166e-02 7.450393053908184182e-01
1.237214214330580458e-01 2.145355240070023761e-02 7.495920830933130441e-01
1.237214468965876363e-01 2.121002940637177481e-02 7.450073517694358882e-01
1.237215052521464659e-01 2.072742786515527694e-02 7.478963678803262072e-01
1.237215579091118511e-01 2.090167941364377835e-02 7.474063426223402917e-01
1.237215601226126088e-01 2.150150672164025806e-02 7.519148406282565311e-01
1.237216351975970602e-01 2.140448991731018838e-02 7.496866159057461454e-01
1.237216817596740598e-01 2.097511553210721497e-02 7.477968789697500007e-01
1.237217137050834609e-01 2.133151468787789981e-02 7.488019336961512229e-01
1.237217139989225251e-01 2.090942229070624422e-02 7.470462766595189485e-01
1.237217205631537809e-01 2.202743949502173823e-02 7.496325871154975173e-01
1.237217209097040832e-01 2.123248051936703698e-02 7.512088772779308421e-01
1.237217495645377835e-01 2.192878379771635508e-02 7.521958477319159453e-01
1.237217507810664668e-01 2.152090881225340521e-02 7.526654678861968151e-01
1.237217794481154792e-01 2.172306652559758203e-02 7.486033819816513279e-01
1.237217807045052076e-01 2.147374204861120586e-02 7.521337734449042856e-01
1.237217847472560639e-01 2.135434690632638174e-02 7.529318641212533469e-01
1.237218030442735900e-01 2.130640485497528602e-02 7.455080890166517760e-01
1.237218199242460098e-01 2.063275564694636022e-02 7.475534444027728265e-01
1.237218351451284670e-01 2.131490758218403808e-02 7.458102356442727343e-01
1.237219609121022051e-01 2.118532430419327317e-02 7.497935112359711551e-01
1.237220055987930667e-01 2.166446600777546805e-02 7.507895944595924798e-01
1.237220086235630429e-01 2.111440536674296861e-02 7.502851667401777558e-01
1.237221517102286283e-01 2.200746498085177569e-02 7.475902909677403230e-01
1.237221925255046623e-01 2.177858598540635335e-02 7.496762095632052425e-01
1.237221984799127955e-01 2.181997489119880465e-02 7.492095883309344284e-01
1.237221985983384259e-01 2.129363446366899434e-02 7.502204593876470318e-01
1.237222128631113305e-01 2.174120472476146620e-02 7.478038359383442080e-01
1.237222370688594447e-01 2.126006100993166337e-02 7.469723864329770313e-01
1.237222664682302020e-01 2.139546836595547855e-02 7.527485114202246974e-01
1.237222887753915979e-01 2.116266217504915101e-02 7.449110444674881260e-01
1.237223035677454119e-01 2.144854993469938464e-02 7.521670318502791108e-01
1.237223042716253663e-01 2.125473295651032074e-02 7.490568985599800333e-01
1.237223340718505149e-01 2.044720291077106039e-02 7.474524552580537051e-01
1.237223772476503808e-01 2.150761870711610096e-02 7.527900258697181046e-01
1.237224113438350342e-01 2.173776326051979693e-02 7.474506544642058881e-01
1.237224567816586074e-01 2.153576304162996280e-02 7.488812455051895300e-01
1.237224868032847508e-01 2.136438529519999255e-02 7.487978208052450402e-01
1.237225059818028855e-01 2.088325322483669533e-02 7.460268907744307398e-01
1.237225116800810265e-01 2.179527726916395333e-02 7.497749797133317351e-01
1.237225529513033689e-01 2.183294251661892921e-02 7.477645301492613639e-01
1.237225764539611472e-01 2.104994482877939332e-02 7.456913834967541233e-01
1.237226369480466381e-01 2.124912828553089314e-02 7.496709073122603817e-01
1.237226437552122332e-01 2.120373376481491517e-02 7.476991253736848808e-01
1.237226507399007136e-01 2.191430393870683752e-02 7.481878236448095132e-01
1.237226896246468727e-01 2.116537512019955186e-02 7.503978335385619314e-01
1.237227089844819411e-01 2.166200953386498984e-02 7.516270963182912768e-01
1.237227229152751268e-01 2.187052004579901829e-02 7.479129717951951140e-01
1.237227239530997447e-01 2.046251566913007136e-02 7.448651245065455173e-01
1.237227306626486056e-01 2.168687328631793351e-02 7.534616105841343003e-01
1.237227394910319495e-01 2.298246829562622384e-02 7.472590213808393278e-01
1.237227404862495245e-01 2.142912994324253778e-02 7.515738251359043165e-01
1.237227454272064181e-01 2.152779607764496173e-02 7.478293071212483989e-01
1.237228148900488267e-01 2.232961743298607707e-02 7.502843586930354469e-01
1.237228473098777592e-01 2.388995815931215655e-02 7.433474507511341756e-01
1.237228897381946885e-01 2.135009177601387281e-02 7.518749370484176797e-01
1.237229514101943900e-01 2.121568443154065592e-02 7.510389583180269168e-01
1.237229745298179945e-01 2.119005853746315157e-02 7.514570355135034019e-01
1.237230175202284482e-01 2.092379915430659168e-02 7.483257303202237587e-01
1.237230268292521390e-01 2.151913866875705683e-02 7.497784787837488141e-01
1.237230480049270609e-01 2.388637668177084200e-02 7.477074388683548900e-01
1.237230645099546000e-01 2.147567659260465889e-02 7.485491616617202526e-01
1.237230950218922709e-01 2.124738897410130556e-02 7.470521283097232290e-01
1.237231035281594060e-01 2.066596733782557344e-02 7.451295959854280504e-01
1.237231622032968353e-01 2.166778952813529918e-02 7.442246918494560548e-01
