1.187333471683949676e-01 2.064445730914097471e-02 7.550712742673815203e-01
1.187351311161002482e-01 2.049462791061695127e-02 7.569592561033411382e-01
1.187383073362437286e-01 2.035749234557180862e-02 7.548800266431233696e-01
1.187408152069689415e-01 2.042061254727479611e-02 7.564497134764184283e-01
1.187448817511472798e-01 2.043222509817356480e-02 7.555806959720111626e-01
1.187484053459923750e-01 2.049525451868733014e-02 7.565955916547092430e-01
1.187489773736955523e-01 2.043331170254907708e-02 7.568052637263477100e-01
1.187517634348490142e-01 2.069615053103909461e-02 7.591726867773571641e-01
1.187542517831925853e-01 2.047375022037609821e-02 7.558259000424003560e-01
1.187564616704655657e-01 2.044317713006110065e-02 7.501925202164927420e-01
1.187569291789561526e-01 2.075701793581306159e-02 7.537786900880979468e-01
1.187582148409832283e-01 2.071906091957325877e-02 7.537951207545211529e-01
1.187583761271742561e-01 2.040723171174060532e-02 7.560277432426089073e-01
1.187583845825018469e-01 2.068793270912243007e-02 7.548494039999389393e-01
1.187609698264526920e-01 2.016240374800548282e-02 7.600952527766209332e-01
1.187637249180227700e-01 2.015920101309685158e-02 7.607665132602740021e-01
1.187665990290449891e-01 2.057532863203957729e-02 7.603117642051271385e-01
1.187671829800839018e-01 2.065216526244644663e-02 7.578964010341358026e-01
1.187675672209484445e-01 2.041774408181519507e-02 7.575990597247602709e-01
1.187703554358655184e-01 2.018697933717769274e-02 7.514572294019948862e-01
1.187713404862520694e-01 2.065897407883764136e-02 7.626697689403937330e-01
1.187715634607499904e-01 2.051920247704502528e-02 7.578981167148234332e-01
1.187730770684728709e-01 2.066583069955691548e-02 7.628394585029089070e-01
1.187787939218557798e-01 2.039401815975083049e-02 7.536775232533128310e-01
1.187791858274630380e-01 2.050468689198043509e-02 7.553451383852012313e-01
1.187793847173093664e-01 2.050491625177320795e-02 7.553540067151524040e-01
1.187815304433814251e-01 2.019344939542693299e-02 7.600176983079509618e-01
1.187822753860215963e-01 2.047259542054611151e-02 7.546619874934639149e-01
1.187837580539376076e-01 2.035676240557658667e-02 7.525842618235858428e-01
1.187841650637563584e-01 2.058074444221710819e-02 7.563201327475636004e-01
1.187845207563980182e-01 2.024931959091876357e-02 7.543272259545839020e-01
1.187847835679744779e-01 2.036343517807671921e-02 7.598360796429300956e-01
1.187853691949820878e-01 2.046018811994742073e-02 7.588468305095179556e-01
1.187861920259617038e-01 2.023684812701624647e-02 7.577984280429468367e-01
1.187889402161627223e-01 2.030236926859170857e-02 7.567703913222689760e-01
1.187894833708659365e-01 2.058048092026416517e-02 7.563227911347194521e-01
1.187929599395352864e-01 2.368526900336381108e-02 7.596684986884943980e-01
1.187934194907262347e-01 2.021014658236435987e-02 7.599738558215813899e-01
1.187957457689681889e-01 2.049530108887658367e-02 7.597106073047417141e-01
1.187957587066168358e-01 2.051100047359409942e-02 7.538298893566428571e-01
1.187959021573789936e-01 2.051347617901380302e-02 7.526055804396739601e-01
1.187968520022493341e-01 2.051116140520264572e-02 7.538301311624999723e-01
1.187998667333697578e-01 2.043697231503980791e-02 7.555899797326123268e-01
1.188051479196129689e-01 2.019681234684005122e-02 7.602176906876181306e-01
1.188055126232646225e-01 2.058810063200144924e-02 7.573056541927728480e-01
1.188089840070393061e-01 2.060989213242585966e-02 7.579601142635534750e-01
1.188094126467762607e-01 2.044179136143441794e-02 7.570344796310835012e-01
1.188103157144603933e-01 2.047694450851319375e-02 7.554482090087433210e-01
1.188118042974487115e-01 2.036192801466190846e-02 7.596273643023353506e-01
1.188119156673970167e-01 2.042908935133496556e-02 7.577299605232636903e-01
1.188128315676534735e-01 2.027360052924703435e-02 7.544126068369895188e-01
1.188130315207800575e-01 2.043495689716233465e-02 7.577204594923749870e-01
1.188145489644940184e-01 2.055522560058537646e-02 7.568905615402788944e-01
1.188179860373296537e-01 2.060704545053940878e-02 7.578539652248162950e-01
1.188188296785170350e-01 2.045975929034967583e-02 7.588258833672539838e-01
1.188196008878871363e-01 2.060967913560288883e-02 7.580937499153832526e-01
1.188216640390414996e-01 2.046179664845830179e-02 7.567928683447338045e-01
1.188235018097810597e-01 2.061527719013425339e-02 7.581151058691920630e-01
1.188243501609528296e-01 2.057074463262877073e-02 7.598007405280355897e-01
1.188250521604044957e-01 2.020691015983432093e-02 7.561195396135568236e-01
1.188256190252945654e-01 2.058878960744446596e-02 7.620332913601189917e-01
1.188278481921259122e-01 2.024503384738288170e-02 7.517822931791641183e-01
1.188288747191650757e-01 2.044789246053513310e-02 7.569648409743851003e-01
1.188298383361439114e-01 2.058076489804906012e-02 7.569283146254055517e-01
1.188302090666800981e-01 2.067064356470869543e-02 7.588387112928055567e-01
1.188311400450438177e-01 2.050386663415525862e-02 7.604474670758926136e-01
1.188313156633695605e-01 2.064826430578856065e-02 7.589291468221388559e-01
1.188319697064048469e-01 2.054768810534602155e-02 7.594247690278631557e-01
1.188328298226151991e-01 2.059176099569080473e-02 7.602856849614900714e-01
1.188343874397231881e-01 2.029477447050566374e-02 7.573917838726924590e-01
1.188394996239261481e-01 2.058461012065308446e-02 7.570425904608826251e-01
1.188396322259406418e-01 2.047285691446203842e-02 7.610011116821238097e-01
1.188419219414757894e-01 2.045976511934055955e-02 7.588115387639324805e-01
1.188427559670441058e-01 2.043487026507325582e-02 7.577670961561276952e-01
1.188445828581536218e-01 2.056556378928470208e-02 7.602583698733430539e-01
1.188475682713573123e-01 2.033924901506791588e-02 7.527279248330519534e-01
1.188475785265483142e-01 2.055106747173375895e-02 7.569521727598963468e-01
1.188476855566429208e-01 2.029307769984093485e-02 7.574098961292206056e-01
1.188493398005450591e-01 2.043742788951671482e-02 7.570799931155589579e-01
1.188508385744932450e-01 2.021138680681051902e-02 7.579056888953787929e-01
1.188511822705416027e-01 2.036011963041409190e-02 7.592270674708325728e-01
1.188527690545980176e-01 2.065342391707013572e-02 7.557021697621130185e-01
1.188541987967408065e-01 2.056991721810638371e-02 7.594264095506962908e-01
1.188549072750214181e-01 2.058243828648270018e-02 7.572987743513148740e-01
1.188580541669709556e-01 2.040984025807666968e-02 7.533391629941632583e-01
1.188625169998775433e-01 2.050064114253139988e-02 7.534693574377434588e-01
1.188639769813231023e-01 2.063703453884789540e-02 7.569204355511958138e-01
1.188643137110947517e-01 2.065795545637088421e-02 7.534034625162338017e-01
1.188655946686893311e-01 1.331423103398068561e-02 7.608867127734284530e-01
1.188682235543079141e-01 2.060736520841910738e-02 7.593152552832095337e-01
1.188688816659420333e-01 2.034648311130294804e-02 7.553162721593209561e-01
1.188698111938673169e-01 2.059824318812675595e-02 7.592561821337309169e-01
1.188701394650644172e-01 2.026640554119098561e-02 7.552766577081446719e-01
1.188720664270151439e-01 2.034825901089101427e-02 7.592796436465862886e-01
1.188722761958479618e-01 2.064588759394733741e-02 7.625425321106389376e-01
1.188727441091951276e-01 2.060067662453027998e-02 7.540599148483986269e-01
1.188732664815605466e-01 2.049934685980200899e-02 7.571639470338081823e-01
1.188741445927580381e-01 2.033313457947342681e-02 7.559606518596533320e-01
1.188752611133755827e-01 2.034715717171860574e-02 7.570617337430041172e-01
1.188778614411161033e-01 2.056626706059697801e-02 7.569502651634160140e-01
1.188786687504944095e-01 2.046693776124102609e-02 7.567475265995198264e-01
1.188799578957845937e-01 2.041339562248023487e-02 7.571127106701793785e-01
1.188808234000616471e-01 2.039030179683809160e-02 7.565125529422276340e-01
1.188810434896215157e-01 2.036398239886857628e-02 7.566042236197205728e-01
1.188811914203123377e-01 2.031753975297760986e-02 7.568344905887008922e-01
1.188844930433327757e-01 2.036229144856644552e-02 7.594817037620620326e-01
1.188853104018898488e-01 2.067474305675427726e-02 7.582908854723164893e-01
1.188861443565036868e-01 2.055611833648260389e-02 7.601899280102748513e-01
1.188911796737026766e-01 2.039600362704495351e-02 7.571715946432735489e-01
1.188920485990477977e-01 2.036661791254999396e-02 7.555146960135720180e-01
1.188922697920047344e-01 2.048676816718518132e-02 7.593177333093189540e-01
1.188923492081991051e-01 2.050138035830472924e-02 7.581935088892989283e-01
1.188951903837157376e-01 2.034736253924691526e-02 7.571716793374704269e-01
1.188997381073738369e-01 2.040763480855759676e-02 7.566221693178094565e-01
1.189041432832161488e-01 2.052750442322636565e-02 7.553230423123802328e-01
1.189066695344357383e-01 2.007149414039180804e-02 7.527018127568629868e-01
1.189156921816293538e-01 2.054468331244986914e-02 7.590653338048538590e-01
1.189167685210056891e-01 2.056110514077412466e-02 7.598196447112866014e-01
1.189168269964177987e-01 2.039243202018906770e-02 7.570548573484744415e-01
1.189188482448489265e-01 2.055579843091700706e-02 7.543500961037594710e-01
1.189206428292988865e-01 2.024860328028993753e-02 7.497756158027842899e-01
1.189217641125366598e-01 2.034918431414022358e-02 7.601707437736306971e-01
1.189227696785308264e-01 2.039325242649264389e-02 7.548236218628605609e-01
1.189234447755358609e-01 2.050516249372775698e-02 7.598523630091660319e-01
1.189262495947384785e-01 2.050067773725347195e-02 7.572115839561435191e-01
1.189267658752733298e-01 2.015542008151954140e-02 7.606644533055564317e-01
1.189292380231454505e-01 2.028357750810417734e-02 7.571513717709449365e-01
1.189295009760741040e-01 2.069456880875157265e-02 7.545557237804572104e-01
1.189296555283125695e-01 2.048137558390969448e-02 7.545262779544417153e-01
1.189303699455188240e-01 2.021763766995038347e-02 7.556747234880657471e-01
1.189304120876058107e-01 2.028142168869705511e-02 7.596546796559475734e-01
1.189314861466572587e-01 2.042775890921795859e-02 7.576975012702759082e-01
1.189318948167847889e-01 2.029471534237906397e-02 7.599004448302559833e-01
1.189319510182706152e-01 2.027090063660493338e-02 7.517708546686396875e-01
1.189332775680297383e-01 2.045392075336265741e-02 7.557357615960638153e-01
1.189332861178791639e-01 2.026797997721688921e-02 7.516373681680637020e-01
1.189342024083493571e-01 2.043498571502488925e-02 7.569532577029753906e-01
1.189349524217914594e-01 2.052980490863877405e-02 7.581092484254045027e-01
1.189370124970663134e-01 2.048623695286400440e-02 7.570180038539463530e-01
1.189399128432412772e-01 2.061543073303093165e-02 7.560734128755869365e-01
1.189400030927313667e-01 2.051982379483922175e-02 7.535072404632299214e-01
1.189409858465269587e-01 2.032404375676547664e-02 7.595983076899055497e-01
1.189416483953042586e-01 2.037498813409661588e-02 7.575278445966983076e-01
1.189430821155520734e-01 2.045825843957736409e-02 7.562614063421623234e-01
1.189431493748677737e-01 2.057620515742974651e-02 7.590439258034862302e-01
1.189452895284248968e-01 2.022052763442878931e-02 7.517190584386976848e-01
1.189461816180024667e-01 2.056458769049243629e-02 7.584357035950577419e-01
1.189465697835122016e-01 2.028150587967621557e-02 7.498546579387215250e-01
1.189473387593114467e-01 2.077897192726791548e-02 7.616856921169050665e-01
1.189482301774362760e-01 2.038609314206006606e-02 7.578414705253334605e-01
1.189497078319508155e-01 2.025687021288330447e-02 7.562143894818371681e-01
1.189504460529901830e-01 2.049986515977433171e-02 7.572189026288358438e-01
1.189507079551505170e-01 2.030135033281606216e-02 7.598502336844437099e-01
1.189509742564580363e-01 2.039197104146072900e-02 7.575675447398723117e-01
1.189510965484826682e-01 2.074402263947537628e-02 7.613094658193950703e-01
1.189527651438784944e-01 2.056162979016191300e-02 7.553033372293687098e-01
1.189534560322588475e-01 2.048311943483819425e-02 7.546485397558491126e-01
1.189546869605391799e-01 2.077730114574516743e-02 7.548813881599746312e-01
1.189554856890212703e-01 2.064530336385426990e-02 7.534658614398129783e-01
1.189565270166568489e-01 2.045780416457988402e-02 7.562718776212188354e-01
1.189590658673864432e-01 2.037314257099270484e-02 7.572575518771875736e-01
1.189601017326553517e-01 2.053717819844690443e-02 7.589035851385822484e-01
1.189601684955024219e-01 2.048253689535527514e-02 7.570412873195891956e-01
1.189617429534099019e-01 2.047363959252450349e-02 7.540754129120269544e-01
1.189623856174150951e-01 2.045140600958213900e-02 7.582088716231515368e-01
1.189628432344290443e-01 2.051624102963318930e-02 7.552978563197401130e-01
1.189632039462119872e-01 2.056734655011687243e-02 7.530032792208254389e-01
1.189645713711538627e-01 2.047983788531617180e-02 7.593020043085798587e-01
1.189646265776785339e-01 2.040125532559532162e-02 7.566028214018923892e-01
1.189655580975319260e-01 2.047921528200098359e-02 7.543602513944226429e-01
1.189660334424772897e-01 2.043270128538906757e-02 7.590311072738205045e-01
1.189674893379149834e-01 2.053729016170690452e-02 7.558447129563942157e-01
1.189680373553407416e-01 2.039885242721255210e-02 7.566458222083437546e-01
1.189687981776831466e-01 2.041541807916213286e-02 7.564986611650579285e-01
1.189699019010675429e-01 2.384129716919642858e-02 7.553439249076286943e-01
1.189700430858296187e-01 2.047831268139962968e-02 7.545952320007991432e-01
1.189712377332772936e-01 2.047989924543874851e-02 7.593021240563756491e-01
1.189726033768477159e-01 2.050944818987907037e-02 7.575567265691302010e-01
1.189750218592739994e-01 2.033637629841587510e-02 7.592941765936683796e-01
1.189764794231722017e-01 2.047948064877695359e-02 7.592890130385759884e-01
1.189774315308916031e-01 2.032398961260355880e-02 7.575449804665931319e-01
1.189775298349521199e-01 2.045989053214455206e-02 7.579838371305515077e-01
1.189791971394041914e-01 2.058887323836837771e-02 7.556430381424610321e-01
1.189828947402302717e-01 2.048834733408927064e-02 7.555043436161195114e-01
1.189841818737343293e-01 2.037196605021216606e-02 7.568458684552024085e-01
1.189845427657830051e-01 2.065618003314596482e-02 7.580693188878993016e-01
1.189845957567150780e-01 2.038245568452607195e-02 7.562494940457750170e-01
1.189852029838129460e-01 2.056236319253147704e-02 7.549576118502330235e-01
1.189860914966193312e-01 2.039650653444836231e-02 7.553897427303646328e-01
1.189865556481724956e-01 2.049258039430296857e-02 7.599548797258129929e-01
1.189869954746847758e-01 2.382354317197512422e-02 7.553555101569828789e-01
1.189879574697380732e-01 2.049477016144190741e-02 7.581948060171823656e-01
1.189880510453980855e-01 2.050835090313559914e-02 7.582730044780360279e-01
1.189885894858193904e-01 2.058456732643790602e-02 7.548089716892002476e-01
1.189888969527296003e-01 2.064030160647701770e-02 7.557886795021584447e-01
1.189894656086633307e-01 2.050103738890763153e-02 7.539248362970794037e-01
1.189910654859493988e-01 2.051694552398132879e-02 7.562625255831595394e-01
1.189965666962099072e-01 2.056580964881956491e-02 7.570648728000214378e-01
1.189979695156476724e-01 2.039016507204807760e-02 7.559650702349637319e-01
1.189980461505567161e-01 2.045109423440925542e-02 7.565663328068228388e-01
1.190005255289300345e-01 2.033085820613785011e-02 7.567350787516817778e-01
1.190024138105331142e-01 2.064328969386091187e-02 7.551666499853958436e-01
1.190026560543601536e-01 2.021958522641265771e-02 7.517602794005198152e-01
1.190037986389284180e-01 2.040629695171341032e-02 7.597148794907140346e-01
1.190055858025680230e-01 2.052056027830711712e-02 7.599715047380068977e-01
1.190058346949005308e-01 2.074591618206839475e-02 7.616052521708175371e-01
1.190071238891993177e-01 2.023075107214099277e-02 7.588460686409114198e-01
1.190084310839528009e-01 2.042308844180265245e-02 7.601673867987042144e-01
1.190100166858519687e-01 2.062769006380444844e-02 7.562065253347647342e-01
1.190100283799779696e-01 2.053762367137756256e-02 7.601420373424316868e-01
1.190115746548302822e-01 2.025543334098686005e-02 7.563800581589452676e-01
1.190117783602515356e-01 2.063755489074578162e-02 7.624259868603749934e-01
