1.135174595287695432e-01 2.217756659823425305e-02 8.113922820762378141e-01
1.135177505638560597e-01 2.323614613560079020e-02 7.467123630750924779e-01
1.135181566919340884e-01 2.026819678713903672e-02 6.268257053816022051e-01
1.135183239118839893e-01 2.383695871129095506e-02 7.245770749203340744e-01
1.135184550163507722e-01 2.326592385530798501e-02 6.490424772165280798e-01
1.135184797080005525e-01 2.237306389929776679e-02 6.081819456719302908e-01
1.135188777137242921e-01 2.324988452960748825e-02 8.432669213974635092e-01
1.135190356925926819e-01 2.061028601832458687e-02 8.865561242825221733e-01
1.135192529149907786e-01 2.301076455798839113e-02 6.477389226876995032e-01
1.135200109661654716e-01 2.259523414104750924e-02 7.148592489995890809e-01
1.135200468344289559e-01 2.093188044825637639e-02 6.543774213173180199e-01
1.135200554464289580e-01 2.178428371444340872e-02 6.537998359761144629e-01
1.135204837306229980e-01 2.311193834238595840e-02 7.367092236361475477e-01
1.135205116871802061e-01 2.343667441134935497e-02 7.561373277532562609e-01
1.135206350209679027e-01 2.394315076757232499e-02 6.994889605278351574e-01
1.135207103008275542e-01 2.291834417242291644e-02 7.139282142667187081e-01
1.135211796004038931e-01 2.216953568001483674e-02 6.905129104294932540e-01
1.135212784887771470e-01 2.169807392940982863e-02 6.002217379245573525e-01
1.135213683510575972e-01 2.018721830477120463e-02 8.091827583574738858e-01
1.135214713337843462e-01 2.349682578490383533e-02 6.725480461877597627e-01
1.135216398416232231e-01 2.293554778234032157e-02 6.396509313681350006e-01
1.135217358792927206e-01 2.311298938823925370e-02 6.300992086060552833e-01
1.135217538338801485e-01 2.263632021868541150e-02 8.032527949705152714e-01
1.135219004986162822e-01 2.050701306205711394e-02 8.885482858945277229e-01
1.135219504767541326e-01 2.107159642433732716e-02 9.290797698167336804e-01
1.135221587833522838e-01 2.271631114131559409e-02 7.293745450203680258e-01
1.135221850293464674e-01 2.051006063267746954e-02 8.962112766908393313e-01
1.135224809714687616e-01 2.273688627718590399e-02 6.839229509157159770e-01
1.135225014645919739e-01 2.267456509269970971e-02 6.498966499800576946e-01
1.135225777345185427e-01 2.182105515827757400e-02 6.440924259321622047e-01
1.135226682252427205e-01 2.035850631592731746e-02 7.177245339776814337e-01
1.135227368603905912e-01 2.223598294837070971e-02 6.804297305877061719e-01
1.135228661877690781e-01 2.275274433272627198e-02 6.537082663876773170e-01
1.135230750131170502e-01 2.182027545654566594e-02 6.444123175976859130e-01
1.135230762924723802e-01 2.323369066118247117e-02 8.504182688791226408e-01
1.135231712453853986e-01 2.148061037747126326e-02 7.906547971661134211e-01
1.135233378179854591e-01 2.398953802259534696e-02 7.358626478350602795e-01
1.135234720642809697e-01 2.050462708512853713e-02 8.348356198429951469e-01
1.135234940965667155e-01 2.163170988463602312e-02 6.343032905329446525e-01
1.135235368604437800e-01 2.383571664818483898e-02 8.197353917313805471e-01
1.135237127373513594e-01 2.337021854188651993e-02 7.363795975651188375e-01
1.135239959152808259e-01 2.074512398683203696e-02 7.931586340065142071e-01
1.135240547709089609e-01 2.030654830939089203e-02 7.293535836929808669e-01
1.135240725104364190e-01 2.150536843556661443e-02 7.843999303638073961e-01
1.135242267122986703e-01 2.301166052294994005e-02 7.405968274677550145e-01
1.135244352999583706e-01 2.106792828853572969e-02 6.566025048019101806e-01
1.135249221384405927e-01 2.031950627830826639e-02 8.042853378680616672e-01
1.135254201537476693e-01 2.240149126230768159e-02 6.781366967431754489e-01
1.135256262066143274e-01 2.022301818018414771e-02 9.035555412237068484e-01
1.135256503917958792e-01 2.343365268275604540e-02 7.551161534118489005e-01
1.135257827231184041e-01 2.344372976331959499e-02 6.049790864183302030e-01
1.135273210166576757e-01 2.055551131611512913e-02 7.177672934228822577e-01
1.135281709260697186e-01 2.216569970121695307e-02 8.250715179095340357e-01
1.135281773845653180e-01 2.285827685212697344e-02 6.667377358741015669e-01
1.135281915419866228e-01 2.026242860427866430e-02 1.071368521002630469e+00
1.135289649433785936e-01 2.320978858180148055e-02 6.426067265692911867e-01
1.135292664141761831e-01 2.008333406661033660e-02 7.900693899129517250e-01
1.135293026858955612e-01 2.312733604850107649e-02 9.091490468779663825e-01
1.135295680446787164e-01 2.056981749462102188e-02 7.768318461829722965e-01
1.135296246141532378e-01 2.244039465011444384e-02 6.156269652689769778e-01
1.135299851496008455e-01 2.201493919849666428e-02 6.157133925813327302e-01
1.135302347027633968e-01 2.294615614184397981e-02 6.578469921080130067e-01
1.135305437618442798e-01 2.068272920453445921e-02 7.346026284582454213e-01
1.135310372699891573e-01 2.315714647406246982e-02 7.644319086910731365e-01
1.135312586270071644e-01 2.246631456386206926e-02 8.256713847419380192e-01
1.135314508094283914e-01 2.031142641982445346e-02 9.340030792925050340e-01
1.135314842686951514e-01 2.029287538496939505e-02 7.520182339143138828e-01
1.135315218554275168e-01 2.051279956899563356e-02 6.966277000518904527e-01
1.135318400287377155e-01 2.320515334256373352e-02 6.597997633280188179e-01
1.135318540692156070e-01 2.146363659766354834e-02 8.280051088704580842e-01
1.135318871205727720e-01 2.002683681284703199e-02 6.721517472359528345e-01
1.135320793706380421e-01 2.056496852335856079e-02 9.910500762715874767e-01
1.135322083310440627e-01 2.228627071642301158e-02 8.073676010066549447e-01
1.135322518721229162e-01 2.252528976471542682e-02 6.209682929845038446e-01
1.135326969049077483e-01 2.124838135811582193e-02 7.926629616716581728e-01
1.135327420919740732e-01 2.122222463786273272e-02 9.448237515537704079e-01
1.135327996636512349e-01 2.182723141353507326e-02 6.748276469260540145e-01
1.135328796135163520e-01 2.219986424267638564e-02 8.187294133145953667e-01
1.135328818857203464e-01 2.084622767042355884e-02 6.886029850840966748e-01
1.135330990382470845e-01 2.317335065830833027e-02 8.335746387037509253e-01
1.135331938619413561e-01 2.330592225182879715e-02 7.518618400277490288e-01
1.135337939168336724e-01 2.258608167097208436e-02 7.205964044952440917e-01
1.135340784755474175e-01 2.185496260245446340e-02 8.155106204221416188e-01
1.135341618713966994e-01 2.288576531168593289e-02 7.044127642204381923e-01
1.135342114936199187e-01 2.032729294413545412e-02 8.568128204571050510e-01
1.135342282730347346e-01 2.287140387201377564e-02 7.926917607281335210e-01
1.135345664474451954e-01 2.239784207374653779e-02 7.627463218600367689e-01
1.135346720750485261e-01 2.116255240160310955e-02 9.274704126420785233e-01
1.135348905566741368e-01 2.275040983132180922e-02 6.541411326163266704e-01
1.135351835971770834e-01 2.247757225880549214e-02 6.217064165520880259e-01
1.135352566873116531e-01 2.200845612644094021e-02 7.534382598895459360e-01
1.135359261512496193e-01 2.173654317069408787e-02 7.268358094015557880e-01
1.135367189882536265e-01 2.257451046671538411e-02 6.671375308466167553e-01
1.135368462391727340e-01 2.283156940910313973e-02 7.495565172489999650e-01
1.135372977872921157e-01 2.320094295900537035e-02 8.349114792686117559e-01
1.135373957244267401e-01 2.311538504329241697e-02 7.540367262264645598e-01
1.135374221084688301e-01 2.273932869053670036e-02 7.041369109981351349e-01
1.135374540492159467e-01 2.107713804987744466e-02 7.252663991291605772e-01
1.135376474797798740e-01 2.368412859451227148e-02 6.822692586971798034e-01
1.135376891398708898e-01 2.171836287371392213e-02 8.682339824970513043e-01
1.135381180503215043e-01 2.209421024299521030e-02 7.167853462597226777e-01
1.135382387177721608e-01 2.329081680414993652e-02 8.587253125860556668e-01
1.135387970090486059e-01 2.363173012792472646e-02 7.268894330002494408e-01
1.135388334666984911e-01 2.139131580158170828e-02 6.687598740996735236e-01
1.135390569585125187e-01 2.382603136069323668e-02 7.114807998835604996e-01
1.135393909536170642e-01 2.314636487731991724e-02 7.221538231178600276e-01
1.135395545938010092e-01 2.327336280407602334e-02 6.576222360684550461e-01
1.135398120476444339e-01 2.285649811008037824e-02 6.336328687206753685e-01
1.135399515416772309e-01 2.309484954966666004e-02 6.826917130384406729e-01
1.135402963355685857e-01 2.392430803846870915e-02 7.935263086522124087e-01
1.135406177264479677e-01 2.051426495598388314e-02 7.027949723722231035e-01
1.135406412795047781e-01 2.045203181226920575e-02 1.012085205708421309e+00
1.135407160359585416e-01 2.315302280907909765e-02 6.861344268637366017e-01
1.135412194967626714e-01 2.380001697047512410e-02 6.207127141782072810e-01
1.135412355487818714e-01 2.220553197148398411e-02 7.569314048492018498e-01
1.135413802995502847e-01 2.189721533472323983e-02 8.306075732141527945e-01
1.135414630336336189e-01 2.247452033035602162e-02 7.086421181871322972e-01
1.135414682038939777e-01 2.336098255823386080e-02 6.256798956030632519e-01
1.135417775887680031e-01 2.051493592306182986e-02 6.619818988395707038e-01
1.135418410551646551e-01 2.201460261598466722e-02 8.154633289776126448e-01
1.135419161840166558e-01 2.031398077272032407e-02 7.217969331426488111e-01
1.135422011201290965e-01 2.075154052395560347e-02 7.022616358309552442e-01
1.135423282894072322e-01 2.291642296589155303e-02 8.184225602427992463e-01
1.135424833071144030e-01 2.001982689321499601e-02 9.491963608001783292e-01
1.135427730587952461e-01 2.360338109330897133e-02 7.412356894622769143e-01
1.135428115890396161e-01 2.246496812113914568e-02 6.227425770758214796e-01
1.135434431885412182e-01 2.221981099980958538e-02 6.713042644849170903e-01
1.135435931597954945e-01 2.188512926822026861e-02 7.229289825216156373e-01
1.135438863291304834e-01 2.045462098559384587e-02 8.076394234366242042e-01
1.135442437731409709e-01 2.200893377833715650e-02 6.289958134422565239e-01
1.135443217892925932e-01 2.295528526616337842e-02 7.365642311113245189e-01
1.135449918126959917e-01 2.078048975115982105e-02 8.774972813887146339e-01
1.135450343764956294e-01 2.360830944708929707e-02 7.232551855445829014e-01
1.135453167814524655e-01 2.399913556736078812e-02 7.465678717129814457e-01
1.135457057587041102e-01 2.390843736204273720e-02 6.506777682569375720e-01
1.135459382366857395e-01 2.154710259282046833e-02 8.216215391962220504e-01
1.135460324004283483e-01 2.283725566285839739e-02 7.030432296512073576e-01
1.135460802987244971e-01 2.218055854022074613e-02 8.197995558799063831e-01
1.135465250653478753e-01 2.220901324294322424e-02 6.049611337448747017e-01
1.135465308088636494e-01 2.257061707598151390e-02 6.373674809957570186e-01
1.135466655061689312e-01 2.337165023672625394e-02 7.040222967736057269e-01
1.135472119023717141e-01 2.366842794390042540e-02 7.353182977540473342e-01
1.135474122846792666e-01 2.132509793763672293e-02 9.110037779993191975e-01
1.135478530552875981e-01 2.155738751123404198e-02 8.832925145884722440e-01
1.135480647728125819e-01 2.212172338188287193e-02 8.957008730945965613e-01
1.135480976432261813e-01 2.317700515371520775e-02 6.379171042019189386e-01
1.135482094651584783e-01 2.177848727971384152e-02 6.705387873927939335e-01
1.135484021020375101e-01 2.241708948407233545e-02 6.982851630663415854e-01
1.135485236822550981e-01 2.356683750047785034e-02 7.534934390936132154e-01
1.135486702149604010e-01 2.155015326999597594e-02 6.278233884934868447e-01
1.135487242817393994e-01 2.177164773220902766e-02 7.093846331896218604e-01
1.135488190447744988e-01 2.346350514896715020e-02 7.288950934737116194e-01
1.135492653010880398e-01 2.218851546480502326e-02 7.210712906438493386e-01
1.135494304131530741e-01 2.261111651524698105e-02 7.276152915153554224e-01
1.135494819025495844e-01 2.320287140267363393e-02 8.024844961300501289e-01
1.135496980925432969e-01 2.258083285962182718e-02 6.309419156061109035e-01
1.135505885031522499e-01 2.085657927442810186e-02 6.817636370266788592e-01
1.135506467766017186e-01 2.136031277988905894e-02 8.425184545723836127e-01
1.135507094027917441e-01 2.287686870788513058e-02 7.393846320821326756e-01
1.135507919967725238e-01 2.100114609871708143e-02 9.406211508135620125e-01
1.135508529092672109e-01 2.346606093194842854e-02 7.165662519064091018e-01
1.135508586099882034e-01 2.201539166653991575e-02 7.967853834158330484e-01
1.135508930647644854e-01 2.072070723888632879e-02 7.957186735325672000e-01
1.135510570304127109e-01 2.287906483232672247e-02 6.986329876410342088e-01
1.135511643591282649e-01 2.314407785559319947e-02 7.567983327377658664e-01
1.135518411808000006e-01 2.067685591115308100e-02 6.242879956456421908e-01
1.135521282614577049e-01 2.241015801734793506e-02 7.253491859689327192e-01
1.135525270358883898e-01 2.134919568305831267e-02 6.818049934923289257e-01
1.135528957596837196e-01 2.220893293984419620e-02 6.184636689783056251e-01
1.135531577809486131e-01 2.303305931738308318e-02 7.323297631114057404e-01
1.135534396569809340e-01 2.386342581338393373e-02 7.592528497096540097e-01
1.135537892010025501e-01 2.049980266103994600e-02 8.042885310421429290e-01
1.135538029911197233e-01 2.179700264381395983e-02 7.555157636678597743e-01
1.135539360431019607e-01 2.023930049951086496e-02 8.282309710121861235e-01
1.135540658335069675e-01 2.246879928268883525e-02 6.345112458165635960e-01
1.135540875712071907e-01 2.277827513685963881e-02 7.829057572855445679e-01
1.135541283026407083e-01 2.015287690170408652e-02 7.458776655412399093e-01
1.135541836620453104e-01 2.349670995660444947e-02 8.301962720536264495e-01
1.135541865031088615e-01 2.102942953332019235e-02 7.889091306750946053e-01
1.135543310667911920e-01 2.335415575036740854e-02 6.310162126503825464e-01
1.135545245842146667e-01 2.122382651021876426e-02 7.969589259525805547e-01
1.135547225709449687e-01 2.348784017582692882e-02 6.953917234006472547e-01
1.135550554505611737e-01 2.262066365547267185e-02 6.914420263865921346e-01
1.135554858693594849e-01 2.353222276905876306e-02 6.803549417556168377e-01
1.135555453092307876e-01 2.358445977518154948e-02 6.606937050513189691e-01
1.135556466951214427e-01 2.189745039242817909e-02 8.119691365734398314e-01
1.135558443087857916e-01 2.277906457827148096e-02 7.387503531132777468e-01
1.135559727240154360e-01 2.053149365693013317e-02 6.629897559507250682e-01
1.135561708003701570e-01 2.340098365041371267e-02 6.515654351566967373e-01
1.135561911299085985e-01 2.393223968829316997e-02 7.956766544490325721e-01
1.135562964336680331e-01 2.099249853774222407e-02 6.612249969332175681e-01
1.135562997531394669e-01 2.316765314183455785e-02 6.628231290938833009e-01
1.135563380511148135e-01 2.282149861467901511e-02 7.641025319129352011e-01
1.135563836388964881e-01 2.171644762748942137e-02 6.595535765156732566e-01
1.135568523171916894e-01 2.005603649771471597e-02 7.653750232613889537e-01
1.135568755784533285e-01 2.218561663924098482e-02 6.441511946111981857e-01
1.135569246734992876e-01 2.176122192848894271e-02 6.573315226902666231e-01
1.135574779052964806e-01 2.205875981042609152e-02 7.278637478713723130e-01
1.135575843485719938e-01 2.298035062344967391e-02 7.107361260059218422e-01
1.135578135273398875e-01 2.368749429338695353e-02 7.662407905038304268e-01
1.135580022218128093e-01 2.304528948735025048e-02 6.515842639797939650e-01
1.135580875562814951e-01 2.214152079923061359e-02 7.042373108134826198e-01
1.135581000703134169e-01 2.391112087332639136e-02 7.540323652637608287e-01
1.135584913585343109e-01 2.311435189933837980e-02 7.136984669489183641e-01
1.135586177932899898e-01 2.272972708020519136e-02 7.312755520430678224e-01
1.135586307257264171e-01 2.235653958979610251e-02 6.740873544207101054e-01
1.135587907878477659e-01 2.255929934371615764e-02 6.670440430492148298e-01
1.135590964450199358e-01 2.058827822271566341e-02 8.220461901508672176e-01
1.135601765739371882e-01 2.157109322814107499e-02 7.641944364190432770e-01
1.135603020867885088e-01 2.294561019758761464e-02 7.931877414712698027e-01
1.135604200597627039e-01 2.305195545456594636e-02 6.507913802223248556e-01
1.135604583532483225e-01 2.259762954925612077e-02 8.254020308129926820e-01
