1.222390986220364684e-01 2.321400991973625663e-02 7.672262981606795540e-01
1.222392143367107831e-01 2.304077394120748051e-02 7.667660729600551672e-01
1.222392490069703491e-01 2.313087077691998450e-02 7.609025825835514789e-01
1.222394555609954692e-01 2.318992495867755119e-02 7.637643811701669838e-01
1.222396080864104340e-01 2.342308257765637891e-02 7.673542914215635280e-01
1.222397019220458902e-01 2.339657755498728356e-02 7.631937838275275610e-01
1.222397932850262658e-01 2.048281006693142281e-02 7.616672071514903886e-01
1.222397974565473805e-01 2.258477266903980568e-02 7.741006407839592374e-01
1.222398607070124821e-01 2.281124374817754610e-02 7.706534067108536945e-01
1.222398931216237827e-01 2.297661996282753666e-02 7.671571688710285830e-01
1.222399201906066296e-01 2.313488503454692868e-02 7.681376443600425041e-01
1.222400341276812519e-01 2.290789210293820224e-02 7.662858540382869732e-01
1.222400670282272755e-01 2.282665995677302107e-02 7.734653587181339329e-01
1.222401016974681981e-01 2.332621052740715614e-02 7.634670639334736331e-01
1.222401934297838721e-01 2.295228381568851714e-02 7.688175394829286358e-01
1.222404694626063604e-01 2.280882924128518549e-02 7.635429379952856088e-01
1.222405445444274680e-01 2.262119650285004599e-02 7.649021993267884900e-01
1.222407387629004250e-01 2.327236467482510923e-02 7.689352681226212516e-01
1.222407497066883980e-01 2.324718512193011885e-02 7.669952344886729056e-01
1.222407946652502575e-01 2.318190498130591123e-02 7.756125484247725632e-01
1.222408331400750559e-01 2.237538077470618836e-02 7.685857376349587433e-01
1.222408788947601382e-01 2.370879088134530271e-02 7.626783111674584337e-01
1.222409083713381084e-01 2.296944345769244208e-02 7.671410877414213125e-01
1.222410429242982988e-01 2.329540592373043756e-02 7.673877358505934998e-01
1.222410579169751349e-01 2.334043973683654766e-02 7.661120926732356562e-01
1.222410799429537592e-01 2.372916867150992939e-02 7.625790987462484072e-01
1.222411154261424104e-01 2.019259152128203769e-02 7.616313187147436548e-01
1.222411224700090809e-01 2.329477435506470753e-02 7.664193310344673549e-01
1.222411313337869454e-01 2.308434669398098243e-02 7.705942167745020166e-01
1.222412481746001645e-01 2.293651646886829196e-02 7.680800027845388067e-01
1.222412641365145380e-01 2.329369162937437038e-02 7.658615107093712515e-01
1.222412869719972789e-01 2.295369240093273963e-02 7.716254997551258432e-01
1.222413612942234440e-01 2.211447080107783666e-02 7.737952133512623343e-01
1.222414114392969403e-01 2.333170886043104200e-02 7.728443183561632956e-01
1.222414579221821757e-01 2.333411664562207860e-02 7.679034864210616540e-01
1.222414889481031192e-01 2.316319285211638004e-02 7.650042483346614075e-01
1.222415240275612214e-01 2.336947360559727890e-02 7.722776500028940561e-01
1.222415908087358116e-01 2.377699231478950029e-02 7.572388645335094148e-01
1.222418320226767441e-01 2.270572211738182758e-02 7.720891036541113195e-01
1.222418340179083351e-01 2.346505890492303278e-02 7.660544710910455191e-01
1.222418371713655805e-01 2.308397315679931380e-02 7.748755794184685186e-01
1.222420691237024321e-01 2.068176264420204524e-02 7.635501020952466522e-01
1.222422750179414652e-01 2.358291195840623439e-02 7.666851718026578277e-01
1.222422889603150542e-01 2.296963055451766225e-02 7.787455605654894919e-01
1.222423218472689782e-01 2.313274110348857021e-02 7.714186545843146892e-01
1.222423665911091945e-01 2.362268209365190469e-02 7.643240726279255659e-01
1.222424328451340858e-01 2.339768947332413612e-02 7.644817425438314995e-01
1.222424768040034360e-01 2.315313975377081279e-02 7.691739630934004701e-01
1.222425054307192671e-01 2.043538689866059022e-02 7.593500026305325390e-01
1.222425248112782303e-01 2.305848309396963877e-02 7.701264683322611715e-01
1.222425715612540931e-01 2.302319846149608606e-02 7.628618174735016799e-01
1.222427805068988654e-01 2.324904332095307710e-02 7.635744151328326401e-01
1.222427872743607064e-01 2.323192132891283360e-02 7.659212607366008285e-01
1.222428426177885330e-01 2.334148984759976814e-02 7.597253765503125811e-01
1.222429551092668043e-01 2.263975833685048442e-02 7.734974275085397810e-01
1.222430744561649046e-01 2.358739235092296646e-02 7.610786376568947631e-01
1.222431405324320569e-01 2.313822230628997598e-02 7.661491044479840085e-01
1.222431415914053549e-01 2.280998465074582718e-02 7.753336750380890319e-01
1.222431713590634017e-01 2.293012139534351609e-02 7.708726004547828969e-01
1.222433306206745784e-01 2.316611828598042974e-02 7.687500509920356384e-01
1.222434487442472933e-01 2.327229773205774510e-02 7.714831907605180783e-01
1.222435069222642112e-01 2.310790625604961651e-02 7.641071954974091307e-01
1.222436011278563717e-01 2.357375215833710028e-02 7.559525277036692748e-01
1.222436587914497164e-01 2.319212231196635457e-02 7.667969778415667514e-01
1.222437245830343688e-01 2.306096622115619277e-02 7.633010512748775733e-01
1.222438128453686018e-01 2.308335941573825753e-02 7.675365813235069945e-01
1.222438658263794026e-01 2.336583172793471608e-02 7.722665491921016923e-01
1.222438696089376137e-01 2.306371246865191252e-02 7.724322053581412773e-01
1.222441046529601644e-01 2.316141689177247248e-02 7.682480988610549399e-01
1.222442393028047442e-01 2.334564557146289951e-02 7.669626929248118952e-01
1.222442412249494931e-01 2.327001067147572988e-02 7.686097684416985931e-01
1.222443001249042399e-01 2.293159292979835007e-02 7.708848273831542253e-01
1.222443089533273158e-01 2.329205856988426568e-02 7.688717125341666403e-01
1.222443773832377067e-01 2.309948777923848812e-02 7.691977633710598283e-01
1.222445081667511979e-01 2.317248718542084737e-02 7.689668186398007643e-01
1.222445803363341188e-01 2.297205458314392074e-02 7.691354234459416572e-01
1.222447778168663235e-01 2.345857095246436930e-02 7.660522974130310470e-01
1.222448807197466791e-01 2.350256099077735472e-02 7.674289972694918749e-01
1.222449278370651427e-01 2.377730747647600548e-02 7.605800148351813394e-01
1.222449593468972612e-01 2.269490278935021657e-02 7.707984606383171400e-01
1.222451508133971659e-01 2.340579113778962911e-02 7.653880065732101556e-01
1.222452132213196763e-01 2.351761215936652369e-02 7.671331730291628404e-01
1.222452386845356287e-01 2.014783196850114533e-02 7.577343875270089457e-01
1.222452660502328647e-01 2.306486175876342956e-02 7.681844852412205160e-01
1.222452676420558160e-01 2.381000023880902247e-02 7.638930632130653819e-01
1.222453796177030289e-01 2.321310050305858824e-02 7.705382430729387222e-01
1.222454515808488879e-01 2.328813763455157490e-02 7.707079798872746856e-01
1.222455365189081822e-01 2.326922947579353196e-02 7.702814808476877717e-01
1.222455766446757797e-01 2.306484388097260196e-02 7.675807898579677380e-01
1.222456569526514519e-01 2.048618200994387420e-02 7.635887679579271836e-01
1.222457015559895999e-01 2.341589512723674452e-02 7.654111945251661497e-01
1.222457274327908988e-01 2.331369475913223216e-02 7.636627287457393720e-01
1.222457616598061902e-01 2.361632469015587099e-02 7.642630523816950072e-01
1.222457922036811473e-01 2.329112266111285981e-02 7.722820857105002768e-01
1.222458651590928314e-01 2.277950368138583620e-02 7.712785600742905201e-01
1.222459007860312585e-01 2.321195261172595212e-02 7.683825621551312324e-01
1.222459536239594857e-01 2.361718317869793138e-02 7.656621062271419254e-01
1.222460235504327086e-01 2.304542294190405419e-02 7.687813635377260812e-01
1.222460302777976099e-01 2.293486875690497334e-02 7.650597973423940434e-01
1.222460425978264820e-01 2.330078425351823218e-02 7.723575428146812749e-01
1.222461239660830451e-01 2.276765378020233557e-02 7.638705892363910621e-01
1.222462080987112565e-01 2.361415512498696301e-02 7.610328018725015520e-01
1.222463111560056076e-01 2.302814431350104149e-02 7.691669123792767016e-01
1.222464240068554531e-01 2.345074377522565062e-02 7.618410391665862980e-01
1.222464712976034096e-01 2.346037514925158191e-02 7.568795636927305726e-01
1.222465810004250142e-01 2.340921521404806804e-02 7.662989345299202615e-01
1.222466017227830798e-01 2.348652811193989096e-02 7.624021019992814896e-01
1.222467227089299724e-01 2.326979763273220869e-02 7.630304315760484402e-01
1.222467932493196963e-01 2.335667066428917527e-02 7.669440575714061570e-01
1.222468141889422322e-01 2.388112688911862846e-02 7.650744386744516845e-01
1.222468654789275189e-01 2.297101712043886704e-02 7.654865603553105968e-01
1.222468982425039263e-01 2.352343360748943360e-02 7.638903772257342739e-01
1.222469762908066498e-01 2.311420754706231331e-02 7.695215114033391313e-01
1.222470314272791347e-01 2.354145364942047264e-02 7.619268173472700800e-01
1.222470704321329676e-01 2.333677518575764942e-02 7.604040395272937403e-01
1.222470720869475030e-01 2.314352977322756480e-02 7.642181562443105536e-01
1.222470785806224342e-01 2.266992138154510367e-02 7.673586565616249411e-01
1.222471303404148585e-01 2.282919471891010563e-02 7.691222578622866068e-01
1.222473554192049505e-01 2.032607110804215619e-02 7.687615256247974926e-01
1.222473861167185510e-01 2.318141049734675010e-02 7.628640944288680448e-01
1.222475148771490633e-01 2.297664699598310142e-02 7.700380981886383314e-01
1.222475649995161673e-01 2.338685942433992720e-02 7.591562167233804059e-01
1.222476444124058620e-01 2.328375668199865814e-02 7.664815802775194475e-01
1.222476644919028577e-01 2.307728688001861941e-02 7.709526369039455540e-01
1.222476655227400927e-01 2.311064705203438874e-02 7.665936349318041021e-01
1.222476719192523431e-01 2.312544859403192071e-02 7.677750008635346735e-01
1.222477480925816262e-01 2.260483089400658688e-02 7.726011961230067060e-01
1.222477641703644119e-01 2.296037611401771303e-02 7.714577007738915304e-01
1.222477655030470289e-01 2.320874665732265696e-02 7.720146757739321242e-01
1.222478466853380991e-01 2.322182751781061427e-02 7.661917583808849352e-01
1.222480654018727186e-01 2.333843493348225148e-02 7.735233934109743137e-01
1.222481673772430888e-01 2.028193996040732541e-02 7.579218916443312137e-01
1.222484757634102609e-01 2.305630003962945082e-02 7.713363201840256478e-01
1.222485391547225991e-01 2.285254390074341335e-02 7.723348865058156099e-01
1.222485472123588657e-01 2.019923490096296737e-02 7.590994583792307626e-01
1.222486070944652226e-01 2.305284672227040157e-02 7.708599335452707146e-01
1.222486153529094843e-01 2.307707193154475908e-02 7.673743805588881806e-01
1.222488219646678392e-01 2.019498104367629249e-02 7.616292101224486633e-01
1.222488324444557795e-01 2.316758170494351288e-02 7.722782440041764396e-01
1.222488614372074373e-01 2.315799113079177254e-02 7.648307842052703975e-01
1.222488718345651759e-01 2.307719998261674801e-02 7.712914424817856052e-01
1.222488880634818864e-01 2.346439890769517339e-02 7.665032988017723703e-01
1.222489845453880036e-01 2.300271417912743560e-02 7.783332147629039577e-01
1.222490304624621188e-01 2.309511121909317219e-02 7.627296919999615454e-01
1.222490708810173021e-01 2.295989013074956064e-02 7.700714465393847519e-01
1.222491181193721410e-01 2.277771144643973497e-02 7.706772356840126958e-01
1.222492059424087896e-01 2.340182371280368975e-02 7.714387582192621107e-01
1.222492546374568390e-01 2.322173838303687177e-02 7.641899480060464489e-01
1.222493783203347784e-01 2.326789350342630888e-02 7.600192493258349780e-01
1.222494262938495918e-01 2.329291075824893240e-02 7.684558886507847353e-01
1.222494572618413045e-01 2.339963524428026465e-02 7.664491802259820741e-01
1.222495015372059568e-01 2.372204784321664886e-02 7.609881496570869430e-01
1.222495889260137997e-01 2.380853709214935526e-02 7.505005295559279421e-01
1.222496756584223604e-01 2.348447455593635075e-02 7.709626418473044529e-01
1.222496784828517591e-01 2.298646234705255600e-02 7.653117662685574585e-01
1.222497390642728610e-01 2.366524498990214137e-02 7.633021608026656635e-01
1.222498562178161580e-01 2.308850133464658214e-02 7.749221192076629627e-01
1.222499369773018402e-01 2.288369568678055160e-02 7.736187867717716493e-01
1.222499893821048372e-01 2.311074049952459297e-02 7.641856346562165836e-01
1.222499945394853599e-01 2.340055815300456227e-02 7.611957678606887656e-01
1.222499950024087678e-01 2.313734048868795051e-02 7.675242383230277410e-01
1.222500193143829239e-01 2.346204701728912476e-02 7.662548145300600577e-01
1.222500309290278642e-01 2.277191093931982269e-02 7.640730415225915895e-01
1.222500943986747357e-01 2.370340278342926779e-02 7.641122178795025643e-01
1.222504152846281833e-01 2.341778612741641369e-02 7.597202031962773106e-01
1.222504622849572842e-01 2.377249538955948996e-02 7.580313602373988102e-01
1.222504819854212943e-01 2.303631922472515123e-02 7.706339887415376566e-01
1.222506400082677691e-01 2.319626571990101443e-02 7.682049548005135398e-01
1.222506738002045595e-01 2.351882687891634557e-02 7.615925994188960102e-01
1.222507897960480178e-01 2.304309290560211873e-02 7.713106577474332370e-01
1.222508697049292659e-01 2.340278730713462457e-02 7.667683899721164931e-01
1.222510614077007840e-01 2.313682789980842439e-02 7.691218493819996782e-01
1.222510822457084229e-01 2.336729181258025492e-02 7.669010805123793739e-01
1.222511046668519619e-01 2.272067396476667653e-02 7.677383317435422239e-01
1.222512514057005201e-01 2.328110066634124856e-02 7.665398123285100951e-01
1.222513424169257013e-01 2.312387082387992732e-02 7.723735837711319663e-01
1.222513849147569831e-01 2.290099769176060993e-02 7.744400644756825880e-01
1.222514305414212632e-01 2.323792436873255846e-02 7.709510440400607623e-01
1.222514306403325729e-01 2.307805533892254291e-02 7.652262279458527106e-01
1.222516194157517305e-01 2.312594632676795089e-02 7.745714701843329220e-01
1.222517541589509399e-01 2.332551596808598443e-02 7.692654512183636495e-01
1.222517842715849651e-01 2.337531983988734574e-02 7.594267007001906933e-01
1.222519016301030076e-01 2.307085437620715052e-02 7.681383496456771764e-01
1.222519528053973709e-01 2.304503399693867000e-02 7.682792344873172752e-01
1.222519746765882431e-01 2.312389724820729936e-02 7.633971439535937042e-01
1.222520029019824594e-01 2.308267923452817297e-02 7.691341319137899868e-01
1.222520142569674534e-01 2.294784062804599775e-02 7.653958092103029243e-01
1.222520178778907923e-01 2.291589047181877628e-02 7.645463934917172688e-01
1.222520635263444344e-01 2.312999085784703604e-02 7.635721003008174579e-01
1.222521292418079775e-01 2.328680812802827460e-02 7.689673318177361327e-01
1.222521957603239645e-01 2.344670888327898481e-02 7.671352375942472879e-01
1.222523489728576246e-01 2.359030900761210914e-02 7.618437845827780164e-01
1.222525322978776918e-01 2.290097829763686893e-02 7.744325253749890781e-01
1.222525611269462548e-01 2.333511177676113671e-02 7.607657605615538721e-01
1.222526447812030820e-01 2.363586450937430958e-02 7.593608529090024595e-01
1.222526490405859700e-01 2.383500921199279560e-02 7.497026405190144738e-01
1.222528057844959049e-01 2.285386581276452680e-02 7.677261656570851800e-01
1.222528162679713953e-01 2.319209951314745236e-02 7.675191032382083778e-01
1.222528345686741402e-01 2.281541781578044770e-02 7.712164546245168228e-01
1.222529459058860068e-01 2.327519177842003045e-02 7.720890226757243235e-01
1.222530079364429340e-01 2.358274366261677024e-02 7.588099395847988093e-01
1.222530463712699772e-01 2.294194679620546046e-02 7.652019222903809759e-01
1.222530589561464653e-01 2.379599662421421832e-02 7.638902038378141413e-01
1.222530654566362507e-01 2.316842835286053032e-02 7.626070671763302000e-01
1.222533247838369780e-01 2.336719187389115285e-02 7.701911934658932646e-01
1.222533444155713550e-01 2.304427042618088436e-02 7.680090435778362812e-01
1.222533497427676780e-01 2.224467495385770363e-02 7.761599632263324056e-01
1.222533620615147421e-01 2.311630790494242915e-02 7.694911452540330599e-01
1.222533893642240854e-01 2.257321918703538918e-02 7.725211330452109726e-01
1.222534213359353916e-01 2.328118653076991645e-02 7.675380585243750664e-01
1.222535856044950631e-01 2.286173522702932698e-02 7.651904518559370372e-01
1.222535923496397975e-01 2.319227946776359836e-02 7.756711968311884586e-01
