1.180259581855034323e-01 2.197029184483833414e-02 7.632313592470202357e-01
1.180263274210457541e-01 2.261613297590311586e-02 7.622977498692616871e-01
1.180263673338515368e-01 2.240838783870339329e-02 7.638327812784539983e-01
1.180265300743172374e-01 2.168312393104499664e-02 7.627360530244458037e-01
1.180301871473152936e-01 2.207897765150293456e-02 7.618585068726615450e-01
1.180303153587016762e-01 2.225048734502801939e-02 7.630576467237273341e-01
1.180311445325237379e-01 2.212421018783983923e-02 7.634982467345697854e-01
1.180314178847393924e-01 2.088124599993637295e-02 7.628093982911082760e-01
1.180316808671903611e-01 2.055775032563451551e-02 7.634145428016085866e-01
1.180330475887338276e-01 2.241376267812126080e-02 7.626713245286609322e-01
1.180331355969816975e-01 2.056160116749689709e-02 7.634113492973229054e-01
1.180335328164985459e-01 2.182446269560155486e-02 7.631079468090856688e-01
1.180336531299017860e-01 2.119018015507175348e-02 7.637290686648419147e-01
1.180344391074661936e-01 2.200037207069198766e-02 7.638834968782070023e-01
1.180344626659647761e-01 2.142431579506168249e-02 7.640807727447085362e-01
1.180347435720978250e-01 2.214010214151843764e-02 7.635301752243843776e-01
1.180360540961140070e-01 2.219914514290955571e-02 7.637187871845105835e-01
1.180364669246535964e-01 2.191313237057778904e-02 7.643749216762484311e-01
1.180377231699967222e-01 2.231530762194543216e-02 7.624852259191440274e-01
1.180386318592830247e-01 2.137588882833190915e-02 7.637214782885003439e-01
1.180399877844734297e-01 2.174047894153962115e-02 7.634783546738951321e-01
1.180402673503164190e-01 2.203947029854271683e-02 7.630913904610869825e-01
1.180416968630928626e-01 2.173627238439885048e-02 7.630920618295597979e-01
1.180432164990213029e-01 2.205591872664450573e-02 7.627849021501602600e-01
1.180435526680778252e-01 2.121537881116953780e-02 7.630822649798767454e-01
1.180445493223196002e-01 2.216022573986346431e-02 7.639605750718148069e-01
1.180449238082451613e-01 2.213704244589041401e-02 7.634069273281952617e-01
1.180473959509331094e-01 2.227748383485438771e-02 7.640079972197560965e-01
1.180474220820039583e-01 2.196365357644444044e-02 7.638366088626854511e-01
1.180483835980926377e-01 2.262758589833381226e-02 7.633443293121450202e-01
1.180496052013593339e-01 2.237429649896583925e-02 7.650762054683879487e-01
1.180498571279288283e-01 2.169287441027172372e-02 7.641889247913847827e-01
1.180508183213667822e-01 2.185892600358609050e-02 7.627936390103148279e-01
1.180512020924542327e-01 2.174934269565214143e-02 7.630196326111897687e-01
1.180515251690317791e-01 2.242472358238693786e-02 7.624819190550173875e-01
1.180515515657765274e-01 2.228177455594807302e-02 7.626983752287522789e-01
1.180519925325209107e-01 2.160154076057041114e-02 7.626425501532370088e-01
1.180520056397330320e-01 2.164946353157334857e-02 7.638051447587645981e-01
1.180522743758465332e-01 2.143529487147716878e-02 7.635181906602759305e-01
1.180523423806409400e-01 2.294878562033587227e-02 7.619444768363830001e-01
1.180526491429426672e-01 2.055860317327794229e-02 7.633852563340467468e-01
1.180536607968038915e-01 2.055972297043181032e-02 7.633794960054784973e-01
1.180550964649551143e-01 2.181364315021581263e-02 7.629565659883655870e-01
1.180564550076275143e-01 2.159486090627361909e-02 7.628502403685730737e-01
1.180566246419609971e-01 2.098308454921608140e-02 7.640460868028038366e-01
1.180579611645497379e-01 2.181196021949129149e-02 7.626371002130782895e-01
1.180582812720766123e-01 2.271762794150102710e-02 7.621365367826079540e-01
1.180583863948673762e-01 2.131090907213020053e-02 7.639206308773636156e-01
1.180590956203783209e-01 2.199311593796894268e-02 7.630311619079062080e-01
1.180600690719310203e-01 2.182953809531232650e-02 7.632704528563620805e-01
1.180603933327993987e-01 2.179412784042984719e-02 7.623825837040852926e-01
1.180606499145666344e-01 2.170704098027022994e-02 7.636751634963349078e-01
1.180617822867986583e-01 2.235023775668499441e-02 7.626901248714380577e-01
1.180623799854781109e-01 2.178566867546052541e-02 7.635901802183560072e-01
1.180626214141896335e-01 2.169277535446332769e-02 7.635987113975757357e-01
1.180664728562537263e-01 2.236456122352321885e-02 7.627546907754060301e-01
1.180664937480396248e-01 2.096429562295994142e-02 7.638953624336570769e-01
1.180679683692841958e-01 2.218248446082025926e-02 7.623216030438738633e-01
1.180682600606485777e-01 2.139114582050798130e-02 7.633408416552391884e-01
1.180686152219280055e-01 2.173806200165469271e-02 7.641443050315658292e-01
1.180689893016560327e-01 2.234709016844377630e-02 7.626821760255225735e-01
1.180708173520590293e-01 2.269208970516780471e-02 7.618697576254679360e-01
1.180708452814692166e-01 2.245314938989055945e-02 7.628005957354909716e-01
1.180711619750872132e-01 2.203623974529022450e-02 7.627606419609488375e-01
1.180714332388114185e-01 2.191663425513880326e-02 7.641320301779230828e-01
1.180724281485373561e-01 2.211777392173774545e-02 7.631850241031035154e-01
1.180726836494900150e-01 2.211712569743232507e-02 7.641237552663646682e-01
1.180727830553862795e-01 2.242851778692337913e-02 7.632124618313496089e-01
1.180728505764866015e-01 2.213526165011538149e-02 7.625161685694089586e-01
1.180728752084408140e-01 2.218870133350627979e-02 7.624045838087207816e-01
1.180730623662416268e-01 2.170913908873696799e-02 7.625116738190801380e-01
1.180734003173131152e-01 2.179148787868416537e-02 7.628618646777021173e-01
1.180738091914085297e-01 2.272776845293960832e-02 7.619262866713237825e-01
1.180744289352130827e-01 2.178357195704603774e-02 7.633954808520622137e-01
1.180747785248087434e-01 2.243020247788417298e-02 7.627722080681188510e-01
1.180771525112536691e-01 2.216472321778339277e-02 7.637231851087447065e-01
1.180780791481415015e-01 2.184898002839550171e-02 7.635010582262620193e-01
1.180783881824632869e-01 2.166708510117285394e-02 7.632018102672720739e-01
1.180788715486328494e-01 2.191842917271390190e-02 7.640305483396854225e-01
1.180793980064433063e-01 2.293404699309192080e-02 7.612510364268990637e-01
1.180797646268327145e-01 2.238444463248593502e-02 7.628721220490314314e-01
1.180798539933759217e-01 2.199314969913998899e-02 7.638313684801901760e-01
1.180798778790333875e-01 2.222271281382169270e-02 7.629894023575293227e-01
1.180799996266505836e-01 2.238376910626340213e-02 7.629306893724953076e-01
1.180808474482911707e-01 2.190918216969948984e-02 7.631136995712113347e-01
1.180819713048996689e-01 2.203956523287714173e-02 7.626095799153566057e-01
1.180840684117756695e-01 2.192514362425575236e-02 7.628401084863168924e-01
1.180852088496661539e-01 2.177554489759857964e-02 7.635499639708462905e-01
1.180863208649500784e-01 2.209134373658857078e-02 7.626297254792331337e-01
1.180868884262644275e-01 2.277062806882552276e-02 7.618446697967901082e-01
1.180884883195144480e-01 2.127520793612076855e-02 7.642657926029993165e-01
1.180888289334954544e-01 2.238563865107376025e-02 7.624392742897942998e-01
1.180892134862177034e-01 2.104094107212164944e-02 7.634916826299711357e-01
1.180892169466101344e-01 2.152875951956726222e-02 7.633023775877366690e-01
1.180895093580283384e-01 2.193730020415483525e-02 7.618468391709600773e-01
1.180898491170676440e-01 2.166747891675813165e-02 7.642435032420119567e-01
1.180911041873085321e-01 2.159181107124363841e-02 7.645193830533701940e-01
1.180916327405702460e-01 2.156056905364061443e-02 7.640932016081076750e-01
1.180917758650231048e-01 2.161787807342736498e-02 7.634482082793164759e-01
1.180924235271691713e-01 2.199433660159314310e-02 7.638525486700902256e-01
1.180924649683938316e-01 2.204348798785760524e-02 7.634186571783508901e-01
1.180926559898696215e-01 2.139317549963718271e-02 7.644043683085484098e-01
1.180928772398104759e-01 2.183648139871226940e-02 7.629400348694282963e-01
1.180951380787723659e-01 2.207811162367519231e-02 7.631601617895985568e-01
1.180965241509095015e-01 2.254050180697789868e-02 7.622510073645734074e-01
1.180966808808024543e-01 2.186896450175349754e-02 7.627063213225828697e-01
1.180973383518671704e-01 2.168761409062715598e-02 7.636271925057993570e-01
1.180973570386348453e-01 2.204076808794397727e-02 7.630212080959842824e-01
1.180981117570226585e-01 2.239566552416406842e-02 7.627905998120705355e-01
1.180995010447171978e-01 2.180088478259182769e-02 7.633165568104633980e-01
1.180998245377856692e-01 2.180968772060645072e-02 7.634383292228750229e-01
1.181000456702817336e-01 2.199824993355857516e-02 7.623200977337252215e-01
1.181007928358995956e-01 2.192625673427815031e-02 7.632642753504300659e-01
1.181010833214733990e-01 2.189145008902211587e-02 7.633808267994874885e-01
1.181012745336564584e-01 2.140762644105171850e-02 7.632160675991772614e-01
1.181019184029284130e-01 2.246912811916838490e-02 7.641261001391346230e-01
1.181024139259017197e-01 2.216004122671861795e-02 7.627956946128831017e-01
1.181027736041844189e-01 2.134922551798713181e-02 7.629841690599985515e-01
1.181048592418746240e-01 2.179705417967575665e-02 7.631579480340581201e-01
1.181065976386348609e-01 2.166940742643610335e-02 7.631245977566295524e-01
1.181073166746885311e-01 2.232132896647729889e-02 7.622589320418763359e-01
1.181075532536718237e-01 2.202319567271177406e-02 7.630905311838462879e-01
1.181087942351425613e-01 2.176034883324159258e-02 7.632552634847619144e-01
1.181091461946143506e-01 2.203419500926275323e-02 7.629996312875493292e-01
1.181094967332909362e-01 2.192707001563866040e-02 7.637353171152775344e-01
1.181099106925721787e-01 2.183043176203296534e-02 7.634650998144594247e-01
1.181101881057140812e-01 2.221875615490945255e-02 7.635233520047091105e-01
1.181109213271244740e-01 2.202708636759424798e-02 7.627766080702795826e-01
1.181112966826252803e-01 2.022773973377895579e-02 7.637780175824021578e-01
1.181114041931506792e-01 2.230008712626655246e-02 7.630445491129973501e-01
1.181116395388331214e-01 2.177584456099265070e-02 7.630136535050433544e-01
1.181130731551157248e-01 2.196516523997189829e-02 7.640011213437338800e-01
1.181131456465449037e-01 2.205034686231789609e-02 7.631787720704448219e-01
1.181138859856677714e-01 2.277480502917211824e-02 7.617185066768589197e-01
1.181140265843947379e-01 2.205208818218740846e-02 7.636433155973132436e-01
1.181144039517692673e-01 2.158527545443502532e-02 7.637298608229589059e-01
1.181173512393465380e-01 2.178225214976301297e-02 7.632784480610421696e-01
1.181195276467600919e-01 2.195037876460341486e-02 7.623097928213133923e-01
1.181197656902953502e-01 2.144175691829067198e-02 7.625283879340699622e-01
1.181199522949603758e-01 2.134141251899747752e-02 7.634277751141803625e-01
1.181199950778827890e-01 2.221948133673717213e-02 7.636015529323869622e-01
1.181215825183799528e-01 2.122346980169040678e-02 7.639512112784874187e-01
1.181221162305335776e-01 2.165488633133575216e-02 7.622565951451043542e-01
1.181229817865664111e-01 2.102322545048644978e-02 7.627532745739417086e-01
1.181236971043103656e-01 2.241973105271285321e-02 7.625993267419132193e-01
1.181246655939390544e-01 2.215427619135952250e-02 7.630110606258858619e-01
1.181250946278232655e-01 2.056549437487929441e-02 7.632789674159893289e-01
1.181252199989153984e-01 2.182621023852570827e-02 7.629042550140338053e-01
1.181258978050232084e-01 2.217150472943687362e-02 7.629674425005431582e-01
1.181260196739884749e-01 2.201107399063512507e-02 7.628654589531511654e-01
1.181262081992030394e-01 2.205288355718667756e-02 7.627936690168332090e-01
1.181268982836765208e-01 2.213184348861590989e-02 7.631957303808508675e-01
1.181277347771371722e-01 2.246992419958099632e-02 7.628866292544903560e-01
1.181281393326117785e-01 2.212751062304334909e-02 7.637012364917494800e-01
1.181287298012879405e-01 2.107488653630606654e-02 7.640357576296897824e-01
1.181290176756803062e-01 2.165554147877315691e-02 7.630981107095630156e-01
1.181291734315838560e-01 2.241379077558522392e-02 7.625926087036347667e-01
1.181297666162836740e-01 2.093782542553077053e-02 7.638101082082604520e-01
1.181300904325415652e-01 2.160487420653723137e-02 7.636756740310111091e-01
1.181302309513945492e-01 2.103449245988468774e-02 7.631116277344188736e-01
1.181310607362852511e-01 2.248027217355559604e-02 7.629382096237292687e-01
1.181315043027612172e-01 2.142482275205236097e-02 7.636722595122640289e-01
1.181321854037474667e-01 2.195951591847029871e-02 7.625706260319772278e-01
1.181348296934988384e-01 2.194426253853846639e-02 7.638608780993814129e-01
1.181348489109317196e-01 2.085337905905969985e-02 7.635660123564708135e-01
1.181349487559615608e-01 2.159030350598489800e-02 7.637927114923882543e-01
1.181363389502651517e-01 2.096236128443686869e-02 7.633654269269650738e-01
1.181363911069208822e-01 2.165645991027652720e-02 7.630840168077567265e-01
1.181375286476811504e-01 2.243310949884038535e-02 7.625044439477329794e-01
1.181385309005757028e-01 2.185598397636526191e-02 7.640256334793293913e-01
1.181385505409361658e-01 2.168480348950561562e-02 7.633647716385383308e-01
1.181394009861908706e-01 2.174707914897541089e-02 7.624268322761841299e-01
1.181397764101733971e-01 2.176550812022766054e-02 7.632834732152995461e-01
1.181400887597116034e-01 2.178166937923734642e-02 7.631566967774296995e-01
1.181403859594315625e-01 2.225968176895817482e-02 7.628171671833059442e-01
1.181410372787781160e-01 2.083056746933306669e-02 7.624374903388794200e-01
1.181411504900223702e-01 2.254841293240988226e-02 7.625227493202655360e-01
1.181412142323174791e-01 2.186016658922068298e-02 7.631881182870076108e-01
1.181437108444271383e-01 2.209335536675447603e-02 7.636586861681273763e-01
1.181438473448299664e-01 2.214583017723101288e-02 7.623488147944511573e-01
1.181440803254052013e-01 2.143015306311293194e-02 7.635917315000538830e-01
1.181448260774538850e-01 2.227823550695654659e-02 7.625533621505501403e-01
1.181459064124657371e-01 2.208284176214571001e-02 7.622663458690926985e-01
1.181459293528810128e-01 2.274858034470377335e-02 7.624048522859363519e-01
1.181459782182836954e-01 2.216400842639240296e-02 7.622987655881388047e-01
1.181465504503464020e-01 2.182713190414654544e-02 7.640287964513213792e-01
1.181470056967563048e-01 2.242470917265675101e-02 7.631065892702634246e-01
1.181470631884205119e-01 2.277950460853366346e-02 7.623604140554891551e-01
1.181472844146423951e-01 2.208161803852957267e-02 7.622651885113074233e-01
1.181473855196959882e-01 2.190109653934210060e-02 7.631969218684695466e-01
1.181475707446246054e-01 2.185472869701747881e-02 7.621304867895609680e-01
1.181478523076734677e-01 2.213653861526210589e-02 7.629599387619286910e-01
1.181480109764509873e-01 2.225763283478236765e-02 7.629193685697203131e-01
1.181482175257893563e-01 2.130024655396524011e-02 7.640970163317835073e-01
1.181485689709304843e-01 2.126154693300184861e-02 7.633900206209393025e-01
1.181492496804668751e-01 2.215988085313099973e-02 7.630331916192594210e-01
1.181493447724945023e-01 2.194395001828505082e-02 7.630870452879873200e-01
1.181497219631835877e-01 2.203310430519279245e-02 7.633262170808983171e-01
1.181498829164573522e-01 2.189337989291235617e-02 7.618098422472325826e-01
1.181508371655409506e-01 2.120591733644459215e-02 7.633211939633436360e-01
1.181509430725968812e-01 2.240498798941227207e-02 7.633345526188086705e-01
1.181516152868873071e-01 2.207835161724568812e-02 7.637968331887178275e-01
1.181516412356726359e-01 2.194474026894647004e-02 7.641486134594671631e-01
1.181517229973311905e-01 2.193063883982685966e-02 7.633392704644665905e-01
1.181519659176746007e-01 2.206162008193029989e-02 7.635795707062054127e-01
1.181535900057918420e-01 2.159369693769195089e-02 7.634109344190497248e-01
1.181540651786156665e-01 2.147343008065784667e-02 7.636276261168809532e-01
1.181543483283746115e-01 2.262963559005717884e-02 7.639656028747133787e-01
1.181548448184843864e-01 2.105108733217356601e-02 7.635773760923713072e-01
1.181559104872276639e-01 2.137933501176844317e-02 7.629171905337142068e-01
1.181561868353083050e-01 2.193985988218026886e-02 7.636911048775215649e-01
1.181565497093065575e-01 2.144068588565065103e-02 7.631477564393247537e-01
