1.182708826501603638e-01 2.237443440420276708e-02 7.623964289962449348e-01
1.182766282672882835e-01 2.229481017713075969e-02 7.614359459854876944e-01
1.182774859983703464e-01 2.147242718903556030e-02 7.633094616543312227e-01
1.182777713765039151e-01 2.202062603357872114e-02 7.626753392437854995e-01
1.182794232909872845e-01 2.146435160175967985e-02 7.630887576962523955e-01
1.182796711500495451e-01 2.168377400298385910e-02 7.626271762790102215e-01
1.182819995101131727e-01 2.203009637107795904e-02 7.632779185088468532e-01
1.182826024671886495e-01 2.208982398151609558e-02 7.619655103819197306e-01
1.182841254344777354e-01 2.157945062756324445e-02 7.621823567206046368e-01
1.182845140633533992e-01 2.181089386312033002e-02 7.627689539256907736e-01
1.182851069156515139e-01 2.232642354718067379e-02 7.621886687553468542e-01
1.182852656047880258e-01 2.202205552303266797e-02 7.632807208350542716e-01
1.182854862449179839e-01 2.210727569704998285e-02 7.631811160784564008e-01
1.182867591483157538e-01 2.211242116521498074e-02 7.633529157898083506e-01
1.182882944634406491e-01 2.221989662997296902e-02 7.621139690466857131e-01
1.182883719883560114e-01 2.215511577181016045e-02 7.617214707383892502e-01
1.182885428008367545e-01 2.235018770592004864e-02 7.640044555516926073e-01
1.182911857503565062e-01 2.242976030565101142e-02 7.632473976209867006e-01
1.182914948266502869e-01 2.238699021218663529e-02 7.616397457427773743e-01
1.182917781951047659e-01 2.152345191572601138e-02 7.628743282500279888e-01
1.182928425430162800e-01 2.023517680165052429e-02 7.629117032594531223e-01
1.182948916959119801e-01 2.222167055725199347e-02 7.634444343602088123e-01
1.182958651023235525e-01 2.147277284813971579e-02 7.632795744483195088e-01
1.182966990336848517e-01 2.142201288910056123e-02 7.636981625098534510e-01
1.182967789521899848e-01 2.180357648172383256e-02 7.632775567218811341e-01
1.182969108137847669e-01 2.258334527447222392e-02 7.619589900086328749e-01
1.182983166730388891e-01 2.229128160567081865e-02 7.626635834113844048e-01
1.183017365775856644e-01 2.238465115614856130e-02 7.626020119344428805e-01
1.183024487769771677e-01 2.210685385024201491e-02 7.627714996602573683e-01
1.183027590899718429e-01 2.055559258557095731e-02 7.623805235448546380e-01
1.183038746384677403e-01 2.090974683236479156e-02 7.629463809721273027e-01
1.183053734593501188e-01 2.228742552416427755e-02 7.626524534771207398e-01
1.183067714764936273e-01 2.097469228841578048e-02 7.624431614889666253e-01
1.183075154484758834e-01 2.230574097690474558e-02 7.619521585555897314e-01
1.183097480759911918e-01 2.234550246896993553e-02 7.639669471494620057e-01
1.183113696699290424e-01 2.129302091888837789e-02 7.625592739636950501e-01
1.183115893828779186e-01 2.221025436912157924e-02 7.632562592003039326e-01
1.183119868995414214e-01 2.141309583117923313e-02 7.617580363433915647e-01
1.183120097470533039e-01 2.010217218492203403e-02 7.626753414370106565e-01
1.183124390659931746e-01 2.216609440721796845e-02 7.629132756648590030e-01
1.183132975980853152e-01 2.215697366399889401e-02 7.618410463775470154e-01
1.183143567501844517e-01 2.012505264754426912e-02 7.631171354409317376e-01
1.183161171530037054e-01 2.228879849734666241e-02 7.624932283142561440e-01
1.183161841416639215e-01 2.228489622359125510e-02 7.619996288526508232e-01
1.183167143882851019e-01 2.255430998835531234e-02 7.608087569376574821e-01
1.183168266718440109e-01 2.242572818669065840e-02 7.631978848873283150e-01
1.183170044619717143e-01 2.174939768125591297e-02 7.619068666325674588e-01
1.183190698025582688e-01 2.238332727730719604e-02 7.625711905100708288e-01
1.183194016457863179e-01 2.204044444600839966e-02 7.629119302662957791e-01
1.183201799344946181e-01 2.233533849030220481e-02 7.624177061758240503e-01
1.183203646514166818e-01 2.210310159106208816e-02 7.615901800947301181e-01
1.183209302104480526e-01 2.156432938863310847e-02 7.633295396138130018e-01
1.183218157970104684e-01 2.214743558915589078e-02 7.621647222055372151e-01
1.183238190356198510e-01 2.227994950796625961e-02 7.628866136927163755e-01
1.183271699527327220e-01 2.218881912050609320e-02 7.625475358950122295e-01
1.183275637893163312e-01 2.203677960251459664e-02 7.628999157986121604e-01
1.183312417235895114e-01 2.178574947532182712e-02 7.631432131972655242e-01
1.183317510896577662e-01 2.237982541540422393e-02 7.625550632731298295e-01
1.183338034242118753e-01 2.218151587175995129e-02 7.625030097223014502e-01
1.183349029189233459e-01 2.209203923668237937e-02 7.621715954153319705e-01
1.183358801263238724e-01 2.226591342410262284e-02 7.623181128137986873e-01
1.183361835226523634e-01 2.174277054107861748e-02 7.618800748704473991e-01
1.183364277947288046e-01 2.219915255877736096e-02 7.631854343967618970e-01
1.183368543782274129e-01 2.175623469652029907e-02 7.625552339239337618e-01
1.183375962242063650e-01 2.139152313657823393e-02 7.625991066310383593e-01
1.183378045079411245e-01 2.174576551904812069e-02 7.625619643884116172e-01
1.183379293123807269e-01 2.250384580817164221e-02 7.628702221407349660e-01
1.183379521431499187e-01 2.235532368820807372e-02 7.615894478503760778e-01
1.183393897818227902e-01 2.100051376370897990e-02 7.633172334940739878e-01
1.183407227016410879e-01 2.226290435423446817e-02 7.624391681332913784e-01
1.183415920540640265e-01 2.173772554787962996e-02 7.622753342333810078e-01
1.183415968938407309e-01 2.154547879847336367e-02 7.621250275322304368e-01
1.183427288470455668e-01 2.201693897837699032e-02 7.627439746626554218e-01
1.183455310218595319e-01 2.193546167338776554e-02 7.617524914444316897e-01
1.183459479407939219e-01 2.212073350919171316e-02 7.622324482947159252e-01
1.183469801999618154e-01 2.189263933686155100e-02 7.621626144153630378e-01
1.183478885185679924e-01 2.230120939863880838e-02 7.623136964777007529e-01
1.183484119987836397e-01 2.207357111056006821e-02 7.631188254996683629e-01
1.183487745645869366e-01 2.194326553820599018e-02 7.610288833614721193e-01
1.183498237348041549e-01 2.246825661050090919e-02 7.617901886967280989e-01
1.183535609659425308e-01 2.112123227498047956e-02 7.624364638340416223e-01
1.183537438193785069e-01 2.256110571218998898e-02 7.621636422981064030e-01
1.183538085024463393e-01 2.093175879044951657e-02 7.636578909308134877e-01
1.183543167730220641e-01 2.048367607670035367e-02 7.636412653486140956e-01
1.183545850018716400e-01 2.160436418607175613e-02 7.619955394938795479e-01
1.183562441792097714e-01 2.224098703544337419e-02 7.622507253058847798e-01
1.183577927964052784e-01 2.077009939164928959e-02 7.634743938182035894e-01
1.183579499089694315e-01 2.208228424264571318e-02 7.628972570426580946e-01
1.183582399908423705e-01 2.219810836653701366e-02 7.625858064588608709e-01
1.183595771602350549e-01 2.208097685573711527e-02 7.628952959149675195e-01
1.183600505402424702e-01 2.235519386294118616e-02 7.624944499387853458e-01
1.183603472463252426e-01 2.199439546523736938e-02 7.629628294965298263e-01
1.183631520271327953e-01 2.233295898292326012e-02 7.622513529341639060e-01
1.183641105379948238e-01 2.246799264993921616e-02 7.626271790842258369e-01
1.183646369457679454e-01 2.214979254749595977e-02 7.628128517794489083e-01
1.183650679286947782e-01 2.187058667571079723e-02 7.618287185500183245e-01
1.183676910338257171e-01 2.165976678060234015e-02 7.620896935634250413e-01
1.183685867912865203e-01 2.221878530336979241e-02 7.611224684028676801e-01
1.183692869481677429e-01 2.217332747099517651e-02 7.623530682349239918e-01
1.183694071506586759e-01 2.196202654268849738e-02 7.632008155154561546e-01
1.183700331737741612e-01 2.186747652634721609e-02 7.629959325322981378e-01
1.183707651884471912e-01 2.233458053473494700e-02 7.635069976085764321e-01
1.183707938749730126e-01 2.269337037102122506e-02 7.611800298065195536e-01
1.183714287953042399e-01 2.198856794980932547e-02 7.626890449266232608e-01
1.183716955519950875e-01 2.203798433776163815e-02 7.627572617555532508e-01
1.183722877565463322e-01 2.261801335534074919e-02 7.631373664718427152e-01
1.183731377716951833e-01 2.218919117228096774e-02 7.625449788890735769e-01
1.183736355134095697e-01 2.245416791570101558e-02 7.624008746385483315e-01
1.183746119728641411e-01 2.193085204050643916e-02 7.630698173930224870e-01
1.183751830396949506e-01 2.181648004410418826e-02 7.620843651248100370e-01
1.183756957864791626e-01 2.223834440187577935e-02 7.622188115858563595e-01
1.183757280540360529e-01 2.186816069315511077e-02 7.630052126721156291e-01
1.183761388150591926e-01 2.013419716861912512e-02 7.626367814156549407e-01
1.183765156548762798e-01 2.205274657001706981e-02 7.611767491276976161e-01
1.183767991744197751e-01 2.250768392789702019e-02 7.623501451342932222e-01
1.183768615704883370e-01 2.277339694862326805e-02 7.618809351330797508e-01
1.183772473811218751e-01 2.244299656011228619e-02 7.630362545550452014e-01
1.183776605854303388e-01 2.193350840084320325e-02 7.630967747173753590e-01
1.183786330288163630e-01 2.219197879733439752e-02 7.622820690182433578e-01
1.183791421370842256e-01 2.123000527300807419e-02 7.621396848765682464e-01
1.183817498271793195e-01 2.230359447343504414e-02 7.630767579600392647e-01
1.183819775138108266e-01 2.228956800325217549e-02 7.618497916253983426e-01
1.183826731616474531e-01 2.185714671067761836e-02 7.619820411182904873e-01
1.183831438452825208e-01 2.228044647618347696e-02 7.611144736296541202e-01
1.183832682122675506e-01 2.150032372921149501e-02 7.623683587449752164e-01
1.183835511439138150e-01 2.191168020031570435e-02 7.636209933958660878e-01
1.183869303182384092e-01 2.218709723274047904e-02 7.625199761771805917e-01
1.183871520303020619e-01 2.214989634088354239e-02 7.627561760287990822e-01
1.183872406379967296e-01 2.224664212086053736e-02 7.616095748375336649e-01
1.183874262145713785e-01 2.274040274227671563e-02 7.619534861800965064e-01
1.183877566131404657e-01 2.205941326085454970e-02 7.632139537364850401e-01
1.183907940538372200e-01 2.191905443295659450e-02 7.635691786040774698e-01
1.183910706619082792e-01 2.188304364427268514e-02 7.630099008610512490e-01
1.183919544012243114e-01 2.192765757846421373e-02 7.621047264505480534e-01
1.183941510329497016e-01 2.060292283598730984e-02 7.624360200165021251e-01
1.183953928338707801e-01 2.157496309530197026e-02 7.623026332512309322e-01
1.183959154942032521e-01 2.191217277268532951e-02 7.625277956911864496e-01
1.183963836661394708e-01 2.159017739671959327e-02 7.634175901843565093e-01
1.183970709355554735e-01 2.125416424702249174e-02 7.630210524243131731e-01
1.183971118917018783e-01 2.202674314306472120e-02 7.623317220901999480e-01
1.183989167752287769e-01 2.153489735265323723e-02 7.632047599269560223e-01
1.183997522365827365e-01 2.234937444614381805e-02 7.621650343763087809e-01
1.183999282836611239e-01 2.239347709255338353e-02 7.627100510893628504e-01
1.184030634738017645e-01 2.202907475729209974e-02 7.626804100093120820e-01
1.184038845228085751e-01 2.135457103286241345e-02 7.627760251403027381e-01
1.184048059721831969e-01 2.048409121366213254e-02 7.631559684878465033e-01
1.184055895309517326e-01 2.020420692589770806e-02 7.631175228939899302e-01
1.184065351653239284e-01 2.193816785818907336e-02 7.629911842611719619e-01
1.184065482079000725e-01 2.157652332984536653e-02 7.619339010960256564e-01
1.184066365071524130e-01 2.242388451973102020e-02 7.629963221786615346e-01
1.184071945332067083e-01 2.242370704472987711e-02 7.629954050113009201e-01
1.184078361369280130e-01 2.221852216788469669e-02 7.622313911810715270e-01
1.184081766592919027e-01 2.186009885084656129e-02 7.617313368392975015e-01
1.184093231937430463e-01 2.166181497860718980e-02 7.627500795058954619e-01
1.184093365854802377e-01 2.187811388500906021e-02 7.617366442443536112e-01
1.184095911812490659e-01 2.219716905622560327e-02 7.612996564435599023e-01
1.184115025731538734e-01 2.251245329680394772e-02 7.616375737504278431e-01
1.184133311691732554e-01 2.158810705092750748e-02 7.621699599319278207e-01
1.184136483847389315e-01 2.240156545117150122e-02 7.632411672433481176e-01
1.184157928882665495e-01 2.180944205306374617e-02 7.627166590366678545e-01
1.184173535056761567e-01 2.222411095092080222e-02 7.636099619218735812e-01
1.184174738773282887e-01 2.243006016421414395e-02 7.621930267083038002e-01
1.184178735900868334e-01 2.186242701849920242e-02 7.624993540639523060e-01
1.184184606468183382e-01 2.020410502717020010e-02 7.630952938868607038e-01
1.184184731034975124e-01 2.169070377942432237e-02 7.615562485885624122e-01
1.184185343922556088e-01 2.202355892219055519e-02 7.622881027037331503e-01
1.184196046089976140e-01 2.216521600622356480e-02 7.627866459868501980e-01
1.184197609715879063e-01 2.077977387720935515e-02 7.641313338496884544e-01
1.184201991950454974e-01 2.226587487823697073e-02 7.630446938722967865e-01
1.184207786555034059e-01 2.193844474236579176e-02 7.616804216818648943e-01
1.184208105120802962e-01 2.029970082248030994e-02 7.624360373852395734e-01
1.184209700704337564e-01 2.151160832519644767e-02 7.631176596960590475e-01
1.184223228433089609e-01 2.239020202001579252e-02 7.633485658168654986e-01
1.184223487515515816e-01 2.250287034979937123e-02 7.616263715862660044e-01
1.184224569376194636e-01 2.251109256893299090e-02 7.624247549844699323e-01
1.184231588063970469e-01 2.250852132608415976e-02 7.633810357061634466e-01
1.184238904582581298e-01 2.226317997846083765e-02 7.618883770260626020e-01
1.184250790830658623e-01 2.200479456195210404e-02 7.611638390269297449e-01
1.184257982074333609e-01 2.230349651987023965e-02 7.624220846146196884e-01
1.184264255278323491e-01 2.168533443442508674e-02 7.621846924899643438e-01
1.184267219063324245e-01 2.225841384413162344e-02 7.621290578441796137e-01
1.184269049976956895e-01 2.017616304379190109e-02 7.621759377895337417e-01
1.184272447620620811e-01 2.224511582779014826e-02 7.622363586304424787e-01
1.184272887764057230e-01 2.218251208120335105e-02 7.616123797810635532e-01
1.184279367246423159e-01 2.223847038132144988e-02 7.634982723381493752e-01
1.184283222578628170e-01 2.224914301422655297e-02 7.618166621312492115e-01
1.184290280007677526e-01 2.263689345696461713e-02 7.626205434996967680e-01
1.184307183133855301e-01 2.202884354339198353e-02 7.626036759466434667e-01
1.184318599353767348e-01 2.193539855179606202e-02 7.627140853724884151e-01
1.184333485576089529e-01 2.243934871150172344e-02 7.617448972401973384e-01
1.184334600625925049e-01 2.171146932055389306e-02 7.622758513447008832e-01
1.184338334597780096e-01 2.092661157556770235e-02 7.634956628128972689e-01
1.184343249663002834e-01 2.163163148503087843e-02 7.620253715901276204e-01
1.184350753117843352e-01 2.182681040948140916e-02 7.625885096247777550e-01
1.184357115751509815e-01 2.062127746923110919e-02 7.632657137576389639e-01
1.184370434506893527e-01 2.154576295650306381e-02 7.625496958916487822e-01
1.184373387582294684e-01 2.156629721804566302e-02 7.623456889796638158e-01
1.184379147456213616e-01 2.215008415159009508e-02 7.623864285134155372e-01
1.184382701732367427e-01 2.159640531040112055e-02 7.627774544204454221e-01
1.184383304404441339e-01 2.232221088650872265e-02 7.627129250737354482e-01
1.184397777909163008e-01 2.174091871675463625e-02 7.621440152688550018e-01
1.184400585318432092e-01 2.233174491199571565e-02 7.635518993451042569e-01
1.184415756862938901e-01 2.239746911170994309e-02 7.632991399489911233e-01
1.184448550758766955e-01 2.206099980941984492e-02 7.624894789734290024e-01
1.184453594701490170e-01 2.166758859440476997e-02 7.626614375453660832e-01
1.184454811510500805e-01 2.219339214353114806e-02 7.629862680953739540e-01
1.184455100151155099e-01 2.146754088813747699e-02 7.634016378555381621e-01
1.184460179650907857e-01 2.230987713071949305e-02 7.615063921863300944e-01
1.184477117310511890e-01 2.222885465860770238e-02 7.616220250240952616e-01
1.184477609244762308e-01 2.216442512486562280e-02 7.622006697182540647e-01
1.184477783721135241e-01 2.181762652003164937e-02 7.628861154323027804e-01
1.184486624221390144e-01 2.163062086694824207e-02 7.621016892334767645e-01
