1.177607798149330198e-01 2.021540489728901324e-02 7.634648804296746416e-01
1.177627581044350391e-01 2.165503359067706690e-02 7.634689623161292626e-01
1.177648144527902035e-01 2.165007095929050163e-02 7.639221885647485832e-01
1.177650386417479766e-01 2.178372149463904395e-02 7.642037603876798979e-01
1.177660974044195813e-01 2.203301752700933050e-02 7.635972836646186535e-01
1.177666284022448329e-01 2.190821725494802863e-02 7.649883164705530980e-01
1.177675023262735043e-01 2.184398288997994875e-02 7.640054692216078358e-01
1.177678288624896680e-01 2.212764435265482041e-02 7.637876604699516125e-01
1.177687194480250693e-01 2.207578124954356208e-02 7.636459996364520775e-01
1.177721115869730245e-01 2.122531076620136001e-02 7.642282126930014519e-01
1.177749056074768180e-01 2.175236606971824374e-02 7.640858350097415874e-01
1.177754126929713013e-01 2.184805325487206365e-02 7.639289346573088224e-01
1.177756331427042141e-01 2.142959381672282504e-02 7.643898629235902353e-01
1.177763104438646485e-01 2.239658461584797394e-02 7.639297432469605020e-01
1.177767135598180026e-01 2.250049694087141033e-02 7.627933954580775611e-01
1.177769897119998327e-01 2.194694351296173560e-02 7.634636511617881593e-01
1.177775449897600774e-01 2.163652266013597197e-02 7.637373311167725554e-01
1.177776003694114837e-01 2.187193400456203390e-02 7.638261540808790606e-01
1.177797168859784360e-01 2.182678800479702710e-02 7.639357564476099149e-01
1.177802898902475248e-01 2.225853789779311948e-02 7.633058482501003938e-01
1.177803950065937771e-01 2.037246685076849959e-02 7.640955550860484280e-01
1.177804662978545053e-01 2.200276922783864220e-02 7.641255705743349447e-01
1.177805733405796473e-01 2.127914246107361421e-02 7.638449248909586764e-01
1.177810252838421418e-01 2.241375598516859302e-02 7.638166733186348978e-01
1.177818235513077572e-01 2.110724946721973319e-02 7.641096349846514535e-01
1.177818830417372009e-01 2.217144949688858516e-02 7.638484627850549158e-01
1.177824398069660661e-01 2.163669994193536533e-02 7.638748271297867154e-01
1.177834266569764560e-01 2.190959352523486753e-02 7.635306797194143513e-01
1.177838401481646063e-01 2.194773074655712378e-02 7.638876948911652587e-01
1.177840863015329059e-01 2.155634170725181237e-02 7.648251520959833405e-01
1.177846603886313764e-01 2.254865178931767661e-02 7.632697984269635194e-01
1.177846718298505985e-01 2.049474603470376188e-02 7.642448821157042937e-01
1.177853317392797416e-01 2.269981972289453198e-02 7.625717885097528237e-01
1.177854674714930161e-01 2.260386836172193284e-02 7.628695106843372820e-01
1.177856601832398958e-01 2.144632039861755698e-02 7.639425429063646522e-01
1.177874212095298828e-01 2.212253612550145812e-02 7.639504430851095096e-01
1.177888153177195918e-01 2.226510380929970501e-02 7.635090118927393421e-01
1.177891637641972078e-01 2.142135467119207770e-02 7.644374793171856419e-01
1.177895692218950130e-01 2.193508406914015246e-02 7.641310705235082601e-01
1.177899039815250293e-01 2.201656882630228726e-02 7.640745209040796793e-01
1.177901030455897058e-01 2.145782098921699549e-02 7.651216027291469768e-01
1.177903709972477203e-01 2.233592479864837319e-02 7.635631889141291095e-01
1.177915123331723518e-01 2.212557253503961291e-02 7.638694621940075313e-01
1.177917561844004091e-01 2.273315708325316167e-02 7.623134722859871149e-01
1.177922418939519322e-01 2.203108191740889288e-02 7.638169367634363160e-01
1.177929041668237392e-01 2.108151352589301628e-02 7.650732992280685485e-01
1.177949742245443937e-01 2.162336456328918868e-02 7.647007611864454768e-01
1.177958339937229398e-01 2.163208915000775293e-02 7.654388350945064978e-01
1.177960645139871920e-01 2.161300451281930601e-02 7.647806616144185998e-01
1.177963171148558030e-01 2.156823660867440012e-02 7.644887863614067136e-01
1.177974208012382978e-01 2.191011984271625662e-02 7.638173716463523277e-01
1.177983322864186583e-01 2.205964202709669031e-02 7.635937856459622530e-01
1.178002582861755326e-01 2.224315406260971364e-02 7.638379190558597376e-01
1.178005201979089034e-01 2.192797787186764880e-02 7.638674406379041271e-01
1.178006537617966448e-01 2.192304438625860760e-02 7.641126518269836243e-01
1.178006906742091325e-01 2.222028150983252140e-02 7.642488314279046735e-01
1.178007605777098565e-01 2.120559890349190887e-02 7.637292880927362138e-01
1.178009364063447306e-01 2.138451786029405000e-02 7.645199763364732837e-01
1.178024983549575549e-01 2.258380919664746897e-02 7.628274654074748140e-01
1.178029297645290102e-01 2.160106019273680053e-02 7.651220414628592259e-01
1.178029319748373077e-01 2.185776266711052934e-02 7.649590834218690238e-01
1.178045755769532438e-01 2.222348747033492389e-02 7.643759996570824722e-01
1.178052709100029100e-01 2.232235242276842113e-02 7.639150333208548638e-01
1.178068342155609016e-01 2.169149410320910659e-02 7.650532992099499108e-01
1.178074190614092909e-01 2.169157185748963462e-02 7.647218408820584123e-01
1.178075300819546034e-01 2.192543818784536275e-02 7.641816553369571441e-01
1.178098048732977576e-01 2.245057266695132253e-02 7.633527445001756506e-01
1.178101534594234306e-01 2.251333365621531468e-02 7.633282579874105522e-01
1.178108348166337360e-01 2.104132061901847414e-02 7.638141100826346674e-01
1.178109212509160231e-01 2.217506441950763824e-02 7.639286232032962420e-01
1.178110406490521372e-01 2.178077236245397341e-02 7.634331556713496170e-01
1.178110799449103574e-01 2.278069371143747260e-02 7.619753199773882102e-01
1.178111365139751093e-01 2.156238933885742254e-02 7.654661663911935809e-01
1.178113482241815863e-01 2.240188918330761336e-02 7.628145984114811373e-01
1.178116652209271059e-01 2.226381904004503046e-02 7.633770288251934266e-01
1.178141420232742959e-01 2.202365031557379504e-02 7.641901752557829219e-01
1.178142053695745428e-01 2.137444961783096370e-02 7.646464626679092547e-01
1.178142314892428183e-01 2.115339381473639244e-02 7.634090435992675339e-01
1.178143668827697499e-01 2.159305903377072705e-02 7.635675359327485090e-01
1.178151117457318930e-01 2.210826423318281581e-02 7.647746769418111157e-01
1.178160610923701390e-01 2.180654256977576644e-02 7.635620869636087216e-01
1.178170457651285391e-01 2.180730346427486172e-02 7.642371633114750651e-01
1.178184908385975782e-01 2.117340330243506000e-02 7.642511649806252860e-01
1.178187776622809102e-01 2.192065285812723821e-02 7.639300364430721135e-01
1.178191068275301900e-01 2.204672387366500910e-02 7.636156114757273183e-01
1.178203867516103009e-01 2.246368786332773523e-02 7.632725136790204923e-01
1.178205843629886312e-01 2.146828432882319157e-02 7.645989398438598483e-01
1.178208363898652633e-01 2.170704220134661924e-02 7.627469619416414881e-01
1.178211126460194241e-01 2.205005728331094900e-02 7.637243189934931342e-01
1.178213677784691188e-01 2.155373016385276827e-02 7.639088403557761087e-01
1.178215017098945966e-01 2.131683179480079252e-02 7.641908545613408377e-01
1.178217577223036605e-01 2.217097612544282129e-02 7.636746705134880298e-01
1.178223440489093998e-01 2.166650682378454609e-02 7.635398019495045485e-01
1.178230123882725855e-01 2.205743001677506684e-02 7.641449285038205419e-01
1.178231026450588664e-01 2.169512009808005626e-02 7.639875481450459915e-01
1.178239814998467416e-01 2.172234782494837993e-02 7.636108515672814789e-01
1.178243091659050557e-01 2.219786084666119930e-02 7.644098262611567218e-01
1.178245662574749358e-01 2.233721889971198443e-02 7.644195816991610215e-01
1.178246432250085185e-01 2.201333908101233208e-02 7.638612159824579306e-01
1.178284885022061607e-01 2.213357709778866061e-02 7.637972959047931720e-01
1.178291892452246747e-01 2.269221017679852806e-02 7.630571849538628770e-01
1.178293702050346448e-01 2.239333929218711994e-02 7.632311397740797476e-01
1.178297661553517339e-01 2.179419091218821186e-02 7.634810595652073983e-01
1.178312034136063807e-01 2.237310999725565172e-02 7.633179132988755500e-01
1.178325188224634279e-01 2.250974955119568535e-02 7.627751205654647038e-01
1.178326175486937299e-01 2.134984594533571173e-02 7.642740444687674550e-01
1.178332657691302937e-01 2.180395186913195588e-02 7.635258367778778865e-01
1.178343534848852042e-01 2.251877223626744945e-02 7.634800899202617286e-01
1.178344875983489415e-01 2.151722264219924075e-02 7.637663817266082678e-01
1.178348499038412434e-01 2.242901935259974944e-02 7.635468485962995100e-01
1.178351219459837090e-01 2.170328049196777395e-02 7.638588571078618328e-01
1.178352939005731237e-01 2.202206330409240201e-02 7.636497488571563075e-01
1.178353138621525131e-01 2.108832805361417553e-02 7.636679497338930700e-01
1.178353922010805938e-01 2.204899542793939057e-02 7.630305890786217571e-01
1.178354575708590868e-01 2.241545467604629319e-02 7.633257211918385021e-01
1.178356275711873041e-01 2.212970393512421127e-02 7.638231662054723037e-01
1.178364646946247624e-01 2.241788353339157699e-02 7.625849197422652770e-01
1.178366742341347417e-01 2.211746289160970019e-02 7.634264769767680203e-01
1.178369459182580514e-01 2.209541515017652419e-02 7.638685615008751206e-01
1.178383979686770944e-01 2.222192202402032898e-02 7.633612961580732437e-01
1.178409289007434496e-01 2.157950312052385466e-02 7.647637348438202087e-01
1.178411125909358814e-01 2.136739297824302025e-02 7.635243286978563582e-01
1.178417746775392017e-01 2.184314339307457525e-02 7.638413156306007590e-01
1.178419101064480529e-01 2.261604787828893834e-02 7.635994816950631980e-01
1.178421107844563609e-01 2.281022069956847517e-02 7.632768944575353265e-01
1.178425209906028143e-01 2.161194812623693992e-02 7.637403392827485371e-01
1.178435531685894794e-01 2.208720457086398373e-02 7.634536670226116373e-01
1.178442277251728204e-01 2.173883804039570752e-02 7.642360673172551300e-01
1.178445224414129133e-01 2.162812440624832175e-02 7.653203733280975474e-01
1.178460895833480931e-01 2.186093888348759895e-02 7.630461536664505662e-01
1.178461590207667831e-01 2.161458806216468714e-02 7.634953219247875289e-01
1.178470327659820460e-01 2.143220208386860740e-02 7.634111229340366789e-01
1.178478241746120647e-01 2.210769349060718453e-02 7.634202549417290484e-01
1.178490954491074189e-01 2.184409877994793539e-02 7.639129921229225184e-01
1.178491901823808530e-01 2.013146373033186318e-02 7.649146678970873969e-01
1.178492242618721930e-01 2.242036129051199617e-02 7.627747085253605563e-01
1.178506081809562595e-01 2.061213319667373756e-02 7.640351698439915573e-01
1.178514409799963358e-01 2.224749572446486912e-02 7.621370018132329616e-01
1.178515638425661899e-01 2.237071569895997258e-02 7.635703199174945777e-01
1.178516023953090491e-01 2.229844961635866346e-02 7.629788993447834677e-01
1.178525749473007395e-01 2.258114512053972442e-02 7.628042051974883719e-01
1.178529317931136244e-01 2.262694468586321297e-02 7.624613067234968788e-01
1.178533604423428749e-01 2.204336964752665398e-02 7.635345205977386307e-01
1.178535198197614847e-01 2.244809280792887940e-02 7.633889071381462221e-01
1.178535608605136148e-01 2.211661057628790464e-02 7.637843424311850926e-01
1.178537288919617732e-01 2.185884815768457737e-02 7.636773088801579457e-01
1.178539348999106673e-01 2.249302252289741080e-02 7.629171889301563647e-01
1.178539776641485820e-01 2.171660819766323483e-02 7.634479575632390214e-01
1.178540544514385113e-01 2.099462003540783148e-02 7.632835662526135101e-01
1.178542294275747998e-01 2.259064021852050935e-02 7.631148946015658963e-01
1.178544162772385967e-01 2.202405172032873004e-02 7.637223346328759765e-01
1.178546226906209277e-01 2.194239364045639379e-02 7.644097293021798745e-01
1.178556151415910969e-01 2.169472013148458084e-02 7.627362942817231817e-01
1.178579241395301402e-01 2.220468772167128943e-02 7.630307973594550042e-01
1.178581494571681598e-01 2.181672585361137465e-02 7.639001509336044160e-01
1.178587352275570210e-01 2.180467390860909779e-02 7.632630319876289038e-01
1.178593959008816527e-01 2.229741432402155069e-02 7.637577108480092525e-01
1.178599921526710392e-01 2.225617364751709612e-02 7.633864763224680328e-01
1.178599990550526500e-01 2.188966301178473309e-02 7.636352166848743295e-01
1.178603281136512276e-01 2.171092065872707449e-02 7.641428728503081302e-01
1.178607525726631938e-01 2.221802415630221017e-02 7.635639718355724526e-01
1.178608133244241213e-01 2.150785344350013631e-02 7.635750428719978444e-01
1.178616323465623561e-01 2.211422856965179762e-02 7.641406486927890818e-01
1.178616654671434671e-01 2.189040883644908370e-02 7.645733775552431277e-01
1.178616941981082689e-01 2.171281225656646746e-02 7.634382628458458164e-01
1.178622713251642612e-01 2.233717428258930396e-02 7.629361639125011862e-01
1.178630768793397510e-01 2.210446461708173368e-02 7.632026452987223930e-01
1.178634738224195178e-01 2.239815898133823424e-02 7.632569394085418901e-01
1.178640281588409916e-01 2.243081721995873398e-02 7.633655608035625484e-01
1.178640281743632001e-01 2.186455529207682186e-02 7.632677100222449162e-01
1.178649609996855196e-01 2.125515184271436001e-02 7.644703840303771480e-01
1.178651406586877087e-01 2.264743745497733649e-02 7.626000206509377932e-01
1.178653901139148086e-01 2.189095597955671713e-02 7.636505651688719754e-01
1.178655948020402300e-01 2.114967689932075942e-02 7.629093404518181298e-01
1.178661310841555704e-01 2.208821575010327248e-02 7.627865994081339807e-01
1.178663073223561175e-01 2.253562982615519780e-02 7.633530725716176635e-01
1.178664763519164382e-01 2.203940531016400362e-02 7.634532347037151778e-01
1.178667271805360905e-01 2.225066067563344699e-02 7.627715056261767934e-01
1.178669978597989415e-01 2.171798989762199067e-02 7.625812446868734940e-01
1.178672558750759602e-01 2.274396139822353752e-02 7.628195559850281526e-01
1.178677657139852036e-01 2.249064957125691822e-02 7.641262127577057583e-01
1.178694568772768597e-01 2.283144273444730199e-02 7.622456054300734696e-01
1.178696837243492779e-01 2.154208387288823398e-02 7.645252669359875464e-01
1.178697460304132666e-01 2.249590220190066103e-02 7.631318281019212613e-01
1.178710474462512509e-01 2.194052112507713717e-02 7.636172000602150511e-01
1.178714416612412497e-01 2.158038314933868537e-02 7.646389282059685710e-01
1.178718663398448940e-01 2.273986055912669696e-02 7.628142072051249389e-01
1.178720344110496671e-01 2.202984938930338879e-02 7.637512145380431772e-01
1.178721264328849855e-01 2.209946299264902575e-02 7.638208641724011372e-01
1.178729863742058737e-01 2.128783687598116703e-02 7.637621834666542542e-01
1.178732980983606127e-01 2.128768894026284927e-02 7.637617712993014507e-01
1.178738935859306725e-01 2.188525787037395864e-02 7.629279543998263025e-01
1.178750824904302580e-01 2.207070499606784975e-02 7.636191955617563920e-01
1.178752187954527353e-01 2.095262875261029792e-02 7.641391636161848355e-01
1.178755470555647999e-01 2.155864428316646431e-02 7.642616523984282484e-01
1.178759140591098958e-01 2.203275073805222722e-02 7.636237357082423793e-01
1.178762154442539734e-01 2.229873066813199342e-02 7.641404739983070904e-01
1.178764785522268127e-01 2.208253382749954252e-02 7.645003965427220605e-01
1.178767751212652787e-01 2.161584057761780156e-02 7.648813474738483942e-01
1.178781604763990132e-01 2.243575140196664083e-02 7.628059880663011771e-01
1.178782478930097966e-01 2.168596792788871769e-02 7.638203265833484190e-01
1.178785117301915514e-01 2.245999848740598201e-02 7.633246870248758809e-01
1.178787797177709012e-01 2.223096925507341351e-02 7.640929293852453119e-01
1.178794671633319469e-01 2.192440338955234380e-02 7.639680355694813407e-01
1.178799524643936864e-01 2.255109847112314603e-02 7.630969949731011281e-01
1.178801691645636751e-01 2.172458255734563762e-02 7.631049737735675631e-01
1.178802093779367094e-01 2.230259363607405704e-02 7.629268052039238635e-01
1.178808896638671860e-01 2.236981289186703442e-02 7.634197836232258227e-01
1.178813878404706139e-01 2.173352600350342279e-02 7.640141112657863331e-01
1.178816804036097177e-01 2.234523965080264726e-02 7.634117628420076240e-01
1.178826474900940002e-01 2.209760179591882187e-02 7.637650831360984771e-01
1.178852748905909326e-01 2.206354924910011381e-02 7.635395477345953141e-01
