1.199363805927660259e-01 2.011429559673863499e-02 7.607674291452880544e-01
1.199364131203972533e-01 2.008789335029865022e-02 7.608846490347432878e-01
1.199364227476059502e-01 2.066454618865050039e-02 7.601377195248791852e-01
1.199364288919738120e-01 2.074664981042488240e-02 7.599055769409897021e-01
1.199366102684844976e-01 2.013902891111097118e-02 7.607273007399887321e-01
1.199366721279034875e-01 2.009445776219735344e-02 7.617629919880123390e-01
1.199366746915845744e-01 2.135456938484663059e-02 7.595507042085508642e-01
1.199366789612406475e-01 2.010807515282258401e-02 7.607865634208713645e-01
1.199369026499671198e-01 2.006674164037886704e-02 7.614616956756437016e-01
1.199369375284253803e-01 2.175244017509241068e-02 7.597010386521290126e-01
1.199370048535980393e-01 2.011576682520421766e-02 7.603687060837293066e-01
1.199370841151749800e-01 2.059355951301227242e-02 7.604044493527325477e-01
1.199371260939302991e-01 2.020082250671045507e-02 7.602528763297947689e-01
1.199371678443173217e-01 2.109452296681205499e-02 7.601459799600348566e-01
1.199371752467417174e-01 2.034338623702480406e-02 7.606759886344843791e-01
1.199375120076792561e-01 2.259731095556609046e-02 7.597324389618302920e-01
1.199375271932348747e-01 2.010157521435769479e-02 7.609628945592379345e-01
1.199375649490337647e-01 2.029872774468583288e-02 7.605324185649197100e-01
1.199376095271833115e-01 2.145289553335777422e-02 7.605999339915718860e-01
1.199376889979909128e-01 2.025387430543149417e-02 7.610467274398291515e-01
1.199377425263577629e-01 2.017233893049271212e-02 7.601923714190920167e-01
1.199377498279430576e-01 2.136787202275693132e-02 7.597791207697310867e-01
1.199377598521818994e-01 2.053178163748553900e-02 7.603818628969478688e-01
1.199377659945325830e-01 2.041061050283002332e-02 7.607588133208700309e-01
1.199377921452253470e-01 2.015563956010553784e-02 7.606216532666582042e-01
1.199378504166273840e-01 2.182138514617088659e-02 7.602339502061067344e-01
1.199378603983158320e-01 2.154731320864556113e-02 7.603001310153156833e-01
1.199379471464461083e-01 2.043472122757003517e-02 7.609020349624994184e-01
1.199379696977770499e-01 2.033098231787485582e-02 7.612248458823297481e-01
1.199380007925418407e-01 2.025421696797379684e-02 7.614284118097750520e-01
1.199380068720968112e-01 2.127217171644487509e-02 7.603629002713359064e-01
1.199381737284600236e-01 2.017388525100612812e-02 7.610695677623736666e-01
1.199381853035626222e-01 2.008979529662938135e-02 7.608837266632436647e-01
1.199383215529124663e-01 2.208928970421579485e-02 7.594716351522025066e-01
1.199385460902243766e-01 2.198208027315051369e-02 7.598251306476218048e-01
1.199385551304954917e-01 2.053459604030844626e-02 7.602578021031680677e-01
1.199386150533125195e-01 2.062603099774467860e-02 7.613206276018086305e-01
1.199386853333423292e-01 2.021908617853008031e-02 7.611255597680957052e-01
1.199387922754083513e-01 2.047350887565606639e-02 7.598808049831965450e-01
1.199388661269262246e-01 2.133252836354486426e-02 7.612488457536974451e-01
1.199388898034432632e-01 2.215627469987182033e-02 7.597731357686366982e-01
1.199389901132932035e-01 2.184161840382302378e-02 7.595197964325034468e-01
1.199389945665599033e-01 2.073931712499528165e-02 7.604283343454696364e-01
1.199391066891487695e-01 2.167428483972514558e-02 7.599635647193184740e-01
1.199391315408194492e-01 2.174624187298799735e-02 7.602925871385074474e-01
1.199391459610074095e-01 2.166737989247334573e-02 7.599216337829930445e-01
1.199392921081183644e-01 2.028355268032411285e-02 7.611789592181046338e-01
1.199393311659831540e-01 2.062535262379143475e-02 7.609360768976272116e-01
1.199393453349125310e-01 2.036856563300123296e-02 7.609380616863276048e-01
1.199393809537069866e-01 2.029740213443551045e-02 7.607154280191230633e-01
1.199394549879104072e-01 2.033347162951642390e-02 7.607141097979343014e-01
1.199394724084743985e-01 2.160733773879649003e-02 7.598659651816973559e-01
1.199395235086358064e-01 2.016536938402596624e-02 7.602391434803434933e-01
1.199397009489736737e-01 2.008564660567615720e-02 7.604496978250752104e-01
1.199397498779148641e-01 2.018616196796782156e-02 7.605312474555957492e-01
1.199397612200661656e-01 2.010000058988048455e-02 7.602726192902847790e-01
1.199398210937659831e-01 2.028611896195192318e-02 7.605888324470257977e-01
1.199398219957555078e-01 2.209927600166232062e-02 7.593197311986074061e-01
1.199398278993330652e-01 2.062237239042234022e-02 7.602607130430144577e-01
1.199398720248419370e-01 2.126831182456965022e-02 7.602521072455444839e-01
1.199398745167648273e-01 2.123532534247645279e-02 7.600836705182655306e-01
1.199399612138167537e-01 2.210244468007709420e-02 7.593176016042927357e-01
1.199400068242351541e-01 2.025650366327098537e-02 7.612644870165491406e-01
1.199400530663012748e-01 2.129506954639120639e-02 7.607095240958245963e-01
1.199400690229031341e-01 2.222790075324456577e-02 7.596880418516122058e-01
1.199401465300940772e-01 2.100856583708083508e-02 7.604702058141737941e-01
1.199401656270406985e-01 2.141018988838576734e-02 7.597597032952659868e-01
1.199402386852811420e-01 2.029594724065517108e-02 7.605194155051808735e-01
1.199402551318732857e-01 2.137620680160117262e-02 7.609588989496470779e-01
1.199402629787010288e-01 2.043996217250932529e-02 7.606328984374363111e-01
1.199402706508722882e-01 2.045767489429248936e-02 7.606710745986468014e-01
1.199403168386124902e-01 2.038404313383341410e-02 7.611962730334446148e-01
1.199405628770419813e-01 2.217829701879402843e-02 7.592429720938028703e-01
1.199405647959355670e-01 2.022863686678982864e-02 7.603553877363810054e-01
1.199407956541108239e-01 2.150722879830348905e-02 7.608090245490892745e-01
1.199408166247621504e-01 2.100202414033331549e-02 7.600042161425488718e-01
1.199408377824465327e-01 2.202167072672040968e-02 7.597332536317747964e-01
1.199408633794833839e-01 2.049413487150339788e-02 7.604518752140191351e-01
1.199409849479488033e-01 2.006576901636395599e-02 7.605218774550513983e-01
1.199409932565818626e-01 2.193180850172775018e-02 7.599584168488161540e-01
1.199411260571469212e-01 2.006346102982388066e-02 7.610153938472596913e-01
1.199415773325059748e-01 2.024946923325530307e-02 7.612682171129732112e-01
1.199415817089462405e-01 2.007889757669057210e-02 7.608872199552715321e-01
1.199415986962322489e-01 2.046478313100279570e-02 7.610460701294905483e-01
1.199417401223806523e-01 2.058984939609522988e-02 7.604266273384426844e-01
1.199417833461518396e-01 2.007375922748059691e-02 7.610438250299921270e-01
1.199418980184071143e-01 2.082846088134752971e-02 7.602465925994166263e-01
1.199419421317700629e-01 2.074663106880141744e-02 7.612015514583864162e-01
1.199419432794793794e-01 2.235659215685190798e-02 7.588491545235838132e-01
1.199419720119615090e-01 2.005208652651396459e-02 7.615698625251086096e-01
1.199421952679873143e-01 2.051292471671031792e-02 7.608631081032398713e-01
1.199423484016507169e-01 2.172673433052496952e-02 7.598814092666816844e-01
1.199424982997727984e-01 2.042153564049167813e-02 7.614425323941594881e-01
1.199425074887346399e-01 2.222360873342989207e-02 7.596854535940585906e-01
1.199425896190211283e-01 2.198966277814557932e-02 7.591402918261297428e-01
1.199426307094122318e-01 2.022239238947444798e-02 7.613516396284575327e-01
1.199426729583326495e-01 2.156635452224340069e-02 7.597837230979841427e-01
1.199427496202770671e-01 2.117653879091337815e-02 7.600815498110145008e-01
1.199427883126382155e-01 2.024168998564405617e-02 7.608595544767743357e-01
1.199428693420350606e-01 2.243047990933611999e-02 7.595731722713454648e-01
1.199429193144034428e-01 2.033558957625162394e-02 7.614895968277943794e-01
1.199429501832100647e-01 2.008935157089575957e-02 7.603925451641492250e-01
1.199429649151756011e-01 2.018798143393923245e-02 7.609721820523998037e-01
1.199431700309644966e-01 2.014420813387233708e-02 7.605991986873285038e-01
1.199432035804007257e-01 2.015165773745847960e-02 7.617805985442395178e-01
1.199432718540781179e-01 2.178565894031665728e-02 7.599216855043188223e-01
1.199433095478528999e-01 2.170695363862679139e-02 7.598695142807487812e-01
1.199433859607060698e-01 2.087394271415840899e-02 7.606518664965313814e-01
1.199434452042030252e-01 2.026964201530055340e-02 7.614175312864235323e-01
1.199434557141673685e-01 2.082530118091573818e-02 7.610260379395072938e-01
1.199435127292127201e-01 2.040618557036923825e-02 7.606869058763480185e-01
1.199435952767946290e-01 2.183401187188171999e-02 7.602634893000798089e-01
1.199437098262620405e-01 2.138241070528882487e-02 7.602381616723115076e-01
1.199437405743686430e-01 2.091800792349380114e-02 7.605302295431569659e-01
1.199438017935033213e-01 2.010231089138192831e-02 7.613884442522512730e-01
1.199441276481471724e-01 2.025163697452904421e-02 7.616920027621112421e-01
1.199441284312411371e-01 2.040488203809832576e-02 7.616564143160887701e-01
1.199442815273654567e-01 2.050196245988477467e-02 7.603250134460991516e-01
1.199443404612947073e-01 2.059480714059563206e-02 7.601205348021907726e-01
1.199443522299659393e-01 2.169930263863160264e-02 7.605143885140052129e-01
1.199443699408450498e-01 2.207691636458317119e-02 7.599453022545269443e-01
1.199443774357532716e-01 2.171590759701198109e-02 7.600928716146744257e-01
1.199443911973573085e-01 2.030589432262657271e-02 7.611190188595648998e-01
1.199445862490153419e-01 2.063230636000072324e-02 7.601049207888286308e-01
1.199446019072617359e-01 2.063231465815375948e-02 7.601049039985385836e-01
1.199446212921103372e-01 2.052508608656099937e-02 7.614396481240577330e-01
1.199446508326225819e-01 2.092922129894990435e-02 7.601547244733865005e-01
1.199446613466888661e-01 2.040775577841208790e-02 7.609616937118769409e-01
1.199447007563930745e-01 2.031038138130520157e-02 7.615893380734564122e-01
1.199447164090216844e-01 2.208054610226438744e-02 7.594681655790993524e-01
1.199447234680325741e-01 2.041146090184967760e-02 7.605154356496164336e-01
1.199447993398007617e-01 2.119795978138633297e-02 7.605784850537481434e-01
1.199448320056263340e-01 2.058179877578103500e-02 7.608956593240154831e-01
1.199448490161763858e-01 2.032840191637824007e-02 7.608945815465831819e-01
1.199448936995893555e-01 2.033588150640251377e-02 7.606976099892021059e-01
1.199449333913604337e-01 2.175963269313100495e-02 7.597653079720686486e-01
1.199450356314167299e-01 2.017656076048253422e-02 7.605643866371940565e-01
1.199451251868762919e-01 2.033704003672041905e-02 7.603983768238639085e-01
1.199451889110447200e-01 2.139979286118711549e-02 7.597741306775207537e-01
1.199451980933076839e-01 2.075649980614354545e-02 7.601784646111170440e-01
1.199453032532067087e-01 2.227897957730712308e-02 7.581978036265236698e-01
1.199453271365548690e-01 2.232907360826059256e-02 7.590210810042656853e-01
1.199455089863240703e-01 2.063340457202492151e-02 7.601785367765896417e-01
1.199455445796105274e-01 2.028500934048696469e-02 7.600752329654176798e-01
1.199455690889508763e-01 2.027498611481635959e-02 7.612214062454583097e-01
1.199455986462682616e-01 2.010410877515939054e-02 7.602280569219614925e-01
1.199456235730982784e-01 2.211070340691389038e-02 7.587606476419080925e-01
1.199456608706284122e-01 2.251312932355024193e-02 7.595007793405561536e-01
1.199456877725006837e-01 2.013993912287788748e-02 7.620560307165646918e-01
1.199457398735521707e-01 2.049051549035491027e-02 7.608284386002037714e-01
1.199457399396127166e-01 2.060647845666523439e-02 7.608932704088022803e-01
1.199457593842976205e-01 2.182038222021698975e-02 7.597528131999801149e-01
1.199458197242500856e-01 2.016833041953606034e-02 7.609640223070234244e-01
1.199459862857872317e-01 2.065474708894768016e-02 7.610977362499906640e-01
1.199459993318168910e-01 2.018485471819485289e-02 7.612175766940386668e-01
1.199460289368097926e-01 2.158873769964268427e-02 7.594283246935884524e-01
1.199461964173689638e-01 2.019328627646149385e-02 7.601218209785307600e-01
1.199464085952915982e-01 2.019630367928186218e-02 7.613039118856156362e-01
1.199465030190398906e-01 2.056667947171995914e-02 7.601180046675771740e-01
1.199466683262995076e-01 2.027866519411481230e-02 7.600261916273463036e-01
1.199467234386028119e-01 2.191425414253430487e-02 7.599666871239538768e-01
1.199467249863277740e-01 2.034185898937458659e-02 7.610018924303562082e-01
1.199468754080662003e-01 2.005745087447853570e-02 7.606138484516512532e-01
1.199469774561397473e-01 2.022751434709966697e-02 7.612078998093795290e-01
1.199470391922081575e-01 2.114132206307834175e-02 7.601742593694837957e-01
1.199470646027861048e-01 2.252177159362672709e-02 7.594923827716136833e-01
1.199472067101339801e-01 2.140048113664019466e-02 7.596153561275470478e-01
1.199472101473038482e-01 2.030269167606537500e-02 7.609840412893498218e-01
1.199472193973588063e-01 2.140063417530527895e-02 7.597586076991642567e-01
1.199472671130274309e-01 2.033282195593974842e-02 7.607369311451664950e-01
1.199472849982767125e-01 2.163135875585418116e-02 7.597853277315480547e-01
1.199472961772784091e-01 2.014636582979062451e-02 7.614566383905759794e-01
1.199473327969974717e-01 2.244534900588845625e-02 7.591306027626930630e-01
1.199473578844094807e-01 2.101132826533980841e-02 7.601261640427812161e-01
1.199473981532529904e-01 2.181208675460174357e-02 7.605108796945367899e-01
1.199474451926302865e-01 2.165180082594292399e-02 7.599752159695652987e-01
1.199475062571121603e-01 2.090693973915122919e-02 7.600498832359932067e-01
1.199476092170655706e-01 2.173718985075687865e-02 7.596416369303439220e-01
1.199476282114744080e-01 2.077322935177666058e-02 7.604209268544910305e-01
1.199478758328991201e-01 2.027304599579720507e-02 7.603878219352072643e-01
1.199480856493476133e-01 2.164015305174465248e-02 7.604303371892309205e-01
1.199481720112469119e-01 2.192814058372555622e-02 7.594829927840578421e-01
1.199481757716692742e-01 2.152710826016728321e-02 7.595972516947658848e-01
1.199482118893847177e-01 2.061876879898407941e-02 7.609703219350566483e-01
1.199482876296739386e-01 2.056726239715277182e-02 7.597394033080625553e-01
1.199482968235277974e-01 2.018411098716592703e-02 7.598638956076967377e-01
1.199483263507894887e-01 2.025520357970924182e-02 7.613977375290291727e-01
1.199483428046455025e-01 2.125677620188449329e-02 7.598070556769959127e-01
1.199483580574321751e-01 2.040501411845034585e-02 7.606748831314580350e-01
1.199483970410414879e-01 2.004281665423368261e-02 7.607684539505117360e-01
1.199485915468489622e-01 2.090389839867104471e-02 7.600497872420565182e-01
1.199486518280742930e-01 2.202395327897523070e-02 7.596407910631913785e-01
1.199487369778078072e-01 2.010200146728058357e-02 7.602614084336920541e-01
1.199487571622579185e-01 2.052531991758106342e-02 7.604567499518092299e-01
1.199487774665523587e-01 2.041047914444592618e-02 7.606906910500988994e-01
1.199487789122684334e-01 2.085982612142978088e-02 7.604226142229527641e-01
1.199487897942777825e-01 2.063391922396860118e-02 7.605489721677437531e-01
1.199488196782663996e-01 2.305998659107495394e-02 7.584872772881825487e-01
1.199488370596205888e-01 2.036832151656506329e-02 7.616734495084832579e-01
1.199489106261099197e-01 2.177829231877982663e-02 7.594584327854997374e-01
1.199489572836372614e-01 2.018862698074492742e-02 7.606201243644251653e-01
1.199489803551143374e-01 2.047955430422580131e-02 7.598072352618669978e-01
1.199490088837713853e-01 2.021023456987445718e-02 7.612487634225700850e-01
1.199490643538803913e-01 2.176353371356039290e-02 7.601208771501793970e-01
1.199491105922278478e-01 2.022695058518310038e-02 7.605697733864758003e-01
1.199491738878886021e-01 2.195043120112596252e-02 7.590806547171859986e-01
1.199492609726831721e-01 2.032199069158215424e-02 7.602070990701084163e-01
1.199493500650243988e-01 2.025171243347178435e-02 7.616169575469190489e-01
1.199493637035179416e-01 2.082857727010495319e-02 7.601576135168585102e-01
1.199493961520516488e-01 2.058282592648901996e-02 7.600289278322329700e-01
1.199494192363502881e-01 2.027484905890527059e-02 7.614829271930920740e-01
1.199494250322353378e-01 2.147088324399675299e-02 7.593994545335450708e-01
