1.183536562164349409e-01 2.202775759133199923e-02 7.630298687025749427e-01
1.183559738535779754e-01 2.192246718915290965e-02 7.612034570478154460e-01
1.183562775726455241e-01 2.223384195233978067e-02 7.627708387890919095e-01
1.183567974569695452e-01 2.236681097240306518e-02 7.614364607340409208e-01
1.183577868090348595e-01 2.126961395515606160e-02 7.635984999825942143e-01
1.183626472990488843e-01 2.193767604803275456e-02 7.621510364643265811e-01
1.183656816610749313e-01 2.104152896115029509e-02 7.636370464250823442e-01
1.183696426308954580e-01 2.102257775114015417e-02 7.628473195782284888e-01
1.183714902178019113e-01 2.211538106372830728e-02 7.615955823441669104e-01
1.183737697825709839e-01 2.202591276412906030e-02 7.629909287774730986e-01
1.183798215804110626e-01 2.202519790099021282e-02 7.623225196483034427e-01
1.183801653470702431e-01 2.111777840421398544e-02 7.635978706846170416e-01
1.183817678346035795e-01 2.249814551801363263e-02 7.618495764455809338e-01
1.183826918368705849e-01 2.250113214643597107e-02 7.624225422294296228e-01
1.183831661644036415e-01 2.200240198511506373e-02 7.630051044074211974e-01
1.183831711849068491e-01 2.238718631013005000e-02 7.619039993387461962e-01
1.183837158256238614e-01 2.216029491284578559e-02 7.619756867088440799e-01
1.183853478805640125e-01 2.277681237875689435e-02 7.613709170621729694e-01
1.183872361061275996e-01 2.159876368727465731e-02 7.627074276465101166e-01
1.183875301598375507e-01 2.258524666474812093e-02 7.611323971001511257e-01
1.183878119642790827e-01 2.209402888851922514e-02 7.619443437451868251e-01
1.183879967358170554e-01 2.187715692760445682e-02 7.625275867822626230e-01
1.183892493109516553e-01 2.203434514498534696e-02 7.616926751088463066e-01
1.183894699341236645e-01 2.226509498565530654e-02 7.612007553347629463e-01
1.183915289288082345e-01 2.182485660189851032e-02 7.633092146202918871e-01
1.183927524790756997e-01 2.179184996419235645e-02 7.627337465189908405e-01
1.183957741036546218e-01 2.210217788317945381e-02 7.636349759609742938e-01
1.183959475872868178e-01 2.115005296457480449e-02 7.634809925955189369e-01
1.183966405516337639e-01 2.228469401631741342e-02 7.608749487928800903e-01
1.183966914963664047e-01 2.177335159231817349e-02 7.627344754533565974e-01
1.183999491093780110e-01 2.206758026883126611e-02 7.609266370447432815e-01
1.184004244342948542e-01 2.168645835824267037e-02 7.625312666592989341e-01
1.184015391224686325e-01 2.186341643943678220e-02 7.621748761543830630e-01
1.184025666189693488e-01 2.177888977834536305e-02 7.634917116714272645e-01
1.184051811995864845e-01 2.238668592763703655e-02 7.612567401153168545e-01
1.184071196932783149e-01 2.259566279534677702e-02 7.613639429104411827e-01
1.184080313696138642e-01 2.213681535945631954e-02 7.608735665007054783e-01
1.184090997447199006e-01 2.219475097869030161e-02 7.623650723657072747e-01
1.184092338452668869e-01 2.177987356275620442e-02 7.627165323710055622e-01
1.184099895254767665e-01 2.187206928713511869e-02 7.618447993565498066e-01
1.184147304791455108e-01 2.188370536673916317e-02 7.620856155190220971e-01
1.184156543941599776e-01 2.278623688808911404e-02 7.605820796249617155e-01
1.184159493594905965e-01 2.184162809657785864e-02 7.621554520546062195e-01
1.184164826325839887e-01 2.215281858864590753e-02 7.632325105071237070e-01
1.184177538506158006e-01 2.257180847509432028e-02 7.624088456645187195e-01
1.184198976037590667e-01 2.190195158182244722e-02 7.629924098907953089e-01
1.184205186327460524e-01 2.156705634000197214e-02 7.635719605280024691e-01
1.184214690144080318e-01 2.168166793287206254e-02 7.619331604068331210e-01
1.184217458418145991e-01 2.197768696804498073e-02 7.623519877474368434e-01
1.184217648244661192e-01 2.165703561502901886e-02 7.620415458655117602e-01
1.184219258342638637e-01 2.246947895791919989e-02 7.613145577410233011e-01
1.184245647223713671e-01 2.247459433370095627e-02 7.617248257252804411e-01
1.184247856351245132e-01 2.133561039710443058e-02 7.619664469513480753e-01
1.184248388628653531e-01 2.224600746911876981e-02 7.622192419030776600e-01
1.184260099100129526e-01 2.218565182854220080e-02 7.608194764947896482e-01
1.184263734521610739e-01 2.244566255815443404e-02 7.615683641778401292e-01
1.184306421024932943e-01 2.184666467228832745e-02 7.631753421968672235e-01
1.184307473836689328e-01 2.210894078561978504e-02 7.612659368767072943e-01
1.184316856793410644e-01 2.231714397700705274e-02 7.631030530619276053e-01
1.184333422145699005e-01 2.177615474666664067e-02 7.616351580759329609e-01
1.184336648995725771e-01 2.120435022339199269e-02 7.621214906502441488e-01
1.184345925879956019e-01 2.149749564445498431e-02 7.634109227873080439e-01
1.184349059337887200e-01 2.259987775936837112e-02 7.617181296594526252e-01
1.184351100081433433e-01 2.209600209298911641e-02 7.626442146624760055e-01
1.184371611452249284e-01 2.210298553801020097e-02 7.627104317907604791e-01
1.184374557011978746e-01 2.185374831742360746e-02 7.620746397036147757e-01
1.184383708613895858e-01 2.216292616118744133e-02 7.625173481505598261e-01
1.184396704105735859e-01 2.092907776477260715e-02 7.630356333332247720e-01
1.184403752064985271e-01 2.142327897405784526e-02 7.631595336107207528e-01
1.184419814258441533e-01 2.212212461510573713e-02 7.619800330510182462e-01
1.184428578661844977e-01 2.177748695723535910e-02 7.620023741642607540e-01
1.184438813637629234e-01 2.223824805937472948e-02 7.613214951199265279e-01
1.184464483186836309e-01 2.181527452456470673e-02 7.620101662283900179e-01
1.184466603317812644e-01 2.177012440907809265e-02 7.626714360430508766e-01
1.184469431635474940e-01 2.255963888115175911e-02 7.620525901068698760e-01
1.184486364920148832e-01 2.251726326749245444e-02 7.625384050145714854e-01
1.184491657131164083e-01 2.235086269391520220e-02 7.622787128878799612e-01
1.184497110354714722e-01 2.185047912127942998e-02 7.632841849963974967e-01
1.184500099328736900e-01 2.196056137677593681e-02 7.621140689809526858e-01
1.184503605180802360e-01 2.212242464574135092e-02 7.619343019610190781e-01
1.184521723895013839e-01 2.249828454612171069e-02 7.611884062224373304e-01
1.184531571031378072e-01 2.122932078808642195e-02 7.630660586326291073e-01
1.184537575178166019e-01 2.237959964082229108e-02 7.617208212823355362e-01
1.184538492814715127e-01 2.219760987690051757e-02 7.627019978872047190e-01
1.184540121345730584e-01 2.224218451614963163e-02 7.613051039763425454e-01
1.184545703470019640e-01 2.219748999126333264e-02 7.626998452498980896e-01
1.184550955780672710e-01 2.221969348672038491e-02 7.603510266416669827e-01
1.184559963755875550e-01 2.182706119704752937e-02 7.626123675890144060e-01
1.184566117149438713e-01 2.269387334695385089e-02 7.612453773191218964e-01
1.184590271923445237e-01 2.212459603647160336e-02 7.626769165685483021e-01
1.184590741839133127e-01 2.257625511189011863e-02 7.632046166056241088e-01
1.184598935770251465e-01 2.018751524943235634e-02 7.626658213486692262e-01
1.184604716222956156e-01 2.181885080403087387e-02 7.626648607359850507e-01
1.184605393684679125e-01 2.208775726992933536e-02 7.627256392388617190e-01
1.184621803679461322e-01 2.237224047067401522e-02 7.610369550818000262e-01
1.184623006346297441e-01 2.220577564010487240e-02 7.630488112636557574e-01
1.184636824631803143e-01 2.228335000893133869e-02 7.633678088785005311e-01
1.184675551620872763e-01 2.195434014570243550e-02 7.609839032466521047e-01
1.184684524557384211e-01 2.217589257054770197e-02 7.607599579295648562e-01
1.184686954946459481e-01 2.193002779818897102e-02 7.620718732592401956e-01
1.184702837936752740e-01 2.211547901567052082e-02 7.619070724083120139e-01
1.184721534028815304e-01 2.133457143897345490e-02 7.626296053332625169e-01
1.184737575650927355e-01 2.188062585616345340e-02 7.629052412482875134e-01
1.184740609915810178e-01 2.234908117992600099e-02 7.599249186532047728e-01
1.184744182954348135e-01 2.162655713328951942e-02 7.633814736734667594e-01
1.184755216965796831e-01 2.182236553498083029e-02 7.620129743219872243e-01
1.184758987837865180e-01 2.210226692385628550e-02 7.633425620965106351e-01
1.184769888894060541e-01 2.192386106733519580e-02 7.629393978676300980e-01
1.184799321621390761e-01 2.181368276935346379e-02 7.620703060400294548e-01
1.184802333239488303e-01 2.220528044173956245e-02 7.621535932361086507e-01
1.184810270300419577e-01 2.249758985898429528e-02 7.614669934668871765e-01
1.184822454456552349e-01 2.220072050506828945e-02 7.615171182764589597e-01
1.184823025199348984e-01 2.186000971612105451e-02 7.620470532192775703e-01
1.184827311691779295e-01 2.219045212512823356e-02 7.628174238918683514e-01
1.184833988893433526e-01 2.178514274050059527e-02 7.631659993525398145e-01
1.184842028486814691e-01 2.132040884899862390e-02 7.618833346746903823e-01
1.184842672591131796e-01 2.254347899294446497e-02 7.618052371893017094e-01
1.184857086591364350e-01 2.154489936077503415e-02 7.623173848910405059e-01
1.184860079145054479e-01 2.211177632590513933e-02 7.615200868336838846e-01
1.184867185996384825e-01 2.239388074174669327e-02 7.628426787488723493e-01
1.184882599452520002e-01 2.228450163089167393e-02 7.624660089991203149e-01
1.184910662457620140e-01 2.228791656891824721e-02 7.607609758405903255e-01
1.184921447435336173e-01 2.009809866588870703e-02 7.626942276391767139e-01
1.184932940484281771e-01 2.195118403064818396e-02 7.623255444974270656e-01
1.184933792737172115e-01 2.251309858927613358e-02 7.625956511308371599e-01
1.184938571073399644e-01 2.140764723247934320e-02 7.624448010269455622e-01
1.184966277135189178e-01 2.221147338011931691e-02 7.618210493238507519e-01
1.184966876506264033e-01 2.202966292421714573e-02 7.622626651656028152e-01
1.184967587092551067e-01 2.196629795339915051e-02 7.606268218609133491e-01
1.184978259574216708e-01 2.190584229063734928e-02 7.620494958495538373e-01
1.184987207642768242e-01 2.184202215434950800e-02 7.630709803858374274e-01
1.184999784811687357e-01 2.271048111064835964e-02 7.609610329349146829e-01
1.185002774335472131e-01 2.164962997423146990e-02 7.619763494172596685e-01
1.185006255546124099e-01 2.228227227294899207e-02 7.601859338604933791e-01
1.185032637630552971e-01 2.161220095273599581e-02 7.621417518114065315e-01
1.185032862240402024e-01 2.187720961811303461e-02 7.613726046468654030e-01
1.185041127825359336e-01 2.207792930137088272e-02 7.618539629570818539e-01
1.185041444437139185e-01 2.201503263533251611e-02 7.628806456482583043e-01
1.185041807148754511e-01 2.218257984084430479e-02 7.625090294552674397e-01
1.185043173016364498e-01 2.204883084043456065e-02 7.626576380752222439e-01
1.185044361917117761e-01 2.212805960726906690e-02 7.618736670088330776e-01
1.185048777341407150e-01 2.232376717478432027e-02 7.612813962941962220e-01
1.185052377321983985e-01 2.209972752982250488e-02 7.618900039657907630e-01
1.185055143705592701e-01 2.203497440172542954e-02 7.624082698393727098e-01
1.185067423246388835e-01 2.121181971131117297e-02 7.623800232544765132e-01
1.185081460837335565e-01 2.244647906178935670e-02 7.614718138949145843e-01
1.185095591638571227e-01 2.137778074257899383e-02 7.626219667987113038e-01
1.185110271852181651e-01 2.222077621976471795e-02 7.621794657388472061e-01
1.185113733115472356e-01 2.091589594561066995e-02 7.631238848722486923e-01
1.185119864103450077e-01 2.215175451039975985e-02 7.603096832488909218e-01
1.185127729685358372e-01 2.240878241549435282e-02 7.614133187686602522e-01
1.185130806067133113e-01 2.232396520530783440e-02 7.615810234979782933e-01
1.185141886336355393e-01 2.212982075036912244e-02 7.624240711722936048e-01
1.185161892309326281e-01 2.229185473336585746e-02 7.621748664575883625e-01
1.185163972096056201e-01 2.217156651830370917e-02 7.609428364066979089e-01
1.185177016892992874e-01 2.201810705956076114e-02 7.622961435608049952e-01
1.185180207181696782e-01 2.252987653642573446e-02 7.616150243382561191e-01
1.185181686759781416e-01 2.222684153927302966e-02 7.624534927196832124e-01
1.185201285962558665e-01 2.229667696840222438e-02 7.605215711048012306e-01
1.185250473504436408e-01 2.197082128912907634e-02 7.622378705679863087e-01
1.185264027869750020e-01 2.198142513458578237e-02 7.619545412000578999e-01
1.185287922544807498e-01 2.249407148878006246e-02 7.620926460296958416e-01
1.185287949729591644e-01 2.253238658023653043e-02 7.619064600527202247e-01
1.185290871931828360e-01 2.195821275505825676e-02 7.610916291786753440e-01
1.185293574986326370e-01 2.212716321936089234e-02 7.620613836306912026e-01
1.185295486434023993e-01 2.125903257429673232e-02 7.628747480526307800e-01
1.185312709822587962e-01 2.259611126026439890e-02 7.610814197844216755e-01
1.185332696903898531e-01 2.215034044587108064e-02 7.629753934455382192e-01
1.185341590646235843e-01 2.208413702792248745e-02 7.618414123051858722e-01
1.185354316318488754e-01 2.253772701369298470e-02 7.617651219060337375e-01
1.185390134202002899e-01 2.250873024042333859e-02 7.617642834666060736e-01
1.185393538787856971e-01 2.178983999546524331e-02 7.617845839639283412e-01
1.185396051235681758e-01 2.196858346441672022e-02 7.631877700726791280e-01
1.185404820267275533e-01 2.214218431919691421e-02 7.611917216330030822e-01
1.185411166768543384e-01 2.221085023292222044e-02 7.613593468977107870e-01
1.185429000712706765e-01 2.140904407413268123e-02 7.622134113096522556e-01
1.185487759054268952e-01 2.132789316268078258e-02 7.625938488355944456e-01
1.185493956331242910e-01 2.217736572548143284e-02 7.633176529746632522e-01
1.185496559357610002e-01 2.201457783104093097e-02 7.637433840071286006e-01
1.185500254562824735e-01 2.210556674945233710e-02 7.627258458961871934e-01
1.185502145794906925e-01 2.162733034721597836e-02 7.630508331946136424e-01
1.185504218434948465e-01 2.208634804751753722e-02 7.614489471299130674e-01
1.185509511460785814e-01 2.188480198051797818e-02 7.623926522350178425e-01
1.185516479355628733e-01 2.242280748411035196e-02 7.613852363081019536e-01
1.185520434601057549e-01 2.230770826759502154e-02 7.614406766155651374e-01
1.185521013219618947e-01 2.184906305993542658e-02 7.625368626845951958e-01
1.185523264576716918e-01 2.207297652832340348e-02 7.623358846052488147e-01
1.185526091467675319e-01 2.200703646373662614e-02 7.618649775924928313e-01
1.185526763383546733e-01 2.249975562765471962e-02 7.622276305390214279e-01
1.185528163252604628e-01 2.229653473948770004e-02 7.619183467063294080e-01
1.185570330097122232e-01 2.161870265568959990e-02 7.627516478294713576e-01
1.185573546855129834e-01 2.098269659503507883e-02 7.628342781857043731e-01
1.185574697677384964e-01 2.083642992551014775e-02 7.618418579206387431e-01
1.185613735427868132e-01 2.226525543255401113e-02 7.604933852032642605e-01
1.185615326177437978e-01 2.207507887379366734e-02 7.617756397037820371e-01
1.185619172234433083e-01 2.193741988465393311e-02 7.614727855334204598e-01
1.185623789523272964e-01 2.251324764843892420e-02 7.621883669258793237e-01
1.185626461101308565e-01 2.025901944757760656e-02 7.626458094370953678e-01
1.185629553477599435e-01 2.255106498893378122e-02 7.612493847623589271e-01
1.185642427131237964e-01 2.208216330713245329e-02 7.611241350747602885e-01
1.185647781671139989e-01 2.213380911603236856e-02 7.625432844485303674e-01
1.185652963753313638e-01 2.221087929691905119e-02 7.625713250202060811e-01
1.185658407479652371e-01 2.028319462843015952e-02 7.624108823654315303e-01
1.185658599116321821e-01 2.229004965890326456e-02 7.615421973168762237e-01
1.185664102023203242e-01 2.225110560502042284e-02 7.616035595211341214e-01
1.185675520273165584e-01 2.180243589288997225e-02 7.621351482207382455e-01
1.185685780424047819e-01 2.122946763457280936e-02 7.627868916149982415e-01
1.185741501990243696e-01 2.233734429453302500e-02 7.614722281001594650e-01
1.185742043074096419e-01 2.125642424679725917e-02 7.619388149233210505e-01
1.185747705644244060e-01 2.221038740083692425e-02 7.606098548554032224e-01
1.185752401440913900e-01 2.216271781001555655e-02 7.628745840832021896e-01
1.185755601900927714e-01 2.254210620966728973e-02 7.620820018450994437e-01
