1.181444083942082279e-01 2.219848760622251602e-02 7.638806344870610054e-01
1.181445655667418132e-01 2.215283434348807104e-02 7.621363056410764836e-01
1.181450699470524002e-01 2.198336296494391232e-02 7.627803461710709332e-01
1.181456092898473809e-01 2.191206373686542183e-02 7.625996270155300794e-01
1.181463277438763448e-01 2.132193237756817294e-02 7.645805451530731656e-01
1.181472659199385156e-01 2.159150079679873421e-02 7.629964795856697402e-01
1.181478008853033557e-01 2.251199217264198207e-02 7.626779912974116504e-01
1.181483601502286152e-01 2.215075477457318504e-02 7.629107878855317937e-01
1.181484765470397907e-01 2.213085368746958020e-02 7.620745953225646074e-01
1.181485471356732569e-01 2.212959675875447382e-02 7.620640551790605066e-01
1.181489344260274743e-01 2.231439166817313080e-02 7.636211399435198777e-01
1.181511454726486277e-01 2.267934435903431328e-02 7.625615301048978001e-01
1.181522667234008311e-01 2.222930758033460352e-02 7.632713088057460071e-01
1.181530452494240491e-01 2.217586014501823563e-02 7.618858072256313729e-01
1.181537212395926961e-01 2.283024083733280196e-02 7.622107203030774603e-01
1.181545036683389477e-01 2.178655033982263706e-02 7.637271869510543487e-01
1.181557547656051088e-01 2.189456361164180201e-02 7.637682069949536245e-01
1.181557631884763010e-01 2.214810891491833869e-02 7.631042782036597805e-01
1.181574072543788712e-01 2.198038732181193181e-02 7.637798501336752199e-01
1.181575818199433886e-01 2.260637250183319263e-02 7.628544300555145652e-01
1.181578910045298081e-01 2.228371888353959662e-02 7.626597871522180494e-01
1.181606343593584185e-01 2.193266065331173076e-02 7.625492481628594055e-01
1.181617664710693932e-01 2.239583884246706263e-02 7.621497099243219608e-01
1.181644584108034052e-01 2.213113642120744656e-02 7.620365351407363264e-01
1.181648438599693096e-01 2.240275461661912770e-02 7.623922633156609008e-01
1.181652666824846432e-01 2.177526651015938147e-02 7.625745677513259269e-01
1.181664730914175343e-01 2.174055192914317244e-02 7.623054749281042985e-01
1.181664975885191315e-01 2.196633208524867431e-02 7.619731071174562498e-01
1.181678034588746901e-01 2.212179966417495564e-02 7.635219074214215640e-01
1.181691527102028405e-01 2.167454281623839088e-02 7.633793706159648362e-01
1.181699516780993775e-01 2.183365136313201310e-02 7.620900875249262407e-01
1.181734402507374077e-01 2.177056071612424107e-02 7.637044313572093346e-01
1.181760267532348252e-01 2.211626033191598645e-02 7.635075604687104889e-01
1.181768310059855415e-01 2.185931391963896742e-02 7.629923949047893172e-01
1.181770481173564230e-01 2.170334292309957641e-02 7.630353855577132194e-01
1.181791537029878991e-01 2.207766831805378638e-02 7.633785454913619706e-01
1.181807755687289824e-01 2.052632776805358994e-02 7.643655279611344389e-01
1.181814088495411891e-01 2.176383126486809011e-02 7.629830993490460678e-01
1.181821309116225238e-01 2.188005726074450374e-02 7.621302633089033218e-01
1.181841527994132029e-01 2.212892190945072585e-02 7.625065838462180556e-01
1.181878962777819925e-01 2.175187427440204366e-02 7.637601306796354406e-01
1.181883753718510066e-01 2.195348441548629001e-02 7.633709685243651455e-01
1.181894012848724446e-01 2.273091280843291331e-02 7.625528422096042869e-01
1.181895266715289605e-01 2.274637096066873740e-02 7.625542903178085252e-01
1.181896146458766700e-01 2.212510073615010092e-02 7.628581101396338937e-01
1.181900249456763752e-01 2.236378527231134422e-02 7.622918264995094395e-01
1.181901897799040452e-01 2.217517139637195309e-02 7.624475712285998519e-01
1.181903692135981843e-01 2.237760573819778942e-02 7.625523031572435384e-01
1.181917737695451637e-01 2.195044379035020199e-02 7.633256668810408652e-01
1.181929381010313751e-01 2.206285172003800282e-02 7.636468180911084591e-01
1.181942911617669401e-01 2.251758290931248421e-02 7.631626433674321142e-01
1.181943438118711193e-01 2.215308762222167188e-02 7.634024024155672272e-01
1.181955074638675607e-01 2.201946840863950455e-02 7.623987028704173330e-01
1.181965268905771638e-01 2.178249052033709443e-02 7.622780506417458080e-01
1.181968477729389982e-01 2.140424815812185314e-02 7.624974932412132977e-01
1.181972093348910430e-01 2.186694969049313500e-02 7.624810023848802576e-01
1.181976548086258183e-01 2.195544432082182154e-02 7.632813576546030321e-01
1.181994875443490162e-01 2.188510641532532067e-02 7.626370602129413090e-01
1.181998000963989937e-01 2.213013290117884710e-02 7.622490944088535780e-01
1.182005699959417927e-01 2.179213180635956523e-02 7.635355099273311019e-01
1.182010522028023453e-01 2.199327626097927549e-02 7.648171530109123539e-01
1.182028101630687861e-01 2.204712897620573694e-02 7.628133831620388383e-01
1.182031454679857846e-01 2.194391958758491745e-02 7.630033385560898163e-01
1.182040536700283140e-01 2.198368342187374466e-02 7.628526477470028988e-01
1.182042800392551773e-01 2.214327736348505049e-02 7.630073276270881166e-01
1.182043002555109024e-01 2.246749326367610336e-02 7.616706939545261346e-01
1.182051764898465612e-01 2.167436413644599491e-02 7.629869273281071340e-01
1.182076446900265781e-01 2.166701036077201339e-02 7.628877523254488091e-01
1.182082488475887094e-01 2.214761057412175521e-02 7.628464295662779060e-01
1.182087004229482735e-01 2.192725233608314520e-02 7.630495423344163530e-01
1.182092993379466328e-01 2.199528101432139671e-02 7.623363813141067480e-01
1.182100202756362906e-01 2.234074886720338951e-02 7.621548632209794727e-01
1.182101000024178145e-01 2.209489986642008269e-02 7.630883767714274901e-01
1.182104451407799406e-01 2.237083586671213473e-02 7.623923316093733638e-01
1.182112187470995557e-01 2.206158720077368296e-02 7.631743690341972197e-01
1.182121855905169799e-01 2.242986384435388322e-02 7.627733597433730139e-01
1.182125343830484343e-01 2.176315857310063759e-02 7.634381802380398874e-01
1.182128347328072343e-01 2.214475359354464712e-02 7.628410762309104642e-01
1.182136125444845087e-01 2.194201086755902946e-02 7.623195140991514407e-01
1.182138090571172445e-01 2.130194725979206796e-02 7.630267745276018143e-01
1.182160613034126118e-01 2.210836320981780095e-02 7.632183446492144530e-01
1.182163775465112643e-01 2.288644401696321093e-02 7.614738156052146545e-01
1.182168980011170656e-01 2.163912339430786383e-02 7.626185244790155693e-01
1.182183137359008179e-01 2.211303935278916347e-02 7.636719140590848554e-01
1.182198565273587243e-01 2.213323048316534133e-02 7.634334322675746520e-01
1.182201481064893284e-01 2.218875471097362176e-02 7.622854808521940528e-01
1.182204818321872797e-01 2.132720374192521862e-02 7.625317660940448272e-01
1.182207934716802689e-01 2.211427925904600397e-02 7.620673296716707901e-01
1.182217269395277603e-01 2.229303330577053766e-02 7.633908074429753832e-01
1.182218487902518267e-01 2.189930205000445093e-02 7.631214192457642653e-01
1.182220041800481902e-01 2.126560770303006012e-02 7.630351847663993103e-01
1.182221726949970741e-01 2.182545457249796331e-02 7.633121159997663385e-01
1.182227593662924375e-01 2.242198256076162813e-02 7.627564735589320577e-01
1.182235486238321504e-01 2.180430456079567730e-02 7.642423382667289378e-01
1.182241730952524883e-01 2.135596573453956565e-02 7.625020251857110853e-01
1.182246507184769313e-01 2.245973650361329441e-02 7.622310427947235345e-01
1.182246660344744849e-01 2.224396734977316520e-02 7.621942218207338193e-01
1.182266100014064542e-01 2.193067517001293099e-02 7.634868267126810881e-01
1.182276138927347564e-01 2.225063849189407375e-02 7.634995010750619260e-01
1.182294868927796366e-01 2.051328793585563415e-02 7.626657226473405604e-01
1.182306188107496714e-01 2.177108922499285115e-02 7.636293104479334737e-01
1.182307095829416982e-01 2.192059013908405352e-02 7.635216706235461448e-01
1.182317458885394079e-01 2.183005211836057391e-02 7.629303816949444261e-01
1.182333604501838165e-01 2.255006464693617638e-02 7.621773647522200879e-01
1.182341715311088226e-01 2.173396014980717023e-02 7.623696462108540128e-01
1.182361270979017526e-01 2.203541765067370053e-02 7.642908970489254994e-01
1.182376100183331613e-01 2.239774961986891813e-02 7.623632187337607835e-01
1.182380344980685088e-01 2.217891109618227996e-02 7.617771328559045374e-01
1.182388308377290836e-01 2.241980159211590107e-02 7.625821368744646334e-01
1.182391824255201451e-01 2.181943284082222059e-02 7.632828286249617733e-01
1.182392932610932673e-01 2.230635724397532840e-02 7.614623941984871580e-01
1.182402275391867125e-01 2.166446872020242123e-02 7.628253002723456300e-01
1.182404171197511539e-01 2.227852514678073728e-02 7.624619807853780795e-01
1.182427636976865482e-01 2.202659846266765559e-02 7.644601895309893758e-01
1.182428847941512651e-01 2.213545265195443479e-02 7.628894933135641487e-01
1.182441647611165575e-01 2.208597286506515031e-02 7.628432431340028685e-01
1.182443110705704015e-01 2.224832431960622678e-02 7.621277898675401508e-01
1.182446999934740756e-01 2.235080075360669841e-02 7.620445558759262328e-01
1.182448524594323092e-01 2.192642824630201825e-02 7.629695868221336719e-01
1.182450171326450694e-01 2.254883466048104509e-02 7.627057186711004855e-01
1.182455576201502934e-01 2.213436349706705483e-02 7.618839986496876993e-01
1.182460447200012615e-01 2.207741517902698028e-02 7.642584672186528705e-01
1.182466083924454264e-01 2.040570323232738029e-02 7.638620508353682892e-01
1.182475148234593126e-01 2.253475366225673321e-02 7.621859979962689602e-01
1.182482766028264826e-01 2.243564751430676685e-02 7.617559540712487420e-01
1.182484665314458838e-01 2.191649450943880875e-02 7.619000160319319148e-01
1.182484989822483179e-01 2.130825225147285271e-02 7.628253526448502964e-01
1.182486295691397293e-01 2.189080385263504624e-02 7.628145507384219703e-01
1.182495688124617639e-01 2.123003261912275591e-02 7.626606779313291895e-01
1.182509105740745942e-01 2.174333096596525391e-02 7.630020075727896867e-01
1.182523318875882135e-01 2.196664229304619298e-02 7.631098041967470103e-01
1.182530272534007276e-01 2.222619697349773049e-02 7.619957181676386693e-01
1.182530903451830262e-01 2.219455249494500793e-02 7.635032337695011329e-01
1.182539767710157758e-01 2.215288852052808150e-02 7.626473908031020654e-01
1.182550155880934956e-01 2.102904772154044061e-02 7.631986069730234412e-01
1.182570586390446488e-01 2.214467747532523553e-02 7.626515490754488535e-01
1.182590902911480751e-01 2.058769454463952112e-02 7.626038299380579755e-01
1.182592748944741312e-01 2.189708100645419708e-02 7.636477709607725206e-01
1.182605432669219664e-01 2.233679626249926442e-02 7.622096548019776652e-01
1.182611011187293254e-01 2.194585038050696907e-02 7.620469990583311759e-01
1.182619330282726477e-01 2.237745279548438576e-02 7.630456422257274607e-01
1.182621062114645322e-01 2.226320813270238688e-02 7.618582951432234518e-01
1.182626757225484632e-01 2.218883571004260161e-02 7.635544163109710958e-01
1.182628430569005323e-01 2.211159951503120433e-02 7.629166570654826174e-01
1.182629636790792499e-01 2.211293808287054241e-02 7.612094802232486357e-01
1.182636725852469345e-01 2.137950153606457335e-02 7.624119472657628904e-01
1.182638091554977372e-01 2.207409644859272338e-02 7.622033044818524727e-01
1.182640399976655765e-01 2.262655219589679301e-02 7.617763621703871335e-01
1.182647222731151027e-01 2.173372179964741524e-02 7.632169207004877443e-01
1.182658961557774002e-01 2.219716636119636183e-02 7.632965773747821814e-01
1.182661857288603430e-01 2.231580789864130374e-02 7.621604890447635228e-01
1.182665981125866628e-01 2.199116133202069431e-02 7.627843834571662596e-01
1.182674958641337926e-01 2.219733183496662432e-02 7.625434849100922730e-01
1.182678376185180291e-01 2.169382352976704023e-02 7.636095015302531985e-01
1.182681007585852095e-01 2.066741548449431767e-02 7.632282191957840967e-01
1.182695622408404812e-01 2.040018186772805941e-02 7.630935554472223492e-01
1.182699751810002142e-01 2.159974932950503579e-02 7.625696271390738357e-01
1.182700171608370432e-01 2.261223203054096853e-02 7.623267561973415818e-01
1.182712900957278712e-01 2.211938656101711947e-02 7.620051543820750561e-01
1.182719115874753257e-01 2.232034603905623873e-02 7.628021482800027009e-01
1.182721657857994102e-01 2.233408886401099663e-02 7.615648285882448132e-01
1.182722070057783820e-01 2.265577686950238229e-02 7.613772315905069643e-01
1.182726239854951511e-01 2.279113737240499871e-02 7.616005360271755897e-01
1.182726361769817769e-01 2.126672136895917109e-02 7.633861195231264052e-01
1.182728665564313636e-01 2.190849552107603307e-02 7.639630110847407396e-01
1.182733528622978703e-01 2.190463754684024780e-02 7.620139111704622437e-01
1.182740028386710940e-01 2.218337323158141999e-02 7.617232612212402332e-01
1.182744059748938870e-01 2.225551594018057230e-02 7.624291502872803106e-01
1.182759639559608777e-01 2.194637057926035473e-02 7.626675598022455427e-01
1.182769124917316950e-01 2.200445667045720227e-02 7.627240432726902775e-01
1.182773755084791240e-01 2.184605956870988921e-02 7.628247809650469113e-01
1.182776464818230816e-01 2.211206151096724651e-02 7.623662032648765852e-01
1.182794313830007049e-01 2.197506831252123150e-02 7.630279363063541265e-01
1.182808981776836688e-01 2.231959360061420983e-02 7.628762121025192133e-01
1.182812728692323456e-01 2.194485066148944147e-02 7.623688690477514740e-01
1.182819847350405490e-01 2.042338299353242681e-02 7.637929196991563030e-01
1.182821746312888861e-01 2.195932865015670296e-02 7.618748040316766224e-01
1.182824711160823938e-01 2.228885003083152377e-02 7.622701065592381031e-01
1.182829577669883281e-01 2.253090770930992609e-02 7.616912423571965407e-01
1.182829950837008537e-01 2.072830946161964213e-02 7.631480325097178552e-01
1.182835757237449686e-01 2.186672355247564620e-02 7.627374928421593037e-01
1.182839262331691621e-01 2.221954541350559462e-02 7.629679989984788913e-01
1.182842091125640566e-01 2.181225286089247262e-02 7.627808200492443014e-01
1.182852900729541995e-01 2.194383917468782641e-02 7.622136538698774944e-01
1.182855122463529196e-01 2.184268822560869738e-02 7.621050907848999634e-01
1.182855377400225533e-01 2.206233167930111636e-02 7.634041772483012300e-01
1.182860526916375693e-01 2.179524801685497198e-02 7.622883787768014452e-01
1.182863055379872047e-01 2.216212716712066128e-02 7.628445109234195387e-01
1.182863535024296503e-01 2.056954247572398420e-02 7.641318990435138625e-01
1.182891021097730450e-01 2.261525522669297766e-02 7.618066134699569281e-01
1.182893359429229574e-01 2.215711188306609958e-02 7.620913752531940366e-01
1.182938421384792244e-01 2.069577881096981015e-02 7.635447796453362912e-01
1.182975585488362374e-01 2.173229234824569991e-02 7.633589513458719500e-01
1.182982302148407050e-01 2.178568421462799207e-02 7.614414077770155220e-01
1.182994320350974765e-01 2.198303554494021247e-02 7.630028927642962255e-01
1.182998820993370614e-01 2.198076113498506970e-02 7.623633802899001388e-01
1.182999928193541328e-01 2.162167091327848664e-02 7.623904318921872481e-01
1.183004894161544251e-01 2.228793004260805691e-02 7.625464845894246446e-01
1.183012699779937560e-01 2.203490449089684153e-02 7.648548061256774666e-01
1.183016941522294085e-01 2.185651502975520175e-02 7.636669509275952894e-01
1.183022341497019514e-01 2.200720993706398870e-02 7.629785344621128340e-01
1.183022345676146142e-01 2.277067433347464143e-02 7.621901823588118630e-01
1.183030968209840550e-01 2.152375019467737266e-02 7.622143792834874532e-01
1.183036077215129100e-01 2.229058591425877450e-02 7.620387113057284223e-01
1.183041081737508521e-01 2.201110641152240546e-02 7.625896311859071686e-01
1.183044236367774976e-01 2.217685682205566833e-02 7.630436186061685389e-01
1.183060849876861331e-01 2.157855320889294840e-02 7.625276660661522987e-01
1.183062007466676030e-01 2.206907633235762056e-02 7.625716712155513610e-01
1.183074821438935831e-01 2.228497097804464644e-02 7.622219732214241539e-01
1.183087764630673111e-01 2.239728175425042753e-02 7.611264727741343661e-01
1.183090485189646629e-01 2.147729956549284183e-02 7.626929645908661071e-01
1.183097548127063359e-01 2.217036501115300651e-02 7.625772596116838775e-01
