1.178513025622967281e-01 2.164886052329351510e-02 7.642038273562132833e-01
1.178514096417533075e-01 2.198965216296437652e-02 7.641331563240993940e-01
1.178531663288400477e-01 2.051020951101373974e-02 7.641353756061664004e-01
1.178535024781314222e-01 2.277739952050061856e-02 7.628899316169843736e-01
1.178549061432518502e-01 2.140545311834435999e-02 7.639514860915916916e-01
1.178582886004520269e-01 2.182917382740745538e-02 7.634349831755146143e-01
1.178585632762104984e-01 2.091875041804284324e-02 7.641775695804844393e-01
1.178589577583255971e-01 2.203439520281210914e-02 7.639559083607135870e-01
1.178599527503761540e-01 2.133741470893675551e-02 7.638457808972646257e-01
1.178601175580697019e-01 2.259027552394640356e-02 7.622739180516435731e-01
1.178619815043627506e-01 2.181361702798821980e-02 7.632856062280056753e-01
1.178620228670013009e-01 2.254428685106322355e-02 7.629646529746075823e-01
1.178622212825509025e-01 2.219121812158161844e-02 7.628314960119985111e-01
1.178622871918721393e-01 2.252291050580017620e-02 7.627016211548157676e-01
1.178638571586353850e-01 2.201391855265204256e-02 7.633929074460876762e-01
1.178642894763562016e-01 2.179220788911924792e-02 7.641799129365732801e-01
1.178645962055661078e-01 2.196950491435280262e-02 7.633268157114002639e-01
1.178676065749121871e-01 2.172898674538515165e-02 7.643307028842342143e-01
1.178681790086199693e-01 2.232972104603644925e-02 7.630322540465367398e-01
1.178684370430064660e-01 2.179361647747185896e-02 7.636488600714681496e-01
1.178701310809582709e-01 2.174730091463491360e-02 7.645721560254594706e-01
1.178702920680173710e-01 2.220198680580052694e-02 7.642658778834597877e-01
1.178707750877027866e-01 2.202984126816441568e-02 7.629285770652509679e-01
1.178709451874550562e-01 2.166646197418263184e-02 7.644586258082671781e-01
1.178717034374515277e-01 2.214316765269727649e-02 7.629739447821118903e-01
1.178730928395119448e-01 2.264797882033208615e-02 7.634644114139353954e-01
1.178739501088844066e-01 2.252461082053836341e-02 7.633029983380575922e-01
1.178740668713667838e-01 2.198487888440180810e-02 7.638799386218961818e-01
1.178745460133378831e-01 2.176149090897839394e-02 7.632406695232617500e-01
1.178745851447082910e-01 2.148450602804027193e-02 7.633201134206469840e-01
1.178748486571632587e-01 2.236085281262142552e-02 7.632815493198618073e-01
1.178751742640862937e-01 2.130394844535353494e-02 7.638764229605443656e-01
1.178771043706225846e-01 2.252789574432998571e-02 7.629469839113570684e-01
1.178781549833086417e-01 2.181560208567441886e-02 7.634872984662870454e-01
1.178785324840879584e-01 2.189407364875878628e-02 7.636517235698000450e-01
1.178785758426291880e-01 2.239991005701926635e-02 7.639885270712447607e-01
1.178794660214053103e-01 2.276017758821224923e-02 7.621861967977353602e-01
1.178798087015500706e-01 2.205018526956540464e-02 7.639699272927944484e-01
1.178798419043362300e-01 2.218520849029342185e-02 7.633152610893041423e-01
1.178802564465041003e-01 2.163404191645269814e-02 7.633433545111285579e-01
1.178806875978047480e-01 2.176413848499444276e-02 7.630685417915321622e-01
1.178812697751687039e-01 2.152832233557331124e-02 7.640297236018041005e-01
1.178817927797351089e-01 2.167286191659590841e-02 7.639835611439298457e-01
1.178824748810565204e-01 2.184423834098874265e-02 7.634404178485062475e-01
1.178825275943994055e-01 2.278722409291653386e-02 7.628065214525290294e-01
1.178826478788485288e-01 2.281463910968347525e-02 7.624570790696401090e-01
1.178831136736160634e-01 2.218678488788443023e-02 7.635518980841937697e-01
1.178850283619565648e-01 2.113809074142463523e-02 7.638687466148151861e-01
1.178854359760623527e-01 2.057939706093793453e-02 7.642467148547318345e-01
1.178855393878865954e-01 2.267291483399166974e-02 7.632500189223446752e-01
1.178855401083364618e-01 2.199048209734532841e-02 7.635712667484976235e-01
1.178864973126247107e-01 2.234276921365676086e-02 7.637771112691978947e-01
1.178879667799119652e-01 2.175483005419284396e-02 7.643073748388018451e-01
1.178882628445965114e-01 2.250478926772118277e-02 7.625424575614566658e-01
1.178890416052754686e-01 2.253120922661569145e-02 7.629260623266933550e-01
1.178890841555253061e-01 2.180092279980819572e-02 7.640966633518232465e-01
1.178895006517323707e-01 2.271407793611323472e-02 7.630312617343611992e-01
1.178898368699605737e-01 2.227761000419286111e-02 7.631946732790264587e-01
1.178902178696976666e-01 2.090480735472922610e-02 7.640355942887501195e-01
1.178914329404519429e-01 2.266467520265375707e-02 7.622945302112086319e-01
1.178917922334741519e-01 2.100434762147667528e-02 7.639899419907447697e-01
1.178919594257576420e-01 2.057984653119376145e-02 7.642357706132587580e-01
1.178920363974594043e-01 2.096239522050280177e-02 7.636414997044675967e-01
1.178923959715440645e-01 2.194722396654356228e-02 7.634797483374076155e-01
1.178924130549347665e-01 2.205333872728887368e-02 7.637970523856545402e-01
1.178925762163272883e-01 2.196891447038267636e-02 7.638797761218131255e-01
1.178955267655748401e-01 2.218481293573255908e-02 7.636282248834492803e-01
1.178974060929465495e-01 2.169055369458386048e-02 7.632581940779359364e-01
1.178977206940177436e-01 2.140657819961910152e-02 7.638773110203853633e-01
1.178980583575112984e-01 2.128425366460099180e-02 7.640244363467597610e-01
1.178987537024954596e-01 2.223901283499467654e-02 7.640345817997323818e-01
1.178993086048894245e-01 2.234167399259795461e-02 7.640296907862343945e-01
1.178996665134435795e-01 2.144997484470806404e-02 7.648927255019217775e-01
1.179001505439975367e-01 2.234490327925128111e-02 7.636932708226680244e-01
1.179005666148194853e-01 2.213995779805722625e-02 7.633818160255732010e-01
1.179007567240367982e-01 2.260033384722206704e-02 7.634440902681040031e-01
1.179010361930898088e-01 2.235795420808540934e-02 7.628084000302832735e-01
1.179011734726008870e-01 2.254692300112797962e-02 7.634740733218214892e-01
1.179013909040747682e-01 2.271249251583231862e-02 7.625335666248644895e-01
1.179013969892183655e-01 2.273950704042471821e-02 7.621692640412212061e-01
1.179023629397258077e-01 2.168103716968623404e-02 7.634647986699354405e-01
1.179025665552445590e-01 2.280011183958993715e-02 7.626406596151678041e-01
1.179033983147870640e-01 2.192595446787886163e-02 7.635784892245350841e-01
1.179036145652548606e-01 2.113580437328567083e-02 7.635913716991015177e-01
1.179036664327747508e-01 2.180464662481707352e-02 7.633117729578339228e-01
1.179036980017337949e-01 2.206257621056006285e-02 7.636333348646554553e-01
1.179062242086044016e-01 2.233601360404404226e-02 7.635790156074215851e-01
1.179069526083805775e-01 2.215728458843926885e-02 7.627947046528882336e-01
1.179073463341966943e-01 2.117604298984780004e-02 7.643786847451146116e-01
1.179084475423593514e-01 2.096040522534935169e-02 7.636180631859973422e-01
1.179085808213989894e-01 2.257780257508623309e-02 7.627547284950378925e-01
1.179111445912305878e-01 2.252494492437010984e-02 7.635674016478752879e-01
1.179121256600968448e-01 2.193755122013816769e-02 7.636049038725323257e-01
1.179122012639351735e-01 2.123786152462841040e-02 7.636943541388157008e-01
1.179132402567907301e-01 2.169684916123106738e-02 7.640934329144011272e-01
1.179143356131145126e-01 2.256181652024984857e-02 7.634002659512358901e-01
1.179147961462155697e-01 2.250539870484382851e-02 7.630612370777262177e-01
1.179158353430946465e-01 2.205509331443858065e-02 7.633096729006684233e-01
1.179158934122647717e-01 2.142671254889930502e-02 7.646496502625006464e-01
1.179161033585632151e-01 2.182829257765741757e-02 7.643739632408694806e-01
1.179162723408357510e-01 2.252437311738297865e-02 7.633131200541416472e-01
1.179163797207913866e-01 2.144114539841640577e-02 7.636645629081064701e-01
1.179163871836028665e-01 2.227991691199918134e-02 7.632503467038904699e-01
1.179166452021042227e-01 2.228562258191621806e-02 7.632804068384781981e-01
1.179166644493096772e-01 2.273578731087876753e-02 7.628047045260131220e-01
1.179174267533098924e-01 2.158446074949087537e-02 7.640181719607630484e-01
1.179175350275645379e-01 2.212478141994372871e-02 7.638962290731965421e-01
1.179176325388955893e-01 2.240959754553844413e-02 7.633723265255554224e-01
1.179178690629065496e-01 2.270102868417064879e-02 7.622231037595138536e-01
1.179178985727799139e-01 2.230378323224965070e-02 7.623661675091228940e-01
1.179185120076216148e-01 2.249556450156183982e-02 7.628296813951850330e-01
1.179186355608898007e-01 2.186209459583320427e-02 7.643235763663999149e-01
1.179211234821658238e-01 2.256858989182207800e-02 7.620593080948465659e-01
1.179214684007425101e-01 2.215161264961189660e-02 7.631369754515348047e-01
1.179224845702924185e-01 2.177691775122096024e-02 7.636530957718036250e-01
1.179225819770576417e-01 2.181594562899381515e-02 7.637807917510156530e-01
1.179242744069455284e-01 2.161581556786126151e-02 7.638865376813387398e-01
1.179243156478971821e-01 2.253169071548911245e-02 7.619581697148991584e-01
1.179247472961492543e-01 2.248095451440141473e-02 7.629187829421901768e-01
1.179252638254758706e-01 2.211783714820953622e-02 7.639527286492839853e-01
1.179253303284804738e-01 2.264095229474214974e-02 7.636882239479620971e-01
1.179255355190513693e-01 2.242188495388012029e-02 7.631058079649208903e-01
1.179257496133419986e-01 2.228731139051575924e-02 7.639762680108090898e-01
1.179258608538504283e-01 2.253192685556844668e-02 7.624204459341368256e-01
1.179260732491816122e-01 2.285779969667082329e-02 7.616233606386338950e-01
1.179261659599916134e-01 2.195869404431270017e-02 7.634118931707113420e-01
1.179273241180603671e-01 2.274252405135462549e-02 7.627740443924524438e-01
1.179278266630273547e-01 2.271791780684418588e-02 7.625507710815527807e-01
1.179291086473086558e-01 2.303823090141789154e-02 7.613632670184604656e-01
1.179294595358580944e-01 2.130305466431008793e-02 7.637820798966278302e-01
1.179299470077223161e-01 2.067036290443178409e-02 7.630754926870690902e-01
1.179307938571721587e-01 2.295186515844750003e-02 7.617050724899558922e-01
1.179309675279434644e-01 2.191746854939198921e-02 7.632977259363807887e-01
1.179312367673991113e-01 2.209745912688140107e-02 7.640408582927109560e-01
1.179314088888424733e-01 2.284961638236629455e-02 7.612784559437140164e-01
1.179314154704077106e-01 2.253713468518225502e-02 7.631005199283661389e-01
1.179317772674817050e-01 2.163486709452372425e-02 7.637322361798122294e-01
1.179319342680424793e-01 2.222695932424863241e-02 7.639571397340915171e-01
1.179320240030140576e-01 2.257326801360754961e-02 7.635801871331637791e-01
1.179322669629669501e-01 2.261444671030313908e-02 7.615064512273674868e-01
1.179323783479077070e-01 2.295454371623987036e-02 7.613836173435565291e-01
1.179326642533719410e-01 2.193985054689496714e-02 7.632753124562464686e-01
1.179328435444160911e-01 2.242903439573903229e-02 7.623174909258904064e-01
1.179342462496473509e-01 2.204831054673396518e-02 7.636332928403517517e-01
1.179347930098596231e-01 2.275499263679618689e-02 7.611104564840952547e-01
1.179349211561100952e-01 2.222163786983172296e-02 7.628183007669132598e-01
1.179350491202740270e-01 2.235653186418520150e-02 7.631553877289385390e-01
1.179360988978405411e-01 2.199148976523534679e-02 7.635255851572930741e-01
1.179361862748976031e-01 2.206326166368826822e-02 7.635491440593369372e-01
1.179371377007520649e-01 2.236760160347561754e-02 7.637919097341918651e-01
1.179376161757998837e-01 2.211380605345649245e-02 7.633436151656148860e-01
1.179377698557371318e-01 2.247201678171165465e-02 7.630022208897112579e-01
1.179378744978193116e-01 2.221373570880641815e-02 7.630779549660153815e-01
1.179390781448376446e-01 2.124572085466176416e-02 7.636599984638545724e-01
1.179391838266447140e-01 2.220147118508064912e-02 7.635460674160197136e-01
1.179394825024908250e-01 2.134867167438802074e-02 7.637632990711165082e-01
1.179397075545891294e-01 2.263017418999309360e-02 7.627441782298680639e-01
1.179401257452906276e-01 2.205715848013439784e-02 7.639065711261439073e-01
1.179403675111364569e-01 2.206460380127626270e-02 7.636518737903793541e-01
1.179405500473472562e-01 2.284233159393810747e-02 7.619493578437612769e-01
1.179405665373076117e-01 2.194249744136732988e-02 7.636420035975176601e-01
1.179406359208105964e-01 2.221835188933645941e-02 7.631495403124307630e-01
1.179413384902097545e-01 2.179566460762190697e-02 7.630404144511752085e-01
1.179416383075047869e-01 2.270654826226152501e-02 7.621363932737231783e-01
1.179417010264356691e-01 2.192222892847236343e-02 7.625745563861403564e-01
1.179417776552950936e-01 2.291090690998641780e-02 7.620777800672560165e-01
1.179419400218240377e-01 2.225302257077297827e-02 7.627351120656156169e-01
1.179421642011950488e-01 2.290983294740830262e-02 7.619131874300245633e-01
1.179424770715698095e-01 2.276755227066912593e-02 7.620407751455111622e-01
1.179432794156431707e-01 2.153449133210134578e-02 7.634866270945901423e-01
1.179442531169521413e-01 2.265977780398213681e-02 7.617986286873716928e-01
1.179442967557387395e-01 2.162858576552888906e-02 7.637140623379909954e-01
1.179443682153812623e-01 2.255452585320910988e-02 7.626133498841974889e-01
1.179448358065626895e-01 2.278423877576050624e-02 7.619690497800658546e-01
1.179451941303548412e-01 2.209073279045229571e-02 7.637100455387059172e-01
1.179454950098059313e-01 2.212269112592838219e-02 7.627521832250933054e-01
1.179458169707470055e-01 2.175568656499529685e-02 7.639539851825803973e-01
1.179464737172104122e-01 2.194638080764797078e-02 7.639813504769025210e-01
1.179465246517111265e-01 2.269534544263844197e-02 7.625996578456568642e-01
1.179466901874902107e-01 2.252654096836035139e-02 7.628129579546530925e-01
1.179469338832687259e-01 2.246589400242453988e-02 7.631583104085828406e-01
1.179470661595174580e-01 2.227296382279074852e-02 7.631211205431327471e-01
1.179472314903502045e-01 2.268999290004977340e-02 7.626844732007656003e-01
1.179477050342556954e-01 2.168760405561154236e-02 7.636164702434075080e-01
1.179496200696472236e-01 2.189686320919692966e-02 7.634509439335376291e-01
1.179499120692524411e-01 2.276567171651933119e-02 7.618229684650358324e-01
1.179501700966280042e-01 2.264325837414341708e-02 7.629439024477662201e-01
1.179505870676782475e-01 2.134029939558921424e-02 7.639718498682662728e-01
1.179509147238596012e-01 2.268469773853171514e-02 7.620434341665777156e-01
1.179510333841906761e-01 2.175057000796851159e-02 7.639434422653869072e-01
1.179516717378610996e-01 2.191297037478159848e-02 7.648460866099294764e-01
1.179517181389537206e-01 2.166236550567610455e-02 7.635352308470658711e-01
1.179518724377358885e-01 2.199611525912478077e-02 7.635346464631265206e-01
1.179520962404672912e-01 2.263446258426292032e-02 7.631046116625457287e-01
1.179524662691917719e-01 2.227675073511501194e-02 7.639271069599896657e-01
1.179525673269593150e-01 2.225924789875129498e-02 7.631330151336987999e-01
1.179529436387901919e-01 2.216951569362622665e-02 7.633839162149390623e-01
1.179531347290996568e-01 2.204394055821807391e-02 7.630179190058619110e-01
1.179537370903269433e-01 2.274467562160011752e-02 7.618325812250993367e-01
1.179537402308015182e-01 2.029809428920031564e-02 7.641835934272953601e-01
1.179539095086562517e-01 2.284889789817627984e-02 7.625060703722885691e-01
1.179541481327792823e-01 2.217070077227718469e-02 7.633787989936721141e-01
1.179542901988789860e-01 2.153117864967240419e-02 7.635594452185519021e-01
1.179547987645277185e-01 2.202297490013638628e-02 7.639495270309411001e-01
1.179555962678605074e-01 2.277048830181320482e-02 7.620508460187185307e-01
1.179557002224749102e-01 2.245273269799798188e-02 7.628871082890176236e-01
1.179561633781337909e-01 2.129750136722122905e-02 7.639386681917710309e-01
1.179562759002663608e-01 2.264790335210839500e-02 7.621592985673875109e-01
1.179566714367702579e-01 2.170884290193209401e-02 7.643386122735410515e-01
1.179566948841796192e-01 2.168409650379060638e-02 7.631946187015238303e-01
1.179572239843412751e-01 2.081565917277604025e-02 7.633699779890956716e-01
1.179574389723118399e-01 2.189894254933395443e-02 7.636840923237959711e-01
