1.206646140392839128e-01 2.144467856635887126e-02 7.590879950451425717e-01
1.206646922633318325e-01 2.040792840782598705e-02 7.590034236094210796e-01
1.206647922275509710e-01 2.087992070716023635e-02 7.584839839578169096e-01
1.206648000772463231e-01 2.156507195434019877e-02 7.562690770210613866e-01
1.206648258669365814e-01 2.197016138470003072e-02 7.574484681300849287e-01
1.206648502751932889e-01 2.218462161675899963e-02 7.578053220854240601e-01
1.206648527105508850e-01 2.177422623585452410e-02 7.572742077424402529e-01
1.206648604976486294e-01 2.065424821017435367e-02 7.583804520825578876e-01
1.206648709614358689e-01 2.177443576285227264e-02 7.572740376191838818e-01
1.206651014775082659e-01 2.191433685050120372e-02 7.578827385071116307e-01
1.206651328291615671e-01 2.257279511324750132e-02 7.579428758975479408e-01
1.206651435068632761e-01 2.105112649265053482e-02 7.575907996478072892e-01
1.206651829412807159e-01 2.217165618496394486e-02 7.576620584294152527e-01
1.206651946500739564e-01 2.230699124175644990e-02 7.577673538142095655e-01
1.206652327437403027e-01 2.168083495591895810e-02 7.583191588128682659e-01
1.206653402307280992e-01 2.113861776997665379e-02 7.596733722562127866e-01
1.206653456778172262e-01 2.149109735106191285e-02 7.594533007555794857e-01
1.206653644426463057e-01 2.064918384097177290e-02 7.588804841135987633e-01
1.206654161129175756e-01 2.161066052805728915e-02 7.587651552652088238e-01
1.206654508376340112e-01 2.098874311952351329e-02 7.579628083615959078e-01
1.206654546771166875e-01 2.048902402331125375e-02 7.594125242741133208e-01
1.206655610211236768e-01 2.194493733839186084e-02 7.592240228310790373e-01
1.206656130400410726e-01 2.212529112998747050e-02 7.567398799817467436e-01
1.206656389936478918e-01 2.172158811844373053e-02 7.589304242171512893e-01
1.206656454858405225e-01 2.200293724062572093e-02 7.578216557348677052e-01
1.206656488978452985e-01 2.063231037869804607e-02 7.601247413345634252e-01
1.206657361881000312e-01 2.195432297298615873e-02 7.578903901197573401e-01
1.206657407840360796e-01 2.184482036903961921e-02 7.579244538526961339e-01
1.206658171319820033e-01 2.146466780396625446e-02 7.581675146249764463e-01
1.206658469536936451e-01 2.125130439505378346e-02 7.585058955827046479e-01
1.206659483349826339e-01 2.234788396254583018e-02 7.571236757955124297e-01
1.206659723189091316e-01 2.188135283561113212e-02 7.569696335763385076e-01
1.206659947315293913e-01 2.198004811391541732e-02 7.567627926312463504e-01
1.206660511691177023e-01 2.225032659672033716e-02 7.570737537063532141e-01
1.206661234136352512e-01 2.097157352524578119e-02 7.592338229947648287e-01
1.206661315925959960e-01 2.207782536489138331e-02 7.569506412525436323e-01
1.206661524334627783e-01 2.158037402107867292e-02 7.581154712169293486e-01
1.206662051585116746e-01 2.190317345345235700e-02 7.566537430520804408e-01
1.206662437941919686e-01 2.142275902769506454e-02 7.568459746537685717e-01
1.206662892876111393e-01 2.219855578577246621e-02 7.577249913923335134e-01
1.206663790227767014e-01 2.094682741030201231e-02 7.597722632606603854e-01
1.206664398675034305e-01 2.120296371492015261e-02 7.583298255970837287e-01
1.206664477476463160e-01 2.203555576725464010e-02 7.582776741234152906e-01
1.206664770455279923e-01 2.160671044606597008e-02 7.574864876780392775e-01
1.206665030603755462e-01 2.187959873638618477e-02 7.581590868546451700e-01
1.206665790885198264e-01 2.032294320798489623e-02 7.585054586259213361e-01
1.206667431442520477e-01 2.074807000465783702e-02 7.580818334039746142e-01
1.206667829696367045e-01 2.188222904964195678e-02 7.574373299928689462e-01
1.206668371008829260e-01 2.233835442432859086e-02 7.576912365958001772e-01
1.206668549436528542e-01 2.185431212376689677e-02 7.578319832185791416e-01
1.206669105945479964e-01 2.145169206939232659e-02 7.574617290381355783e-01
1.206669633111773637e-01 2.067908336579837858e-02 7.585515202752510788e-01
1.206670138654483554e-01 2.214367248406995045e-02 7.578656408029018632e-01
1.206670495559983292e-01 2.184093208670634736e-02 7.580544749212768663e-01
1.206671220648845994e-01 2.234655163926628496e-02 7.590059960123508587e-01
1.206671336095619801e-01 2.189778803558372136e-02 7.573054544843389468e-01
1.206671465753358097e-01 2.174376483180329167e-02 7.563979549001332847e-01
1.206671890740899922e-01 2.087063721864725399e-02 7.585751222131710270e-01
1.206671969593833826e-01 2.114462606385792212e-02 7.585163634208011985e-01
1.206672113526305878e-01 2.212143413922655968e-02 7.591663509103357965e-01
1.206672232884219154e-01 2.208687555785495207e-02 7.586573061939850815e-01
1.206672450585402206e-01 2.098858942469079836e-02 7.599212999437782168e-01
1.206672629410143333e-01 2.125258624892264678e-02 7.580583950201869037e-01
1.206672823076853363e-01 2.211795729732836391e-02 7.563508743289322211e-01
1.206673821128049912e-01 2.074583959070273528e-02 7.586833850874337148e-01
1.206674063854367013e-01 2.179820398597462350e-02 7.575094279588274748e-01
1.206674556338354354e-01 2.186932499787981252e-02 7.585818634328770349e-01
1.206675108241662409e-01 2.176601265798686763e-02 7.559892201246630750e-01
1.206675231449323982e-01 2.037475268729806860e-02 7.577440248330122863e-01
1.206675565781986648e-01 2.198204233270601923e-02 7.572740186787926264e-01
1.206676484730266202e-01 2.151006778362684821e-02 7.587212808829605359e-01
1.206676745980277687e-01 2.177866282935525880e-02 7.564140611516119161e-01
1.206676753616593434e-01 2.170524412368679545e-02 7.578269925170740828e-01
1.206676920978050765e-01 2.194811412133136283e-02 7.574213544740079351e-01
1.206678089145235971e-01 2.098349721260581516e-02 7.590458597494695869e-01
1.206678202787205278e-01 2.202060378378532801e-02 7.581545707691313973e-01
1.206678233174790227e-01 2.221927793233871920e-02 7.584243869719416997e-01
1.206678450309031647e-01 2.219614890321652823e-02 7.568725193589523892e-01
1.206678822882817081e-01 2.097819189678012952e-02 7.579648303023681644e-01
1.206679014963080304e-01 2.088311451294182566e-02 7.577759163360426875e-01
1.206679677426746172e-01 2.200514857920714273e-02 7.573477443950090704e-01
1.206679859857495152e-01 2.046428910741536142e-02 7.589245730317276672e-01
1.206679946916086599e-01 2.175541127619670320e-02 7.577889396934703869e-01
1.206680708589505102e-01 2.046163012969856240e-02 7.595775144368885901e-01
1.206680849152613616e-01 2.122396636704829143e-02 7.580622735274631374e-01
1.206681137172616325e-01 2.095321277599024312e-02 7.586336681577942054e-01
1.206681180036126289e-01 2.167746777179842613e-02 7.586166059247666515e-01
1.206681639204974371e-01 2.153681745320962584e-02 7.577187610433555598e-01
1.206682251014171009e-01 2.182118464662693644e-02 7.578421060366457018e-01
1.206682758954817081e-01 2.181307941766695568e-02 7.577979567733343913e-01
1.206682814891013172e-01 2.223078053320886108e-02 7.575319171659473660e-01
1.206684935913172746e-01 2.173188779288596356e-02 7.575602036895798808e-01
1.206685004648474918e-01 2.052880238800346493e-02 7.598094215364327164e-01
1.206685032342387082e-01 2.182010046732028863e-02 7.573858637972983310e-01
1.206685168172812600e-01 2.220470882022708772e-02 7.574613282785844781e-01
1.206685546987878999e-01 2.184378675765318717e-02 7.569678697233821474e-01
1.206685630386948455e-01 2.241305079111463247e-02 7.569549429287553144e-01
1.206685750337295332e-01 2.168655275898916449e-02 7.573952321143982980e-01
1.206685838209935330e-01 2.222096529840758561e-02 7.573173029819968427e-01
1.206686065010954267e-01 2.167942692081639700e-02 7.583769416106773686e-01
1.206686194089456460e-01 2.230508863933652886e-02 7.561895748618830959e-01
1.206686334497656526e-01 2.207665593437724283e-02 7.579447272782701139e-01
1.206686543336328993e-01 2.184234590452304586e-02 7.571189194053969951e-01
1.206686851743681288e-01 2.174467973794071141e-02 7.569052855739027974e-01
1.206686876923714485e-01 2.042497101320854200e-02 7.595316802848046667e-01
1.206687268696759602e-01 2.218767758004154197e-02 7.572181222808496148e-01
1.206687396309166077e-01 2.141343446625819727e-02 7.581735403709016774e-01
1.206689187169739386e-01 2.047793867186603958e-02 7.588854716061522732e-01
1.206689198121974477e-01 2.030733457024715138e-02 7.591698987290935730e-01
1.206689237020635991e-01 2.155547705560108621e-02 7.583339645943728557e-01
1.206689439701756905e-01 2.222283647663750306e-02 7.564061365055356756e-01
1.206689638687085675e-01 2.170324849783367496e-02 7.588730701998825934e-01
1.206689695560750342e-01 2.172512307592616709e-02 7.574027149022721783e-01
1.206689917635712234e-01 2.119326213686270957e-02 7.570676687775482749e-01
1.206689962486777318e-01 2.274357732602533266e-02 7.593177479693752341e-01
1.206690134027691708e-01 2.137151794813408473e-02 7.575175290572977449e-01
1.206690848904044683e-01 2.058848567610943592e-02 7.584920642084622688e-01
1.206691520838099607e-01 2.195425733674019261e-02 7.576260788087657572e-01
1.206691903172813773e-01 2.209081382729446638e-02 7.573308983327630139e-01
1.206692294677880473e-01 2.146539164994987550e-02 7.591672430822007378e-01
1.206692504825421786e-01 2.208953473274551799e-02 7.573686836696346125e-01
1.206692571835690786e-01 2.202772694524571945e-02 7.579700881770358167e-01
1.206693043614791988e-01 2.099703998997692889e-02 7.591804063439900885e-01
1.206693314613547924e-01 2.212581021009935034e-02 7.579073338058504028e-01
1.206694066171416641e-01 2.092476323938409835e-02 7.612769721289265323e-01
1.206694226200743236e-01 2.156770252634102047e-02 7.574873260804202424e-01
1.206694439359441151e-01 2.228281313434593222e-02 7.585037424694829333e-01
1.206694748892926522e-01 2.138034088514659606e-02 7.574470797258560095e-01
1.206695111611667814e-01 2.065233317886321085e-02 7.588985562484309444e-01
1.206695717329603484e-01 2.041498662141408293e-02 7.583163808112332038e-01
1.206696121059338961e-01 2.041441143183937018e-02 7.610921945187786308e-01
1.206696401542895064e-01 2.155912525051275480e-02 7.583269452317109582e-01
1.206696991723078399e-01 2.161258233667869705e-02 7.577230027127944689e-01
1.206697060353044137e-01 2.241170371572991094e-02 7.582679796445870313e-01
1.206697106800359021e-01 2.152616598070093007e-02 7.584241250402262713e-01
1.206697481853768877e-01 2.128432779721221510e-02 7.576150791028682940e-01
1.206697682456815274e-01 2.051921631254241193e-02 7.587062373841636509e-01
1.206697952416444369e-01 2.156966736334945886e-02 7.573190323428558024e-01
1.206698462048281378e-01 2.252996756404772663e-02 7.583497273080277434e-01
1.206698635855035368e-01 2.147710274772982042e-02 7.567131509578620685e-01
1.206699549627867768e-01 2.161526908547022410e-02 7.582089624089750624e-01
1.206699797199481394e-01 2.061004815647682689e-02 7.588635502343766825e-01
1.206699896517303139e-01 2.210652549132934713e-02 7.570538981220510388e-01
1.206700023467912192e-01 2.135501187167779952e-02 7.581070385218942054e-01
1.206700391230373093e-01 2.199387470684115164e-02 7.573893303224262796e-01
1.206700652319390998e-01 2.137065430789902853e-02 7.575183676831684920e-01
1.206700773920575676e-01 2.253913456013898614e-02 7.573169318692470897e-01
1.206702136198052749e-01 2.204319211388319072e-02 7.581648638337921131e-01
1.206702270372159297e-01 2.185473286298919918e-02 7.580311512552656561e-01
1.206702513616645656e-01 2.127795728706019171e-02 7.590060124484162563e-01
1.206702710292740649e-01 2.204332849397183658e-02 7.569810826173321017e-01
1.206704342531050161e-01 2.184177758961439522e-02 7.581332430282660129e-01
1.206704618182257438e-01 2.216563450091693296e-02 7.565442666502188995e-01
1.206704666519047009e-01 2.077245697638374633e-02 7.586274018433338817e-01
1.206705554915311340e-01 2.196963420709293485e-02 7.574694991929964427e-01
1.206705616429772920e-01 2.178158534883025896e-02 7.584553274947326562e-01
1.206705714462759926e-01 2.189305075664724903e-02 7.572030281237686067e-01
1.206706075327290406e-01 2.106762321254351117e-02 7.590153052318291405e-01
1.206706192706701458e-01 2.212445504690028000e-02 7.569537716129293159e-01
1.206706208720924878e-01 2.196589052795602792e-02 7.586879748995600803e-01
1.206706395650018054e-01 2.150021968256850269e-02 7.576048049259941353e-01
1.206706539833393294e-01 2.139094637530065957e-02 7.588591512259238447e-01
1.206706615338457578e-01 2.245289010524137777e-02 7.585501794118960639e-01
1.206706883701453570e-01 2.223996449262356789e-02 7.578478877151605397e-01
1.206707016463083454e-01 2.027482602885020968e-02 7.588184756809034370e-01
1.206707159793664608e-01 2.233556048451676088e-02 7.574159496085189902e-01
1.206707598015499261e-01 2.218826335742938097e-02 7.579574166365262711e-01
1.206707689172909354e-01 2.049064029455971089e-02 7.592707777932115043e-01
1.206707761227173437e-01 2.184883194281480798e-02 7.584008681093949988e-01
1.206707777937059689e-01 2.217380207004513229e-02 7.575816054823661938e-01
1.206707891950066919e-01 2.191481420949938086e-02 7.599652108903324210e-01
1.206708006148382722e-01 2.109077903305974985e-02 7.578500572414280656e-01
1.206708425694674042e-01 2.172623534363105763e-02 7.569653881669419215e-01
1.206708526104120771e-01 2.165858697958526410e-02 7.573505174386445660e-01
1.206708656936806567e-01 2.177999331563303109e-02 7.573728460322143308e-01
1.206708683493674661e-01 2.196320636181997576e-02 7.579149513968372887e-01
1.206710390493886537e-01 2.169711989950917283e-02 7.570216908229477903e-01
1.206710512685337661e-01 2.200145291016047250e-02 7.574877799338385342e-01
1.206710554960380571e-01 2.145842696291734575e-02 7.574021866079978516e-01
1.206710749346088934e-01 2.165024518980431315e-02 7.578436646176534008e-01
1.206711400161733644e-01 2.187256160496854618e-02 7.585193851950300381e-01
1.206712174707145896e-01 2.166751706101506872e-02 7.581523600751597369e-01
1.206713587845240770e-01 2.047842157486184575e-02 7.597574080796373197e-01
1.206713937242895746e-01 2.174528678475967300e-02 7.576184615666917699e-01
1.206715993630129297e-01 2.110427677477210578e-02 7.576781571819167782e-01
1.206716396071056546e-01 2.202041220358603307e-02 7.578754476260477491e-01
1.206717447139363658e-01 2.188408566491381255e-02 7.572233922892518398e-01
1.206717456169035946e-01 2.148977308215350296e-02 7.591177678102074555e-01
1.206717618593786401e-01 2.185626925711142005e-02 7.579034512876031693e-01
1.206718020935520774e-01 2.245872423417005423e-02 7.596450648941968087e-01
1.206718545804374987e-01 2.178299032842647212e-02 7.587699384515868006e-01
1.206718786833360646e-01 2.181361354564577762e-02 7.582282097056273207e-01
1.206719775591135607e-01 2.178854707024626206e-02 7.582462410114885198e-01
1.206720494205352212e-01 2.188626218581746219e-02 7.577719312656181483e-01
1.206720553202429991e-01 2.182162930785193702e-02 7.585169651950496306e-01
1.206720748244017594e-01 2.199107807493847974e-02 7.583063701224718178e-01
1.206721572377428275e-01 2.035715370083420253e-02 7.587350259441422162e-01
1.206722064257862714e-01 2.199190898755827919e-02 7.571420406685372972e-01
1.206722723131105346e-01 2.159287336291478704e-02 7.585652269953451210e-01
1.206723292098192402e-01 2.203797282253034534e-02 7.575173992099484277e-01
1.206723386639710766e-01 2.139159278780431578e-02 7.575175786100087905e-01
1.206724040363513495e-01 2.220013298596160839e-02 7.572913098401198306e-01
1.206724730780793786e-01 2.205450159875109103e-02 7.564914940139751964e-01
1.206724748946889775e-01 2.175774454565733082e-02 7.567332406183008287e-01
1.206724830573008278e-01 2.133682571279687384e-02 7.576954266436654040e-01
1.206724878343516244e-01 2.167680139223093772e-02 7.583176394944307619e-01
1.206725194992210037e-01 2.157113855493821009e-02 7.573861026843693445e-01
1.206725232119968683e-01 2.141601271071291029e-02 7.587471857395978736e-01
1.206725303594216869e-01 2.159542274376989590e-02 7.580186672535704773e-01
1.206725424764859417e-01 2.197941445177652858e-02 7.577334416742826928e-01
1.206725617482090063e-01 2.180704191272512388e-02 7.568653275658820956e-01
1.206725644206915471e-01 2.119885185124381968e-02 7.579211531902020349e-01
