1.200544331956867466e-01 2.090686499424586342e-02 7.604498100546899231e-01
1.200544829692138521e-01 2.046759773099223953e-02 7.605560847679569969e-01
1.200545184584707187e-01 2.083251760288048343e-02 7.601487811450242660e-01
1.200545346915692785e-01 2.220855796174626973e-02 7.599700427398403679e-01
1.200545544858616642e-01 2.037915584967608246e-02 7.607648954909269623e-01
1.200546248462612264e-01 2.079863717565450312e-02 7.601098322446111499e-01
1.200547515132885656e-01 2.029509146611292031e-02 7.611917387498843279e-01
1.200548159283661154e-01 2.062644900320305397e-02 7.605346789115804418e-01
1.200548628592944395e-01 2.037258694390248898e-02 7.606101033780899856e-01
1.200548786495939241e-01 2.028147941900851001e-02 7.605206686113589187e-01
1.200549270820943648e-01 2.029265827166415806e-02 7.608106316090149646e-01
1.200550681648024365e-01 2.023574271204905614e-02 7.603561760775042755e-01
1.200551766987557056e-01 2.164208668400414634e-02 7.599176018910764885e-01
1.200551804047298721e-01 2.235066625821381311e-02 7.609207167477698430e-01
1.200552672756557970e-01 2.206031215970134102e-02 7.605606402963508428e-01
1.200552828764614166e-01 2.035538702681657236e-02 7.608096502553105545e-01
1.200553070340981271e-01 2.007893335326076459e-02 7.609078747045594504e-01
1.200553917123137609e-01 2.200429270769223289e-02 7.599497481074202199e-01
1.200555643631031760e-01 2.227597564628112925e-02 7.597117196194225208e-01
1.200559611772139684e-01 2.216133162198016121e-02 7.595319786165692921e-01
1.200562731412194162e-01 2.126801924963579032e-02 7.605400421582897419e-01
1.200563536927014563e-01 2.034982289794398311e-02 7.611464538680098313e-01
1.200564055569785654e-01 2.071850261466230345e-02 7.602586957668169276e-01
1.200564310216214875e-01 2.096286376711462354e-02 7.603391543467358238e-01
1.200564412659745478e-01 2.184470403746928413e-02 7.599769914767053880e-01
1.200564606141699825e-01 2.055794856172564120e-02 7.611764991981836426e-01
1.200565182162763728e-01 2.135543713666056970e-02 7.604353738328306633e-01
1.200565408386587707e-01 2.152869600925268884e-02 7.599530288366291852e-01
1.200567372456694398e-01 2.181192577058262833e-02 7.594848887017789929e-01
1.200567618650229124e-01 2.009618842016789447e-02 7.605803807257208726e-01
1.200567729387759380e-01 2.261072202502004483e-02 7.590092657246484409e-01
1.200567773802296984e-01 2.090054341191364962e-02 7.602625877528631504e-01
1.200568455655175309e-01 2.095881199200176279e-02 7.606211115324733596e-01
1.200568953451902204e-01 2.005159882465312390e-02 7.611008874030070759e-01
1.200569005760072500e-01 2.182507459941932654e-02 7.597883014460075080e-01
1.200569302252186277e-01 2.040264364256325763e-02 7.609699084418953818e-01
1.200569522728427152e-01 2.033460683798587326e-02 7.612282369457645803e-01
1.200569968528557574e-01 2.019770983456327385e-02 7.603433580860323726e-01
1.200570245911487810e-01 2.212747930580392930e-02 7.597431352879450150e-01
1.200571441494548558e-01 2.221561953449669238e-02 7.595288241047084554e-01
1.200571792231702184e-01 2.087657204285879933e-02 7.601015042375369735e-01
1.200571941314430707e-01 2.154130855230034294e-02 7.596853250799379120e-01
1.200572467625037748e-01 2.176538089569029361e-02 7.604458084951941643e-01
1.200574298428189607e-01 2.022740388197816902e-02 7.609084466958982995e-01
1.200575446689892689e-01 2.003574666906399876e-02 7.609993197447705304e-01
1.200576295398293747e-01 2.030316649646008581e-02 7.609908224850103764e-01
1.200577844504137071e-01 2.024149127161686823e-02 7.604917612615833544e-01
1.200578047141287324e-01 2.015227426263681634e-02 7.606899467090478817e-01
1.200578676136993955e-01 2.018022005699853655e-02 7.607042579534137872e-01
1.200579100981287589e-01 2.092721274488694785e-02 7.602638859364214685e-01
1.200579109839959996e-01 2.070554146987711383e-02 7.596479778759119839e-01
1.200580774812099738e-01 2.196655001523465864e-02 7.595491268255888384e-01
1.200581291757997632e-01 2.039881058168177552e-02 7.604854203118538436e-01
1.200581738402407006e-01 2.109499659929155169e-02 7.602934798315583720e-01
1.200582733349578740e-01 2.134345735103783739e-02 7.604374037861336699e-01
1.200582903306118138e-01 2.053769283356202471e-02 7.604709527560425952e-01
1.200583308148599482e-01 2.009658683765001147e-02 7.607434531066925576e-01
1.200583522737607711e-01 2.029279915163981207e-02 7.606040758724077477e-01
1.200584603110187443e-01 2.191471465370024158e-02 7.600040254840596532e-01
1.200584856193309402e-01 2.010146915654859381e-02 7.602514337783645715e-01
1.200585830662023318e-01 2.061121400627873718e-02 7.609694293039152013e-01
1.200585970786393480e-01 2.093070420157482764e-02 7.602334564434541919e-01
1.200586771331598746e-01 2.022991765452503143e-02 7.600961014014335770e-01
1.200587429381705096e-01 2.214682900651502098e-02 7.592356960411624778e-01
1.200588150294072814e-01 2.181009192354586845e-02 7.605223717343556622e-01
1.200589562872889648e-01 2.055848174972603817e-02 7.617338746304838093e-01
1.200589598274209996e-01 2.035060045493344849e-02 7.605082778876174343e-01
1.200590769018010373e-01 2.027596950118451535e-02 7.606542660619898255e-01
1.200592726363737123e-01 2.033140921619103550e-02 7.606592246748156150e-01
1.200592912933144685e-01 2.042103910477192225e-02 7.611589693732149220e-01
1.200593415387700980e-01 2.020408654079598743e-02 7.611639220937960193e-01
1.200595210630265308e-01 2.019409066507676584e-02 7.610928808283867752e-01
1.200596655594882850e-01 2.229897667864220653e-02 7.585887819513726926e-01
1.200597955892137164e-01 2.042522052768984409e-02 7.606854422327871124e-01
1.200598755642249410e-01 2.032757754558262367e-02 7.601617892253156317e-01
1.200598986232188359e-01 2.026226917789776885e-02 7.599430318286012342e-01
1.200599144857261852e-01 2.175175411426991459e-02 7.607012788106596313e-01
1.200599565435446769e-01 2.033434045907149892e-02 7.608443237137946236e-01
1.200599698992906583e-01 2.189476446716513008e-02 7.593176164933760353e-01
1.200601169223119991e-01 2.001511536328483623e-02 7.612061197010757674e-01
1.200602385642952075e-01 2.009839457052932377e-02 7.615028979741178539e-01
1.200603353173624738e-01 2.047586162665148563e-02 7.608982794776819603e-01
1.200603820815505374e-01 2.002760760342517377e-02 7.610405764121814798e-01
1.200603875099802431e-01 2.050229423319895397e-02 7.601986371767551764e-01
1.200605944943857889e-01 2.231773232475941018e-02 7.588373829693007000e-01
1.200606070514448204e-01 2.193042123416609826e-02 7.593299445554221316e-01
1.200606342804045740e-01 2.133943308512674039e-02 7.603989070768369940e-01
1.200607771898601628e-01 2.189769870867535467e-02 7.599767651459369278e-01
1.200607952860928834e-01 2.196228612532517485e-02 7.594300799353013165e-01
1.200610468664674996e-01 2.164395069473558017e-02 7.595776773028483086e-01
1.200610811202876133e-01 2.154003626620158013e-02 7.600814607408675760e-01
1.200611434834201602e-01 2.218338572465195987e-02 7.588916010681621138e-01
1.200611871802982483e-01 2.232485626466080078e-02 7.597370115881785235e-01
1.200613088133148099e-01 2.023966824019907823e-02 7.611552126562105558e-01
1.200613891939043831e-01 2.221488207607979007e-02 7.597537926514661422e-01
1.200614063536264153e-01 2.200964952720411635e-02 7.595732506429909714e-01
1.200614221723916020e-01 2.109877377764857523e-02 7.600422817573673218e-01
1.200615946408524065e-01 2.179286096144847015e-02 7.596279603913161926e-01
1.200616641867621043e-01 2.033514205665933397e-02 7.603069713455082868e-01
1.200616723906449829e-01 2.090447487300435905e-02 7.602469605210424586e-01
1.200617361226657687e-01 2.197229864040136510e-02 7.595787759790695315e-01
1.200618134935362569e-01 2.082479511108509956e-02 7.606411098105604340e-01
1.200619018640269597e-01 2.021298157401756057e-02 7.605190719275648492e-01
1.200619415927534489e-01 2.038601138321436551e-02 7.603536120275423693e-01
1.200619513175062575e-01 2.031243208972499659e-02 7.599882512475927276e-01
1.200621185109921191e-01 2.041020069880869481e-02 7.605101507234095504e-01
1.200622116298143555e-01 2.181510106158433826e-02 7.604424029564376131e-01
1.200622146079604324e-01 2.268147843718948745e-02 7.589080109895428583e-01
1.200623085338183293e-01 2.058704308989200288e-02 7.603271282079366866e-01
1.200625037882430829e-01 2.059920810787319728e-02 7.603887463373077971e-01
1.200625188173199964e-01 2.007904002800015020e-02 7.609051469086580699e-01
1.200626222447565977e-01 2.048971828189177433e-02 7.606265884490404083e-01
1.200628583568161267e-01 2.244056745185347285e-02 7.601862528466747371e-01
1.200629514348853510e-01 2.114186882655478064e-02 7.599468830604511060e-01
1.200629675203294250e-01 2.031949462754802788e-02 7.606568152797693605e-01
1.200629959296859034e-01 2.245910213710494360e-02 7.591231333722731067e-01
1.200630356404070176e-01 2.248799546624625709e-02 7.587409529755599902e-01
1.200630484848375923e-01 2.009182430499282038e-02 7.609487462936803670e-01
1.200630929539579506e-01 2.192043824760305307e-02 7.593362607831702915e-01
1.200631600720480502e-01 2.044069724233733842e-02 7.600560702052758799e-01
1.200631815842295308e-01 2.032557489892959993e-02 7.610584644735234328e-01
1.200632444411319777e-01 2.012990370427553133e-02 7.614261211475639168e-01
1.200632540684039434e-01 2.040192679870956108e-02 7.608533132131607424e-01
1.200634318539559875e-01 2.137278980669723993e-02 7.605992479925345329e-01
1.200634701890009731e-01 2.123504381614023384e-02 7.602590010724910030e-01
1.200635251964372874e-01 2.032305321939166867e-02 7.603821056048477578e-01
1.200635850509945562e-01 2.025359533084381686e-02 7.603609412736759277e-01
1.200636439025342256e-01 2.058210998288534724e-02 7.600964304886527190e-01
1.200637189856188225e-01 2.079677690784155486e-02 7.601002662722600167e-01
1.200637509090556193e-01 2.177645254609388015e-02 7.596586883372643539e-01
1.200637819121253974e-01 2.029209698660657327e-02 7.605944232038190922e-01
1.200638032598937005e-01 2.025394896088840782e-02 7.595774582846664957e-01
1.200639144469339836e-01 2.054590800467253828e-02 7.608659070667047608e-01
1.200639576063910197e-01 2.002100366486088412e-02 7.610570739907446258e-01
1.200639668191434556e-01 2.117959121501342482e-02 7.611881171720079609e-01
1.200640825707941090e-01 2.190403311901194250e-02 7.602523467130921642e-01
1.200641354841236463e-01 2.157447846497671795e-02 7.591245926604095473e-01
1.200648061414132106e-01 2.141220776735149739e-02 7.604447584036788665e-01
1.200648227708873278e-01 2.224563257970370647e-02 7.586492595106953951e-01
1.200648228663386136e-01 2.052330271888757815e-02 7.603540514281187379e-01
1.200648623143822508e-01 2.260173419553629034e-02 7.605813144620930943e-01
1.200649850356460130e-01 2.137147256764165143e-02 7.596998423360219466e-01
1.200652318121855633e-01 2.124198472975701371e-02 7.596370200932668348e-01
1.200653621381320840e-01 2.075290702428813500e-02 7.599634253415367136e-01
1.200653867640157496e-01 2.063615183148610754e-02 7.604954507634668071e-01
1.200654233694706252e-01 2.179634947628921252e-02 7.602767766422893203e-01
1.200654433471413790e-01 2.045580444663228775e-02 7.608990624018312499e-01
1.200654964083642390e-01 2.039526958887570574e-02 7.616988482048763220e-01
1.200656245363908164e-01 2.261878134011873626e-02 7.581992487380462276e-01
1.200657348215709436e-01 2.034695514401028624e-02 7.605866179259026527e-01
1.200657810417442156e-01 2.034977815689945069e-02 7.602865725728937818e-01
1.200658349975425865e-01 2.000785877476157770e-02 7.608906589437570700e-01
1.200659030146005862e-01 2.125094593875931012e-02 7.592801767165806570e-01
1.200659786402698964e-01 2.034944724633053550e-02 7.593116630203501360e-01
1.200660214742090975e-01 2.030632309838104749e-02 7.610946466816915779e-01
1.200660946348649089e-01 2.035270685282342812e-02 7.604210522903998015e-01
1.200661524246198625e-01 2.012728267092928416e-02 7.606460213398738013e-01
1.200661698673124445e-01 2.207816897815058008e-02 7.593099443315655117e-01
1.200661757513114408e-01 2.032861123873754700e-02 7.594986718868278475e-01
1.200662138016380248e-01 2.034139747126210290e-02 7.610972745303494769e-01
1.200662924776988022e-01 2.048925064792525216e-02 7.607153233959406124e-01
1.200663614365113929e-01 2.141887726452071372e-02 7.599412714915251277e-01
1.200664364609036749e-01 2.155623237467686054e-02 7.599742362199840562e-01
1.200667912394932230e-01 2.141904269568110572e-02 7.597158867215431099e-01
1.200668209972847456e-01 2.046546529390011124e-02 7.603943850592299603e-01
1.200669164982084286e-01 2.051998184952383286e-02 7.601572114413283066e-01
1.200669473308255963e-01 2.171937947833660343e-02 7.597013794719872370e-01
1.200670053014944588e-01 2.048414702668269888e-02 7.606226798310735671e-01
1.200670441818812301e-01 2.156906958616021733e-02 7.596948157228935461e-01
1.200670546575059866e-01 2.215520656736764613e-02 7.589805987833988521e-01
1.200672342017340549e-01 2.097016375367150715e-02 7.598733925681760981e-01
1.200672642285769975e-01 2.039619902010556332e-02 7.606021866991696800e-01
1.200672898069553712e-01 2.155268911466023257e-02 7.603533729807708808e-01
1.200672901346814536e-01 2.053374369882794703e-02 7.602433940817896474e-01
1.200673667864088356e-01 2.010546310581777865e-02 7.609030019611834339e-01
1.200673855239553084e-01 2.112279222481528926e-02 7.603950001473838149e-01
1.200675424480619202e-01 2.143301859010491445e-02 7.601378215232660329e-01
1.200675739995226698e-01 2.040243283089720333e-02 7.602907686341061622e-01
1.200675754433686154e-01 2.104370961730753567e-02 7.600655147186298199e-01
1.200675903547280265e-01 2.203422081438722105e-02 7.589650632066069491e-01
1.200676032694078244e-01 2.049256734216994141e-02 7.608742703769195703e-01
1.200676048359551329e-01 2.028044707419111511e-02 7.605046967394966106e-01
1.200676931961810884e-01 2.052364242070026448e-02 7.597526310629519886e-01
1.200677073511341869e-01 2.066907230346106197e-02 7.601517434333363576e-01
1.200679533200866983e-01 2.123628711634764285e-02 7.597075382960752910e-01
1.200679769170880096e-01 2.043081395004128428e-02 7.601541214494709209e-01
1.200680519581229233e-01 2.229600845655841865e-02 7.597315845473880946e-01
1.200681246961917276e-01 2.095708390116713185e-02 7.601133606969908696e-01
1.200681435094518995e-01 2.057001155619043661e-02 7.605283446628849919e-01
1.200681922989587508e-01 2.002787608453817508e-02 7.608506908214364151e-01
1.200682367308124610e-01 2.020433747643906805e-02 7.604872462935423627e-01
1.200682847709467760e-01 2.090053847592417136e-02 7.604428672851181181e-01
1.200683059482391957e-01 2.123902587723595567e-02 7.612017049230594967e-01
1.200683359405036454e-01 2.032930276331683037e-02 7.609361755076119449e-01
1.200683509097252577e-01 2.132812594794604097e-02 7.599161017183858613e-01
1.200686067091215337e-01 2.113938844769727016e-02 7.607168092477279986e-01
1.200687204376198053e-01 2.027287736758847866e-02 7.611257099772038570e-01
1.200687531604842512e-01 2.027308761638188517e-02 7.610694180222201677e-01
1.200689409702338228e-01 2.128003591034785189e-02 7.602212966525840887e-01
1.200689869230705253e-01 2.038299716584670782e-02 7.596097362917403339e-01
1.200691150525065726e-01 2.017718390015984728e-02 7.607860322834023581e-01
1.200693186668664036e-01 2.025279262671435612e-02 7.605641886194356438e-01
1.200694514045434619e-01 2.235446988422098644e-02 7.585675404601958105e-01
1.200695404509467268e-01 2.213076886040575217e-02 7.596202459300396281e-01
1.200696331932431110e-01 2.041509117624527164e-02 7.608332799287783610e-01
1.200696540376719329e-01 2.014476816402917259e-02 7.604032911113325355e-01
1.200696623351948655e-01 2.054741095747788376e-02 7.607806214064183337e-01
1.200696883740250270e-01 2.150052050326934153e-02 7.606140496604548717e-01
1.200697137086848970e-01 2.073281196082727915e-02 7.601255310821161126e-01
1.200697744593244576e-01 2.052345131175231652e-02 7.606568991914975930e-01
1.200697876721273927e-01 2.024232682666789879e-02 7.608456905976472839e-01
1.200698352967975030e-01 2.062713515897005023e-02 7.603148741720178183e-01
