1.178469592435709007e-01 2.156354632834999938e-02 7.642332052527274211e-01
1.178471733124321630e-01 2.174725789609473214e-02 7.646503612225576951e-01
1.178481598013331050e-01 2.241418796166586708e-02 7.633504988257151513e-01
1.178496140527520997e-01 2.190943917438115812e-02 7.634004634084423646e-01
1.178506841341390304e-01 2.257461875144944202e-02 7.639250894531227631e-01
1.178508030342453189e-01 2.242752782670376713e-02 7.636521418834333330e-01
1.178509137953261260e-01 2.017770662819405245e-02 7.641651849608830371e-01
1.178511127525953411e-01 2.247745268111263350e-02 7.627718758405224175e-01
1.178512874277160005e-01 2.271487252877200588e-02 7.624769198253098512e-01
1.178519854435781250e-01 2.206928617091298561e-02 7.636004916671993437e-01
1.178535150950049543e-01 2.131801543390579590e-02 7.649846483846604039e-01
1.178577818800122384e-01 2.276779561647827507e-02 7.624904685741992205e-01
1.178587067632377305e-01 2.218144815901788511e-02 7.638860206306069545e-01
1.178589104870257781e-01 2.216030544330109889e-02 7.633502739327280295e-01
1.178592589335029361e-01 2.223636075291570910e-02 7.624719276697849990e-01
1.178599664338251390e-01 2.243317439429945437e-02 7.626061154636520900e-01
1.178605203267841794e-01 2.204898329304876697e-02 7.631556163734823928e-01
1.178609108659064847e-01 2.181585590415538456e-02 7.640215381506230141e-01
1.178623237065395679e-01 2.264969651893432648e-02 7.613039532375160956e-01
1.178628059887418533e-01 2.213440947800731154e-02 7.638969910180503087e-01
1.178630043500119989e-01 2.134398968680625494e-02 7.638773535533489589e-01
1.178646141805529401e-01 2.109234824249984000e-02 7.631615401535786214e-01
1.178653176078972714e-01 2.181508957109704050e-02 7.635559837665228944e-01
1.178660934620334444e-01 2.259476310686524270e-02 7.624890826667704014e-01
1.178686205134704679e-01 2.194802016259431859e-02 7.639056855922079503e-01
1.178693829971737828e-01 2.242750707804280069e-02 7.629510006354083274e-01
1.178694328090874738e-01 2.218647693969020424e-02 7.637311455890949397e-01
1.178701104249434556e-01 2.262736436582552663e-02 7.624981186766295327e-01
1.178704648237984542e-01 2.246009719466232971e-02 7.630375759991945284e-01
1.178707615277063830e-01 2.305037406033352831e-02 7.617103586964473205e-01
1.178721743495757812e-01 2.253944924616279460e-02 7.623252229555986803e-01
1.178722092234344709e-01 2.179060263647744633e-02 7.651745561579054167e-01
1.178732040323900443e-01 2.209662176822279125e-02 7.637173309388575193e-01
1.178749179217861709e-01 2.215690200543664334e-02 7.624506394113395036e-01
1.178754375843190649e-01 2.284130204024557159e-02 7.618165800097981277e-01
1.178759522389628001e-01 2.212126603975164349e-02 7.640579496774518864e-01
1.178765513243135998e-01 2.189732464667787371e-02 7.626515080731639529e-01
1.178773444334488829e-01 2.088714708574303594e-02 7.648656560080719924e-01
1.178774426327611757e-01 2.203530588565778478e-02 7.632258511824271396e-01
1.178790923132305435e-01 2.255833334292916409e-02 7.631145544373856282e-01
1.178797715435974947e-01 2.237083013119389382e-02 7.632929193758329900e-01
1.178802327180125259e-01 2.224861698000969723e-02 7.636380823380962690e-01
1.178809459560395956e-01 2.191775662339549152e-02 7.644252005344955858e-01
1.178822303821827344e-01 2.222655174891220720e-02 7.639622290824065187e-01
1.178826915870750530e-01 2.246136119378337390e-02 7.627355796045132141e-01
1.178844059509953357e-01 2.182611381678696214e-02 7.635777289090609488e-01
1.178867480217678371e-01 2.266859972601699413e-02 7.624642869634967735e-01
1.178870173001905775e-01 2.216622341635402296e-02 7.631660200450397502e-01
1.178870455313624499e-01 2.203483845517436451e-02 7.640075988773548099e-01
1.178870779786077155e-01 2.145998341642013640e-02 7.646697473992221106e-01
1.178880003608150512e-01 2.231157486630500411e-02 7.631390390799231982e-01
1.178886370288802221e-01 2.193410877625754860e-02 7.641741321145951726e-01
1.178893259110444514e-01 2.273086140583148451e-02 7.626883615162098895e-01
1.178896201702746976e-01 2.265886583356196277e-02 7.635580328663529315e-01
1.178911921885205244e-01 2.257436939352047353e-02 7.622655804522069367e-01
1.178913190897600410e-01 2.232384393238920350e-02 7.633121278074408433e-01
1.178938263905298794e-01 2.180152496335160950e-02 7.650936976920950094e-01
1.178941658574942791e-01 2.143933175193829879e-02 7.646347814780168894e-01
1.178943132686320477e-01 2.154489500120245968e-02 7.641819952477322264e-01
1.178944666365073224e-01 2.230808923657353823e-02 7.641436409791861895e-01
1.178946342282249371e-01 2.202071289103275931e-02 7.631028738860518024e-01
1.178951631279245710e-01 2.248541231875940752e-02 7.622894500905060822e-01
1.178965458816997325e-01 2.126469393992426807e-02 7.641116446407878460e-01
1.178968928652617126e-01 2.237665961749866692e-02 7.636337080258822629e-01
1.178972210903862089e-01 2.251716035599162641e-02 7.627412385029090913e-01
1.178974780595075100e-01 2.221893112074876248e-02 7.632905005184519309e-01
1.178986565043619594e-01 2.197287771548582513e-02 7.643507590878215741e-01
1.178986580750937124e-01 2.266702739252864779e-02 7.623610177404692712e-01
1.178994997598897948e-01 2.192785392827466262e-02 7.635426429588682007e-01
1.179023490656491979e-01 2.205860365152571487e-02 7.635889380559678363e-01
1.179028697887908594e-01 2.228771571912934596e-02 7.626480021919840313e-01
1.179033583583725397e-01 2.157013545471584554e-02 7.637836971301583677e-01
1.179035966514829642e-01 2.238719106135647272e-02 7.629606484571042069e-01
1.179040081799560408e-01 2.189539829994305298e-02 7.635639855067972714e-01
1.179042991159334336e-01 2.176014981966957820e-02 7.643537502522872451e-01
1.179046849240358713e-01 2.234169765615176551e-02 7.640192632298996589e-01
1.179050710159820076e-01 2.220317627311868547e-02 7.639581253279138506e-01
1.179053146033971766e-01 2.135824343208641424e-02 7.648300002617369753e-01
1.179058105188023342e-01 2.171522867000599127e-02 7.637522748486176294e-01
1.179059957415460602e-01 2.224175822993052984e-02 7.633900615499478182e-01
1.179064345474867270e-01 2.131881920541811581e-02 7.645064520616204895e-01
1.179067749774921348e-01 2.261091739181134846e-02 7.621602618496768899e-01
1.179069488345801386e-01 2.252290840083521345e-02 7.626562997448534942e-01
1.179088884494840922e-01 2.228590565162939102e-02 7.629922626072745961e-01
1.179090652058573385e-01 2.254994569888293596e-02 7.637708575290506063e-01
1.179100399768125834e-01 2.163628736538015726e-02 7.633695653345701215e-01
1.179101355438176568e-01 2.206759013068539804e-02 7.650228436844809243e-01
1.179115857654675498e-01 2.147006703076909453e-02 7.640562043586662799e-01
1.179117034623278770e-01 2.178923376299637948e-02 7.629138719260671886e-01
1.179121242601647718e-01 2.129958167838488445e-02 7.637124945449316193e-01
1.179125547472434365e-01 2.098310702923488966e-02 7.648275236029540292e-01
1.179126363328876215e-01 2.162149667342106590e-02 7.641419142819967369e-01
1.179129730279643712e-01 2.197242515045138428e-02 7.643994870456666257e-01
1.179133775553136143e-01 2.244472250033707067e-02 7.639642043433336749e-01
1.179134651041419818e-01 2.200417145853729092e-02 7.631318889950700068e-01
1.179140660206236813e-01 2.193962710245429826e-02 7.641133368779099433e-01
1.179141029416097414e-01 2.214606707445046160e-02 7.632405904490306980e-01
1.179155546783722530e-01 2.264519329939305298e-02 7.624317625455974134e-01
1.179169264515215060e-01 2.232594587867395286e-02 7.632119109445802962e-01
1.179170041349058839e-01 2.269735563560202479e-02 7.626746665583730156e-01
1.179171012592573897e-01 2.196200362373400272e-02 7.638861166346501141e-01
1.179182327169432248e-01 2.181204451828802279e-02 7.638643784576619744e-01
1.179186476514318266e-01 2.147061810273954638e-02 7.629632537000390347e-01
1.179189422978327156e-01 2.165278321197300349e-02 7.630030338071276397e-01
1.179193751960777165e-01 2.209496906646608166e-02 7.627573087167500709e-01
1.179194923940964368e-01 2.216117360676985587e-02 7.631181791234148415e-01
1.179196423985695158e-01 2.177598831304844093e-02 7.646955414101621606e-01
1.179213528307569286e-01 2.243600738833344960e-02 7.636579114662346290e-01
1.179215144388872649e-01 2.193392387298125079e-02 7.634728548915112878e-01
1.179226212751116332e-01 2.090773606130251136e-02 7.635716861593176974e-01
1.179228058934619072e-01 2.193769881300150146e-02 7.632492772260002223e-01
1.179249767730824044e-01 2.215153037402180572e-02 7.631510019672691492e-01
1.179256452385535198e-01 2.271647112559423143e-02 7.624263644732062195e-01
1.179257512059539575e-01 2.227381739477543934e-02 7.631095679350736738e-01
1.179257563272445436e-01 2.148701490071243392e-02 7.633686035304628748e-01
1.179258222045283105e-01 2.178465622909008664e-02 7.640246153857005451e-01
1.179270042562926835e-01 2.223119031464558873e-02 7.632440764057805138e-01
1.179270396479782795e-01 2.233792877356298792e-02 7.633408179594066700e-01
1.179270774838393349e-01 2.285340638106899205e-02 7.625505313813761843e-01
1.179271146622078992e-01 2.174376685075360069e-02 7.637972201048627285e-01
1.179277649102128261e-01 2.222632993763102097e-02 7.638156726346291281e-01
1.179283229489685447e-01 2.180765411605392612e-02 7.630853721969856895e-01
1.179294466162778970e-01 2.239655160125310004e-02 7.634128161087384568e-01
1.179298392820466446e-01 2.213054162203791780e-02 7.627113819717626919e-01
1.179299304816466831e-01 2.183014411574246000e-02 7.642535418270874903e-01
1.179330319266516935e-01 2.230674612047752262e-02 7.632012951682970447e-01
1.179335121805311082e-01 2.204309441037914305e-02 7.632513046503145437e-01
1.179335196595555774e-01 2.271858400103505399e-02 7.622779394531472574e-01
1.179340098735813663e-01 2.245694571941663290e-02 7.631070144416769452e-01
1.179345016549743635e-01 2.143872393769861301e-02 7.636054465674040337e-01
1.179346118157542228e-01 2.279502914403336300e-02 7.622589822948013794e-01
1.179369843634979487e-01 2.199906614783935302e-02 7.638120876367154866e-01
1.179372532208513846e-01 2.207084032135288310e-02 7.647958272314633321e-01
1.179378940455343000e-01 2.180960668098961067e-02 7.638865829914932570e-01
1.179379539964776485e-01 2.094705908973033132e-02 7.636751659616088928e-01
1.179379571036051899e-01 2.154188230058080508e-02 7.636251707601593441e-01
1.179394208099590613e-01 2.252220644801424670e-02 7.627430696226432660e-01
1.179395875817654538e-01 2.258117057145464859e-02 7.618093266842262956e-01
1.179396958164275616e-01 2.193711331126385264e-02 7.639003977522135225e-01
1.179402006769223188e-01 2.162210873107289419e-02 7.639076562302141715e-01
1.179424083804026524e-01 2.132709943782406387e-02 7.641742471595677211e-01
1.179429276056158382e-01 2.201864962796533376e-02 7.638428911834851398e-01
1.179431989562115396e-01 2.108728768910719809e-02 7.635692348545990438e-01
1.179435342354429594e-01 2.258675653525831287e-02 7.629277764011875851e-01
1.179438263868165665e-01 2.145137532627079680e-02 7.633030465565927569e-01
1.179448141766240299e-01 2.280826539247549425e-02 7.619200565278139159e-01
1.179452275771347702e-01 2.178857771077377312e-02 7.637324959070529440e-01
1.179455011615255094e-01 2.234524412150887956e-02 7.633380605880969449e-01
1.179456308312280544e-01 2.252680605086742477e-02 7.637224640971469469e-01
1.179461465304187384e-01 2.256334520868072749e-02 7.624868399119127949e-01
1.179466003918005490e-01 2.163416829574996494e-02 7.638788201900902353e-01
1.179468023273600591e-01 2.176881697613324354e-02 7.640043438677859289e-01
1.179469511910709867e-01 2.133728961674226030e-02 7.637271901458051460e-01
1.179470108889422164e-01 2.234636245049523642e-02 7.630360046454575107e-01
1.179475473025213828e-01 2.233275668259063207e-02 7.640328951949328928e-01
1.179476604300846027e-01 2.158706519190749240e-02 7.635104434272503848e-01
1.179477485063124276e-01 2.133727788827648186e-02 7.637436579835147343e-01
1.179481223371489224e-01 2.118522248567631869e-02 7.645774862890039048e-01
1.179487254523172574e-01 2.262887430597317062e-02 7.623319790441143162e-01
1.179499662200946264e-01 2.276784368391718272e-02 7.616734181232669432e-01
1.179503179945683988e-01 2.188714228509956727e-02 7.642296570956801371e-01
1.179504422159484145e-01 2.273693395266048953e-02 7.625726471076222923e-01
1.179507730212152050e-01 2.174108682515320246e-02 7.636426598594341364e-01
1.179511244826739053e-01 2.124261792670281701e-02 7.638674835171402888e-01
1.179520105482158993e-01 2.243012302536439434e-02 7.632382225331999503e-01
1.179522568902971330e-01 2.235027092739643242e-02 7.639282883100794175e-01
1.179526499911015130e-01 2.262558359897992588e-02 7.632118516012698084e-01
1.179527074317582164e-01 2.262895237023986733e-02 7.621655051765190425e-01
1.179527831072669369e-01 2.244055710127081452e-02 7.636336351426453728e-01
1.179529438256583518e-01 2.058928995798891409e-02 7.641651331485863619e-01
1.179533916756994177e-01 2.172003863552908129e-02 7.636336570407569191e-01
1.179536201739237039e-01 2.239548754593433458e-02 7.633953074093271507e-01
1.179536208678857306e-01 2.161679319671780050e-02 7.633559738235301539e-01
1.179541974971414220e-01 2.186707285503817003e-02 7.630542943206508610e-01
1.179545724993213279e-01 2.288892524097121267e-02 7.623588994411528708e-01
1.179546005612735343e-01 2.215580230106245496e-02 7.630952367749774812e-01
1.179547917272541352e-01 2.250728816661989873e-02 7.632193328712357783e-01
1.179548361087367631e-01 2.198608837363602922e-02 7.632752309089533282e-01
1.179550335358092450e-01 2.147738383284495539e-02 7.632684191655206840e-01
1.179555565638127357e-01 2.250923396271247573e-02 7.637621179114697512e-01
1.179570188455891511e-01 2.120485116714436111e-02 7.647213494298701342e-01
1.179573022010070721e-01 2.172893063224090246e-02 7.634867355109622444e-01
1.179580073609737129e-01 2.206169492272652341e-02 7.633549302887937538e-01
1.179583634633316752e-01 2.203496815254582519e-02 7.642991015033577806e-01
1.179599489401245982e-01 2.241298501344737154e-02 7.634094588274956683e-01
1.179604741518110039e-01 2.278685806532185568e-02 7.627550947238274093e-01
1.179612639993704859e-01 2.179158690048436584e-02 7.636253220540554221e-01
1.179624209019898978e-01 2.212240635225796656e-02 7.631979927584157108e-01
1.179630782366778707e-01 2.270480385799678036e-02 7.615537890219661321e-01
1.179636436771955427e-01 2.234008293711296084e-02 7.633089258664629284e-01
1.179637501403697636e-01 2.210388850595353463e-02 7.626534727725240437e-01
1.179638750164486577e-01 2.200974025373486284e-02 7.624524314131082559e-01
1.179638983405860847e-01 2.179557409804339096e-02 7.641044731819446323e-01
1.179656824876325200e-01 2.182151190123398851e-02 7.635535230586351085e-01
1.179659568924620733e-01 2.282683371783170503e-02 7.621054294076220481e-01
1.179668664842775244e-01 2.257861501445993652e-02 7.634544280729134158e-01
1.179670051242170531e-01 2.249754122641106635e-02 7.635220344945782278e-01
1.179673757362764003e-01 2.279022145495895532e-02 7.626788717683383734e-01
1.179674397551024462e-01 2.247551544268105647e-02 7.625868577546696114e-01
1.179676504988000918e-01 2.193363664335884131e-02 7.635738652826901118e-01
1.179679583659650477e-01 2.150211328017200690e-02 7.642427573771999327e-01
1.179679701559195465e-01 2.226743315487594160e-02 7.639934081861087245e-01
1.179685109426400064e-01 2.246864424422997247e-02 7.622608299329987069e-01
1.179690327689438267e-01 2.249259817067861961e-02 7.624985217979656227e-01
1.179693753340747137e-01 2.258738820411212642e-02 7.623269834611272611e-01
1.179700947875400030e-01 2.243025072853083862e-02 7.623376513907174079e-01
1.179717992418674449e-01 2.193188491001024990e-02 7.635664167639180100e-01
1.179718751858641057e-01 2.174093143068128384e-02 7.633082592309212711e-01
1.179737154176589281e-01 2.227501885535526985e-02 7.622488032322450868e-01
1.179751123394706946e-01 2.203500401284902085e-02 7.646362119779110955e-01
1.179762987854969247e-01 2.229720662492565286e-02 7.628755683167960377e-01
1.179782912776359549e-01 2.204844542171950986e-02 7.636189674248538006e-01
