1.179867682327566392e-01 2.245411665726002037e-02 7.633699519709253867e-01
1.179874655312873749e-01 2.233812567507701893e-02 7.636430865134341550e-01
1.179885206935576414e-01 2.137328702775264169e-02 7.638172949160818570e-01
1.179886008458838759e-01 2.165741332206295652e-02 7.622469528870631228e-01
1.179895754904698724e-01 2.241865027929826684e-02 7.640119151405264653e-01
1.179905865495467776e-01 2.201228897931831185e-02 7.643676599862309073e-01
1.179920291475947264e-01 2.214849439403931280e-02 7.641265088321735899e-01
1.179935899008605210e-01 2.216818787315780886e-02 7.632991404191786788e-01
1.179938089547139940e-01 2.219124203028904896e-02 7.633451680878859946e-01
1.179954925305607971e-01 2.133600930287042965e-02 7.617546406908198842e-01
1.179973111049314738e-01 2.159113679626533180e-02 7.639733942528795785e-01
1.179976395303331260e-01 2.234471034908372747e-02 7.641698488506691866e-01
1.179980958317523310e-01 2.141845131997367063e-02 7.636675753412687229e-01
1.179987230927011105e-01 2.218031976173837072e-02 7.635277271616692785e-01
1.180012367696644804e-01 2.229315603833872603e-02 7.623518957150962061e-01
1.180020596311466552e-01 2.128856578557077051e-02 7.641176342600706217e-01
1.180034373468082237e-01 2.215906879427559720e-02 7.625635277559715819e-01
1.180055269280388536e-01 2.058508372929956226e-02 7.623609964394183480e-01
1.180088362469635943e-01 2.135597943276600769e-02 7.626223234757305569e-01
1.180094732134233521e-01 2.058503152093334523e-02 7.623569308644787546e-01
1.180111972917616409e-01 2.228269380176965686e-02 7.637120471446154912e-01
1.180122598726028316e-01 2.212897544675700504e-02 7.625485155349688293e-01
1.180123423003813649e-01 2.158538723201806203e-02 7.613691093652237285e-01
1.180124859136570531e-01 2.205779968723005358e-02 7.620761044905202120e-01
1.180129728208403200e-01 2.134398534270668529e-02 7.628523316592658032e-01
1.180134739892001322e-01 2.225451146459020077e-02 7.637029886199780959e-01
1.180158117263601508e-01 2.122467335688217605e-02 7.633250359215517644e-01
1.180169952053589100e-01 2.159632876710898541e-02 7.639233669487800471e-01
1.180170140384352861e-01 2.177956606513136231e-02 7.631302289699288810e-01
1.180172468042873513e-01 2.188810254138302477e-02 7.640768614085443611e-01
1.180190048688563309e-01 2.215470806967779344e-02 7.631539273686988034e-01
1.180203528895213405e-01 2.182134009823204907e-02 7.649471815982556988e-01
1.180205790475637728e-01 2.197656329614967180e-02 7.623801025244789642e-01
1.180212423161773189e-01 2.202093265485315782e-02 7.623529728528182225e-01
1.180217369062556837e-01 2.150184019597372806e-02 7.631724459702765584e-01
1.180227821225270785e-01 2.139155581046076754e-02 7.618950327381434073e-01
1.180231471291381951e-01 2.101755718235857190e-02 7.622102707286387835e-01
1.180239046447368600e-01 2.146830328203768942e-02 7.623433282291064428e-01
1.180241304648474848e-01 2.207801286550584163e-02 7.638538096167662994e-01
1.180245425630418732e-01 2.276344758793587622e-02 7.625244245083513395e-01
1.180264894630165678e-01 2.129085553857024138e-02 7.626742839095561610e-01
1.180268016367756884e-01 2.202434323637294730e-02 7.627818010229575618e-01
1.180284290429946120e-01 2.269296621515906956e-02 7.623644251845140829e-01
1.180303618920550829e-01 2.220430871709275222e-02 7.611620434168996363e-01
1.180319275991610350e-01 2.240007712151154129e-02 7.612647690663353339e-01
1.180341475564943149e-01 2.252257510892859485e-02 7.619711262434540888e-01
1.180346669595586928e-01 2.199727720099497325e-02 7.646762793034055372e-01
1.180347375014266093e-01 2.107094658546970756e-02 7.621973156828614204e-01
1.180357508336772332e-01 2.061072747965419366e-02 7.623128825568082911e-01
1.180373702722382068e-01 2.172459569440408564e-02 7.624485217767746903e-01
1.180375772935608886e-01 2.169312855069309431e-02 7.640574952697259947e-01
1.180377511916263639e-01 2.216269617159229502e-02 7.636432245609472425e-01
1.180377927370429014e-01 2.203412197158431327e-02 7.625161737614363222e-01
1.180405213306838785e-01 2.229288512155424770e-02 7.636785374256673808e-01
1.180407050010902764e-01 2.193693674338846600e-02 7.621919366198350865e-01
1.180415108709249317e-01 2.128300505215460769e-02 7.630578323065844160e-01
1.180422507720668840e-01 2.135006041927721768e-02 7.622103125320650596e-01
1.180435867452955812e-01 2.206487830621095894e-02 7.632342599359691615e-01
1.180438300054136441e-01 2.173182536351138047e-02 7.629936613726540084e-01
1.180482706810773580e-01 2.124869659466708388e-02 7.635108718709709974e-01
1.180493008322378995e-01 2.230592785185322308e-02 7.647250177279361072e-01
1.180496836965864854e-01 2.149753094764387390e-02 7.635864205914412173e-01
1.180507897688704566e-01 2.219705624578401787e-02 7.658195094751849563e-01
1.180510678359340954e-01 2.242282901737510659e-02 7.635732184590146021e-01
1.180540511868655995e-01 2.191963923548728363e-02 7.621446864721309611e-01
1.180550538207265215e-01 2.228488743501936750e-02 7.637307893371207967e-01
1.180557709308489439e-01 2.279959508942756494e-02 7.623276710806479173e-01
1.180581829551039935e-01 2.221662476961707225e-02 7.626174555536674449e-01
1.180622885167714464e-01 2.206057543593514803e-02 7.618551169777604271e-01
1.180628955477044245e-01 2.029517342817442963e-02 7.626539169337716029e-01
1.180634020132841910e-01 2.204973109812459475e-02 7.628794403330847462e-01
1.180643789916350633e-01 2.213065840617917113e-02 7.638660204164414713e-01
1.180647889245184240e-01 2.255681435859833647e-02 7.612225019320471020e-01
1.180663591857848971e-01 2.144065258781558889e-02 7.647155185575397196e-01
1.180671772497391553e-01 2.064546894144431155e-02 7.639370647210761422e-01
1.180673578641686511e-01 2.201188007620567474e-02 7.644743640359795700e-01
1.180679714239865202e-01 2.158784628814209086e-02 7.639275273986768644e-01
1.180683205105211991e-01 2.112192833194023039e-02 7.636899453338307220e-01
1.180727999274082257e-01 2.220318464520682974e-02 7.626036526442594443e-01
1.180730947295035582e-01 2.202472092391839428e-02 7.633424091581751947e-01
1.180732732818675773e-01 2.007693050490813938e-02 7.625851466907609399e-01
1.180736415088881330e-01 2.201485847944695956e-02 7.631496201026147785e-01
1.180741110773314978e-01 2.038525896197479134e-02 7.642879877411520306e-01
1.180767724208579839e-01 2.234039900734609632e-02 7.629482102168433366e-01
1.180783510062004410e-01 2.190243120267447094e-02 7.645302918389291769e-01
1.180795146131452117e-01 2.237365400517881200e-02 7.634256325617724270e-01
1.180797553555618246e-01 2.275387571287427330e-02 7.620481155555308694e-01
1.180808051287034477e-01 2.210659229550435145e-02 7.626438026479620547e-01
1.180813065852279048e-01 2.246211055459143915e-02 7.623294425629342230e-01
1.180815391252581642e-01 2.162203002829523463e-02 7.624129299859480069e-01
1.180826985933482037e-01 2.189799467544110631e-02 7.630130714169021111e-01
1.180846124721931650e-01 2.160624861031512634e-02 7.621822881820524698e-01
1.180847597885949507e-01 2.174961674230562261e-02 7.634617542697151871e-01
1.180850481619021564e-01 2.221694731533047085e-02 7.627337225995775016e-01
1.180872137338647432e-01 2.196274391804704795e-02 7.633796151458528412e-01
1.180876970770791401e-01 2.195947417632519369e-02 7.617345629682693575e-01
1.180881285640845574e-01 2.235963361164288593e-02 7.608345211604377045e-01
1.180892929981617601e-01 2.232678870461642789e-02 7.651068770388801399e-01
1.180899985344101150e-01 2.040188892180923308e-02 7.623782023563289156e-01
1.180912718193266042e-01 2.183672462767211400e-02 7.639379224472874208e-01
1.180927425388155760e-01 2.275401608045482527e-02 7.627124871832974273e-01
1.180928577607724267e-01 2.182063035567562495e-02 7.628855366813734884e-01
1.180953321900834185e-01 2.225569146417425911e-02 7.636803591678864578e-01
1.180960072404233230e-01 2.233278741574348109e-02 7.608688061628315902e-01
1.180973236463846027e-01 2.056807144757772515e-02 7.641640113565086878e-01
1.180982266989040047e-01 2.202900614723922457e-02 7.628556145765319485e-01
1.180983699646749874e-01 2.218357220541413571e-02 7.631445077883627359e-01
1.180985613302364540e-01 2.203722827337749671e-02 7.643265103125533866e-01
1.180995963630003115e-01 2.225319214791376260e-02 7.615524057130605984e-01
1.181012975063669979e-01 2.250961359941812054e-02 7.624633260799023038e-01
1.181014729744057218e-01 2.038118209765529126e-02 7.630558977529340314e-01
1.181015843401544696e-01 2.213290619297405074e-02 7.632655860742876275e-01
1.181028465992394333e-01 2.176734182271734819e-02 7.641660110330841249e-01
1.181034525377859523e-01 2.169179475243696378e-02 7.619954740190727493e-01
1.181042297838365562e-01 2.211056001765846282e-02 7.637845622486614250e-01
1.181059858414667124e-01 2.232098743191890736e-02 7.625960480623014126e-01
1.181060818905819432e-01 2.241776594685499641e-02 7.620561324102265166e-01
1.181063733209921363e-01 2.254981082023833211e-02 7.623413338474235301e-01
1.181065788799232630e-01 2.197347990322100209e-02 7.632993894465628371e-01
1.181077137709374419e-01 2.127794432720547455e-02 7.634388118139656676e-01
1.181087567294403368e-01 2.082805301753580529e-02 7.639891597376771148e-01
1.181090912947148075e-01 2.196890597066028517e-02 7.617253439360979206e-01
1.181098257512013250e-01 2.231924247667944200e-02 7.623632182085530173e-01
1.181099128671183468e-01 2.195006996820214260e-02 7.646227079387206693e-01
1.181112309214491091e-01 2.209294531630605699e-02 7.641475202356962093e-01
1.181120725171068836e-01 2.208014808579810556e-02 7.652240716942707577e-01
1.181130254064658713e-01 2.198413631417699132e-02 7.628534467147232156e-01
1.181131177283848005e-01 2.239782484261245918e-02 7.617639774784850104e-01
1.181147535354373640e-01 2.157494347496330400e-02 7.612435407376564322e-01
1.181153850798134786e-01 2.169723083736425223e-02 7.638972646842876468e-01
1.181181937015640671e-01 2.187470472925422821e-02 7.629863571918088505e-01
1.181182244297888789e-01 2.202573411429390587e-02 7.630583471529487349e-01
1.181214284613078952e-01 2.139053853866344085e-02 7.641351517196525167e-01
1.181214375667550137e-01 2.240878776627074076e-02 7.632693825357205197e-01
1.181227362969389516e-01 2.147535525501800130e-02 7.633537502572718125e-01
1.181227684188027871e-01 2.221658494811767914e-02 7.641713567176958710e-01
1.181233717666719391e-01 2.167322974943152944e-02 7.620154016451681223e-01
1.181249862085097940e-01 2.199118974897730852e-02 7.626116523203126940e-01
1.181257766263120734e-01 2.168142998310921415e-02 7.633450566139817761e-01
1.181315861201756856e-01 2.182309298626472494e-02 7.626646362286918501e-01
1.181318470761921341e-01 2.163174699053459910e-02 7.637503541208005009e-01
1.181319693690164874e-01 2.185658994981038578e-02 7.635922684667088012e-01
1.181344973943302956e-01 2.201311842480303468e-02 7.628319126814182560e-01
1.181350315219800162e-01 2.227843255903348696e-02 7.637686214513907945e-01
1.181362105908524834e-01 2.229762280028549370e-02 7.618687214285172482e-01
1.181382430462396133e-01 2.197845911743115735e-02 7.640940599246786036e-01
1.181414215286859248e-01 2.092979366069225300e-02 7.624122441393228478e-01
1.181433218873387397e-01 2.203364033530287244e-02 7.615700433060278440e-01
1.181435842052505764e-01 2.219757607249108963e-02 7.626180545209859662e-01
1.181448909179995260e-01 2.220112603225324333e-02 7.644777561718836267e-01
1.181454906703990615e-01 2.226120636845504638e-02 7.623959745156806411e-01
1.181458931249158711e-01 2.174838065994468689e-02 7.615807205396717405e-01
1.181462476127197458e-01 2.111354154747604323e-02 7.619602084229176731e-01
1.181471235206041082e-01 2.235461751349897275e-02 7.631673341707460034e-01
1.181497236902185749e-01 2.164966094761741275e-02 7.614764087420745620e-01
1.181506211930032912e-01 2.193836596109991627e-02 7.642582102841962710e-01
1.181526624330680175e-01 2.203691277883369423e-02 7.617312847347506022e-01
1.181528441379641886e-01 2.220091147507962520e-02 7.644401046135625988e-01
1.181543339354218930e-01 2.180521161890414811e-02 7.632641689131267615e-01
1.181558590942221876e-01 2.206042996540174064e-02 7.630860046414671416e-01
1.181567026030421463e-01 2.155415290855389882e-02 7.647062598184787285e-01
1.181570098571810001e-01 2.213967308832315989e-02 7.626869448699531429e-01
1.181579459396702864e-01 2.230672409847085300e-02 7.638215900724648622e-01
1.181582019394725458e-01 2.224422820987790456e-02 7.632573696771072225e-01
1.181583720289681311e-01 2.252500423762045928e-02 7.607307816686265101e-01
1.181583880138522141e-01 2.213706723933343487e-02 7.621261395040431763e-01
1.181592217691570662e-01 2.239562904658609632e-02 7.619861213622024509e-01
1.181605840369333998e-01 2.156095443962841723e-02 7.626937040183292549e-01
1.181624488499927045e-01 2.103008183568435760e-02 7.634789014515717120e-01
1.181637283072429212e-01 2.226453964856635673e-02 7.616332708929025586e-01
1.181651694153399296e-01 2.226233782588550245e-02 7.618955827052575902e-01
1.181661548697131442e-01 2.244321061020753891e-02 7.622725181925584792e-01
1.181666488655781361e-01 2.137888716074972523e-02 7.621815005796760412e-01
1.181669392681690134e-01 2.115792631339872762e-02 7.633722731272403195e-01
1.181675708934380592e-01 2.203160128058194098e-02 7.617084538933880378e-01
1.181678073360177689e-01 2.200426753976619798e-02 7.636172985778789668e-01
1.181678320193700477e-01 2.156843565814917790e-02 7.625699750827182877e-01
1.181708985435293985e-01 2.202009468600747699e-02 7.642264359906068005e-01
1.181713976569732233e-01 2.252643153273569537e-02 7.622700019221051448e-01
1.181717252266747398e-01 2.164686176609570759e-02 7.619508670909753700e-01
1.181717627295411355e-01 2.150542587253405705e-02 7.642665726299689988e-01
1.181723535208560744e-01 2.201862131320728513e-02 7.643731085910129286e-01
1.181753369136447629e-01 2.153236931693166059e-02 7.620669974027556304e-01
1.181759718419488070e-01 2.111267150514116106e-02 7.625545130613112788e-01
1.181764326584553437e-01 2.245860645786194529e-02 7.620870679824471861e-01
1.181779874474626069e-01 2.225366536984168045e-02 7.623383745966286762e-01
1.181791141317524996e-01 2.125596701084996737e-02 7.613330484121431097e-01
1.181793542649463291e-01 2.238164689140056604e-02 7.614837303348225284e-01
1.181794912814311954e-01 2.062392967694588741e-02 7.643122377532602929e-01
1.181804936635152958e-01 2.049107133257953642e-02 7.633367450053963887e-01
1.181811120533453191e-01 2.243169011036878074e-02 7.619475420252195264e-01
1.181836965742408679e-01 2.202234007494513479e-02 7.624392579077248211e-01
1.181837688864409014e-01 2.225303530378662173e-02 7.620753559627748697e-01
1.181851742120866022e-01 2.224911400755578278e-02 7.634938179777602807e-01
1.181867463536951796e-01 2.225379036800825480e-02 7.638776946675452928e-01
1.181867625856793946e-01 2.209623878112786446e-02 7.639334438437794805e-01
1.181869504352563022e-01 2.078169538440498981e-02 7.632747009572063979e-01
1.181878768904729704e-01 2.247051368176340366e-02 7.610118694073361167e-01
1.181885514993767095e-01 2.058003874453047041e-02 7.629353410134185332e-01
1.181915797861738393e-01 2.097363529111856070e-02 7.629077158083508170e-01
1.181919597271785943e-01 2.169659829884305544e-02 7.635860148881560283e-01
1.181920422889797678e-01 2.155551217551957693e-02 7.620422018938735054e-01
1.181937168297737123e-01 2.217779529731921453e-02 7.654164112390614561e-01
1.181937999264844191e-01 2.216647866084791793e-02 7.618119928442841360e-01
1.181943366919158966e-01 2.220106696215616224e-02 7.623525736122340746e-01
1.181950225447376268e-01 2.194992397825730468e-02 7.616881924004066384e-01
1.181972579752128411e-01 2.153415656589474994e-02 7.626529405100693770e-01
1.181973031176604821e-01 2.199792711120359540e-02 7.635674115842605580e-01
1.181987000384564918e-01 2.204693144499972682e-02 7.624719808231698037e-01
1.181988482429400106e-01 2.228389637725331635e-02 7.637104161937476876e-01
1.181989083783392402e-01 2.244558901451457547e-02 7.628321898853530625e-01
1.181994959408908114e-01 2.173453145343732379e-02 7.633939318818414588e-01
