1.180140534641802019e-01 2.274267164784199088e-02 7.624721571110381069e-01
1.180162559580384268e-01 2.129062595073807213e-02 7.634071015349842559e-01
1.180190209326792555e-01 2.185596595377155629e-02 7.626391969257843018e-01
1.180194755940102147e-01 2.075679023886663893e-02 7.635788192095918081e-01
1.180206035832165046e-01 2.150290539822501817e-02 7.640486492820089959e-01
1.180217571994416487e-01 2.183442166078610608e-02 7.622496298208556453e-01
1.180217942904007722e-01 2.251240042874391376e-02 7.620527984938643140e-01
1.180231418212483868e-01 2.220546132210052953e-02 7.625960722080246112e-01
1.180241662085089738e-01 2.202897789205604528e-02 7.640749267192744609e-01
1.180242561294381348e-01 2.229544140391839790e-02 7.636149399089253720e-01
1.180243590816020399e-01 2.239898716413333060e-02 7.624703702137128891e-01
1.180266760426840894e-01 2.250555985759382718e-02 7.620825350539176535e-01
1.180273677555160605e-01 2.290089744049433884e-02 7.619679196004187638e-01
1.180276950134937358e-01 2.262131508582955822e-02 7.625312605707508240e-01
1.180282419589247095e-01 2.142932294580222538e-02 7.632510155369806037e-01
1.180283557272460426e-01 2.224111370326583084e-02 7.631843033692851108e-01
1.180290174080899923e-01 2.203030807132897242e-02 7.625878235104115443e-01
1.180321194584551397e-01 2.203943668756924712e-02 7.625091397505789903e-01
1.180321545743480000e-01 2.227791989981156920e-02 7.636935948123213524e-01
1.180330784283165624e-01 2.238410496366328647e-02 7.624358514579148149e-01
1.180332157658096626e-01 2.193530761506657517e-02 7.631886436254033956e-01
1.180339060179184246e-01 2.227692631240908716e-02 7.636911899464678966e-01
1.180348275282130932e-01 2.220437708557540177e-02 7.633989275797797847e-01
1.180351897154729851e-01 2.288782148867449240e-02 7.612183113017402247e-01
1.180366442185743353e-01 2.209324625055370667e-02 7.636590633552282625e-01
1.180369132999981308e-01 2.238855954643202001e-02 7.626426042766702995e-01
1.180379732877583493e-01 2.214704953199314250e-02 7.631825216379078958e-01
1.180380854511949851e-01 2.170298019929526798e-02 7.643078386320804052e-01
1.180387373713081001e-01 2.157366789300261059e-02 7.629662654300944924e-01
1.180405494795503940e-01 2.179487387397053763e-02 7.634325078800231479e-01
1.180426612237261141e-01 2.244005666064883067e-02 7.629984617066952746e-01
1.180429547801152557e-01 2.193341162764064420e-02 7.631612153198967796e-01
1.180442121274832834e-01 2.196112977270457678e-02 7.629288309743530450e-01
1.180442348969207161e-01 2.195201014591283833e-02 7.631503647706093796e-01
1.180451028162095156e-01 2.166559172919909834e-02 7.628843470286191808e-01
1.180451360948640976e-01 2.155328050149018376e-02 7.626178643264758250e-01
1.180460407151484592e-01 2.156369681092811658e-02 7.641682897176426126e-01
1.180469045946025697e-01 2.221372378355133959e-02 7.624453447457543165e-01
1.180480807836852830e-01 2.131665892189125305e-02 7.640554797422010047e-01
1.180507695166709142e-01 2.120902445757798238e-02 7.644440566657505487e-01
1.180512093112940780e-01 2.235112801557745388e-02 7.628231879298195128e-01
1.180512460917468587e-01 2.178865238750875982e-02 7.635588285557250998e-01
1.180532788063464317e-01 2.180156960788143597e-02 7.631284571542267248e-01
1.180544407472360890e-01 2.082289316010005331e-02 7.650375235391214668e-01
1.180559768930514036e-01 2.218903781376871040e-02 7.626585809057103704e-01
1.180577670608233404e-01 2.207773929540218436e-02 7.640114999444913568e-01
1.180638385651343880e-01 2.201335195898813588e-02 7.633940796038594101e-01
1.180648229963876389e-01 2.224693705489404205e-02 7.623902835562820224e-01
1.180649884060236271e-01 2.168237252082264727e-02 7.642983945128453138e-01
1.180651512204801273e-01 2.244830827688960515e-02 7.629350912082151215e-01
1.180655759466502919e-01 2.205241697376863347e-02 7.638154050387473415e-01
1.180656565081723147e-01 2.167860358263486512e-02 7.643047166891677735e-01
1.180658298687516650e-01 2.288446926335667431e-02 7.606830543075799866e-01
1.180667916021056058e-01 2.217487231277584861e-02 7.632471497892419077e-01
1.180676377159883411e-01 2.232613679278885183e-02 7.632020708134668041e-01
1.180677115012317008e-01 2.225298802943243698e-02 7.635169425509152896e-01
1.180679968193357188e-01 2.217513698378312595e-02 7.636373554443736111e-01
1.180682478831240889e-01 2.273796273403470847e-02 7.632467266161935271e-01
1.180682736069236238e-01 2.239229747137896215e-02 7.625979164099507823e-01
1.180683916321504517e-01 2.167555610324297527e-02 7.636929406103546425e-01
1.180687096456383978e-01 2.232716982009297704e-02 7.629928594443350365e-01
1.180694321518722389e-01 2.217856006575372879e-02 7.626405783449664577e-01
1.180710631645575798e-01 2.190738111301537144e-02 7.636410348947264559e-01
1.180726544901335717e-01 2.129067494275947020e-02 7.644155870539894870e-01
1.180732485352787714e-01 2.179564061450706136e-02 7.631266156569631587e-01
1.180732622607701537e-01 2.109742071135393277e-02 7.640001101229071390e-01
1.180733484586229398e-01 2.169082807962251919e-02 7.628555818103204267e-01
1.180766081784555277e-01 2.243424587723380839e-02 7.626154723667785129e-01
1.180777232715884695e-01 2.275141987852402625e-02 7.628747703297057425e-01
1.180779228453499863e-01 2.188495932121774928e-02 7.633946125678626737e-01
1.180782144454362026e-01 2.134982231285194321e-02 7.634772157122012848e-01
1.180788124029236025e-01 2.217281633739436042e-02 7.633458779450593701e-01
1.180804147284644917e-01 2.261404749063375408e-02 7.625982675073813555e-01
1.180831164153718776e-01 2.238961909363413466e-02 7.637214347574261541e-01
1.180837649982161286e-01 2.270748506079561801e-02 7.625505181286732492e-01
1.180848836935737833e-01 2.203091143085139647e-02 7.632501664819490994e-01
1.180850006670807611e-01 2.170534313788046593e-02 7.640461168494976363e-01
1.180881628566484431e-01 2.160629726706548084e-02 7.629365513876279481e-01
1.180884755634688532e-01 2.114365689197254469e-02 7.634871804282765684e-01
1.180894490720851148e-01 2.239977875164084198e-02 7.628262464289092826e-01
1.180896447607365229e-01 2.077902085943642008e-02 7.633821363729516030e-01
1.180900594432711254e-01 2.273423469235790959e-02 7.620384478903049486e-01
1.180906864907368681e-01 2.178747174596522979e-02 7.634662342379042732e-01
1.180938667326836000e-01 2.123487404023835165e-02 7.631838813208422501e-01
1.181000385005536724e-01 2.243468401301792689e-02 7.628444840072537980e-01
1.181000677772656854e-01 2.181882554549663400e-02 7.634808386519973400e-01
1.181007371136860579e-01 2.125633976267670561e-02 7.634213392927847730e-01
1.181009430052567533e-01 2.169317655298561021e-02 7.636507580049305410e-01
1.181039596077382292e-01 2.207795956086176445e-02 7.625942405749439601e-01
1.181049173620681986e-01 2.198953893857933869e-02 7.626323598295942086e-01
1.181062297691913149e-01 2.277769234852633495e-02 7.619264597825382568e-01
1.181076266973997424e-01 2.221020094107348589e-02 7.634592250712297634e-01
1.181086900413935298e-01 2.233832967923072427e-02 7.632064950543897552e-01
1.181088637695674043e-01 2.148996518365313066e-02 7.634412114981201647e-01
1.181089925496621729e-01 2.128915857555655627e-02 7.644009933619808628e-01
1.181094093847038645e-01 2.211700773549808013e-02 7.619450917692476288e-01
1.181107522541766375e-01 2.105259388831998146e-02 7.632256504073688941e-01
1.181121825677472620e-01 2.170008771881575330e-02 7.636286329716447385e-01
1.181122061251613092e-01 2.110366482335035779e-02 7.642281725749457966e-01
1.181126978669257144e-01 2.218578470812304637e-02 7.628905048795213695e-01
1.181136627631984570e-01 2.178456164210918616e-02 7.626819290728851231e-01
1.181145365796756191e-01 2.189670084112742277e-02 7.631094884819149549e-01
1.181147394289287084e-01 2.231989559782020238e-02 7.622801254305339169e-01
1.181154830752346591e-01 2.100926882786703642e-02 7.639947048337605295e-01
1.181163561048652194e-01 2.125149921260574559e-02 7.633972931505293991e-01
1.181168615691477047e-01 2.237120405000479414e-02 7.629725451178021034e-01
1.181171666245629803e-01 2.164305014175919861e-02 7.638130167429476591e-01
1.181175310636834452e-01 2.213295130349016496e-02 7.640258198571729942e-01
1.181181544920242160e-01 2.164061486698293582e-02 7.632916551116516457e-01
1.181189448100181533e-01 2.223099369356119209e-02 7.639722100106692837e-01
1.181190570133934387e-01 2.229465349777256383e-02 7.619349749930377502e-01
1.181199010386865256e-01 2.222306662089407192e-02 7.634390599415449286e-01
1.181200818768672473e-01 2.174645488346167027e-02 7.631012622082871122e-01
1.181210300037115885e-01 2.186793820891759846e-02 7.626749402945611767e-01
1.181229282311356682e-01 2.230199428216466870e-02 7.628609333833145101e-01
1.181229909373051751e-01 2.270808665388733202e-02 7.621091273388439502e-01
1.181230029297994366e-01 2.275841007523288217e-02 7.610678795734626689e-01
1.181234538377859689e-01 2.213274429221142453e-02 7.640032331375091745e-01
1.181241030479547455e-01 2.155009819608416644e-02 7.633511548085258891e-01
1.181245659298193612e-01 2.242708580503264063e-02 7.627553061887867303e-01
1.181266734758975590e-01 2.260999834792916385e-02 7.622233652508706436e-01
1.181273253236030246e-01 2.256032775947273972e-02 7.623162933753504511e-01
1.181287691011624896e-01 2.242943178302360396e-02 7.629997760447155830e-01
1.181292922328631007e-01 2.225168665782006894e-02 7.626595901683197454e-01
1.181298103889581452e-01 2.212883748055850808e-02 7.628983475724050445e-01
1.181317137125477978e-01 2.147909037871771967e-02 7.631405372818929056e-01
1.181334521731024073e-01 2.263575186200775594e-02 7.619076728207393456e-01
1.181370680044599997e-01 2.258483263323742690e-02 7.620599212104571807e-01
1.181372189647552362e-01 2.118561180984359499e-02 7.636960112314103988e-01
1.181388329608581561e-01 2.172096249993152317e-02 7.639348188933565709e-01
1.181395311196865999e-01 2.205256799197423748e-02 7.627822749815784675e-01
1.181405869288326138e-01 2.130468976803054706e-02 7.634762771642408241e-01
1.181426022503117013e-01 2.192249570025109340e-02 7.628506548826838873e-01
1.181432480424467468e-01 2.224567654414043305e-02 7.629296438767118049e-01
1.181438008711086785e-01 2.196269388011226273e-02 7.639503315447946363e-01
1.181438396333060054e-01 2.159622865288751692e-02 7.622394180780760475e-01
1.181439814126450244e-01 2.207763697533669106e-02 7.637716676664910720e-01
1.181442606911672494e-01 2.248082119742894278e-02 7.619816251775965998e-01
1.181448453518146174e-01 2.255961774964229671e-02 7.625264164973414305e-01
1.181475398241406127e-01 2.251919100250333525e-02 7.626576449768569521e-01
1.181499715180387294e-01 2.155345492233740751e-02 7.626043354335240165e-01
1.181506724317395451e-01 2.222604783488114216e-02 7.638365535595886824e-01
1.181509504868817201e-01 2.185509005943267122e-02 7.628881384583603431e-01
1.181510293726391186e-01 2.251563385686591867e-02 7.626550464950363484e-01
1.181516408027079024e-01 2.180028426641757514e-02 7.618926337857009345e-01
1.181516873975897441e-01 2.223660796709717863e-02 7.621234393636634463e-01
1.181518582992270583e-01 2.255092758018167540e-02 7.630391002851378834e-01
1.181522533884453302e-01 2.201421598653208883e-02 7.627980428450081840e-01
1.181524291525883480e-01 2.223730596966613099e-02 7.622637595684854661e-01
1.181529373118769960e-01 2.198782695409407656e-02 7.643041022095423687e-01
1.181532825116193980e-01 2.268226696284458832e-02 7.627333954944401917e-01
1.181535411408827785e-01 2.150405181788581088e-02 7.633518744609824047e-01
1.181537212501623940e-01 2.198436030471381114e-02 7.621228116847609257e-01
1.181557859345916534e-01 2.208068021630489597e-02 7.633700632209429182e-01
1.181558745824454054e-01 2.195323141684830254e-02 7.633037167979178639e-01
1.181572660222491716e-01 2.036923980243393259e-02 7.644649637712443990e-01
1.181579131025769086e-01 2.201919261967133848e-02 7.628608942018970662e-01
1.181587223511988277e-01 2.232052954141263909e-02 7.628868779937241218e-01
1.181588107580190811e-01 2.129770775239027414e-02 7.632743643423332003e-01
1.181591127856109202e-01 2.241053283169241322e-02 7.622432364392301984e-01
1.181595810572040467e-01 2.167687180199312155e-02 7.625785693763230677e-01
1.181597051849786612e-01 2.227783411245756393e-02 7.623250507843444268e-01
1.181598425430522986e-01 2.253760845065312310e-02 7.620732694592639023e-01
1.181603765958227775e-01 2.208453599911657655e-02 7.627354648823060357e-01
1.181616031274692752e-01 2.233570626380880150e-02 7.635867595873349067e-01
1.181617178847952365e-01 2.302482873114148135e-02 7.604383182791739637e-01
1.181620544690605706e-01 2.204936981145569352e-02 7.632698528069413735e-01
1.181631414295099547e-01 2.156006920405884042e-02 7.627899101097560530e-01
1.181639937907618121e-01 2.195613900991454440e-02 7.625192259372465253e-01
1.181640477571906100e-01 2.096879783048176751e-02 7.635474675575726344e-01
1.181650420722076544e-01 2.215904622513247685e-02 7.628484128115390339e-01
1.181656849962855332e-01 2.082890232737438785e-02 7.633255697126050121e-01
1.181665730885434057e-01 2.221766863088463564e-02 7.633531606408503478e-01
1.181665781234314538e-01 2.143370397208490055e-02 7.631453529087806054e-01
1.181672655221423923e-01 2.167813031437169913e-02 7.637345173071687920e-01
1.181677086334881749e-01 2.131050832360325414e-02 7.625537728265426862e-01
1.181694758207800927e-01 2.129558996678452415e-02 7.628360577809055743e-01
1.181698453099309515e-01 2.196876588428700594e-02 7.621149582654881405e-01
1.181700218853038165e-01 2.249163606168052762e-02 7.624827026701243016e-01
1.181707768854510787e-01 2.159389886850280812e-02 7.636957775353286904e-01
1.181708102775687053e-01 2.229172575076575694e-02 7.624607636605565952e-01
1.181711918768789948e-01 2.270844604184124940e-02 7.628548520427219648e-01
1.181715126364613344e-01 2.225459914150285795e-02 7.632832713165216276e-01
1.181741032216568760e-01 2.209766109507952173e-02 7.617325439163586953e-01
1.181742939133994391e-01 2.188917616273390251e-02 7.647896229783852640e-01
1.181749961569622115e-01 2.195752284058595863e-02 7.632127804081787481e-01
1.181752128434656324e-01 2.270963036628204784e-02 7.619057076910356052e-01
1.181755679201161036e-01 2.187174459882233399e-02 7.618910120141645370e-01
1.181757400740462705e-01 2.210649019020308886e-02 7.624236692251953329e-01
1.181759839708047127e-01 2.191756811050454834e-02 7.630758168088730420e-01
1.181767987384837737e-01 2.213060533151047643e-02 7.634709082928197166e-01
1.181769148495532135e-01 2.199740965436250417e-02 7.636711236393560753e-01
1.181769544787450582e-01 2.203957567664168934e-02 7.630323934324939605e-01
1.181771674618186246e-01 2.207563555337736794e-02 7.627170083311987092e-01
1.181792605770520671e-01 2.259170826328905229e-02 7.620733466099491871e-01
1.181806490963800554e-01 2.202430048001403906e-02 7.636261454228111534e-01
1.181816731192369130e-01 2.232443291702672361e-02 7.635476344653523428e-01
1.181830670415904422e-01 2.240311782053562573e-02 7.621570528300812830e-01
1.181834841763233362e-01 2.150021780174056485e-02 7.643579002405580525e-01
1.181835413017932879e-01 2.230229872049143205e-02 7.616745898063043141e-01
1.181840981827199655e-01 2.231999812676424902e-02 7.629046734412956443e-01
1.181842141483854663e-01 2.235511659538815324e-02 7.626467596991731712e-01
1.181845989219362791e-01 2.243794992555579043e-02 7.625541501073767048e-01
1.181856645826045299e-01 2.222171622698174837e-02 7.633085253985750773e-01
1.181860637361863142e-01 2.217324195379992424e-02 7.630520755408352063e-01
1.181871953332629677e-01 2.173143439093603441e-02 7.632093111118064543e-01
1.181878073502725668e-01 2.193802591016964787e-02 7.632617436372154396e-01
1.181908433055312846e-01 2.192396187496538015e-02 7.638783521595875481e-01
1.181908856803909474e-01 2.197436312730396621e-02 7.642274117646922216e-01
1.181912485431430293e-01 2.210497867099729327e-02 7.622272747810784344e-01
1.181922562557029405e-01 2.096747576965079726e-02 7.635021130584765947e-01
1.181923978509875767e-01 2.242623945603611224e-02 7.636074548826444763e-01
