1.178769347313260440e-01 2.246812569520522870e-02 7.624865017303792403e-01
1.178779929996155440e-01 2.148059477290748670e-02 7.640565611835775650e-01
1.178785390581782860e-01 2.186665803242045930e-02 7.639603987086756032e-01
1.178787410787658363e-01 2.209468168044533345e-02 7.633461406967366747e-01
1.178798695950909192e-01 2.270276129459872921e-02 7.623763071852566187e-01
1.178811824035908978e-01 2.185993464511572920e-02 7.645619930929419272e-01
1.178830715747894442e-01 2.188125817459200470e-02 7.625003062120414565e-01
1.178836284470694412e-01 2.171299039411283063e-02 7.644169612355635746e-01
1.178838810480525717e-01 2.194357065480607993e-02 7.637147432010509274e-01
1.178846583637633283e-01 2.224795770703990108e-02 7.627545231569178297e-01
1.178847963039104940e-01 2.258602157056748341e-02 7.629246190400627015e-01
1.178857975776927969e-01 2.116525075025618013e-02 7.636112758149797841e-01
1.178863883231549281e-01 2.259076895049826408e-02 7.626221727907145365e-01
1.178864742427656737e-01 2.242963185478773214e-02 7.628237972235545339e-01
1.178878879039790550e-01 2.217546089588046110e-02 7.629109151149772172e-01
1.178879623978117408e-01 2.172429954513823216e-02 7.634315437031504725e-01
1.178886200004903712e-01 2.250564410628511439e-02 7.634854203255988514e-01
1.178886542075785748e-01 2.231762069023161474e-02 7.634857671542715218e-01
1.178899259811712757e-01 2.301542632213309306e-02 7.616554294312144480e-01
1.178903471953616083e-01 2.274819105462332763e-02 7.628074767258146149e-01
1.178912148457206266e-01 2.151254911387259772e-02 7.637666949433632446e-01
1.178931196364283590e-01 2.140650022820030779e-02 7.636276179894428973e-01
1.178931712470939336e-01 2.288278919518258597e-02 7.615230094482610124e-01
1.178954481791563147e-01 2.249192800272647660e-02 7.631315885386177333e-01
1.178964872067838482e-01 2.191803783513154164e-02 7.630151239455924550e-01
1.178965709072025830e-01 2.198588211272069909e-02 7.630628589757261215e-01
1.178969690007105886e-01 2.160347533666890502e-02 7.639484975956473134e-01
1.178971803812501329e-01 2.263247810208702387e-02 7.631570753059366830e-01
1.178975707877357865e-01 2.176950968528947039e-02 7.636852107435252446e-01
1.178979768952493623e-01 2.191740648979948955e-02 7.641957048397453045e-01
1.179005414429181303e-01 2.217183708231673656e-02 7.629666189263836218e-01
1.179008565388985907e-01 2.237631003013990094e-02 7.634437087298199254e-01
1.179011070448391790e-01 2.232069843531957545e-02 7.616850097526314256e-01
1.179015691854579523e-01 2.212846623068850244e-02 7.640291612488540052e-01
1.179018359049080339e-01 2.191014226438278353e-02 7.638022884617915453e-01
1.179023595881205089e-01 2.207877471751751655e-02 7.642414740321724631e-01
1.179039195059616296e-01 2.164672449618893976e-02 7.629525212174999016e-01
1.179044332361629394e-01 2.239116378202912414e-02 7.626045501932581239e-01
1.179045671197868489e-01 2.298607666131549307e-02 7.620552544967088560e-01
1.179051998728419259e-01 2.215387407679432485e-02 7.633184932347854001e-01
1.179057510378764134e-01 2.146904921634677429e-02 7.641175841344850506e-01
1.179084353518579792e-01 2.226495600839361461e-02 7.625716235237691709e-01
1.179090769883847367e-01 2.260357857258813927e-02 7.627084386976160646e-01
1.179103947511535300e-01 2.173523687633074214e-02 7.641581457155525170e-01
1.179107278621421839e-01 2.126940836620653044e-02 7.638270667015062410e-01
1.179119101089595584e-01 2.133172790279731779e-02 7.644875109410377290e-01
1.179124371365741636e-01 2.216868617188454127e-02 7.632038153207374442e-01
1.179128211239833107e-01 2.290415841584746842e-02 7.623436395180129832e-01
1.179129238339521185e-01 2.140660775757210685e-02 7.644432111397609919e-01
1.179139727295129558e-01 2.189383474566117260e-02 7.642359190527280299e-01
1.179167326154172690e-01 2.184596464709069943e-02 7.632721600284453345e-01
1.179178127472691462e-01 2.098276751927269368e-02 7.639610401679296503e-01
1.179209097153210567e-01 2.162248203019818960e-02 7.632656469393687138e-01
1.179220444594504674e-01 2.175622394225442888e-02 7.641758676417936824e-01
1.179224090985521445e-01 2.237315369915789109e-02 7.629666294998914688e-01
1.179227916348471877e-01 2.126060234487673825e-02 7.634492594277665356e-01
1.179227938746725268e-01 2.095333172605267497e-02 7.643676449008939278e-01
1.179227990657131520e-01 2.186640351657351267e-02 7.638487543976308913e-01
1.179233403499192756e-01 2.248523367567598422e-02 7.645210613418427226e-01
1.179237153682407835e-01 2.191584989896797758e-02 7.625883355847343781e-01
1.179243289409609569e-01 2.189681493402317880e-02 7.632185893362383178e-01
1.179258921120936165e-01 2.193371072511225706e-02 7.636101451888375191e-01
1.179259301950052741e-01 2.207628835274447546e-02 7.633503717777428976e-01
1.179260058660111521e-01 2.253392471078431714e-02 7.620024460340104611e-01
1.179265905849102569e-01 2.107347224862193141e-02 7.639861074618001791e-01
1.179273939170341207e-01 2.189384998409186697e-02 7.624750486577569486e-01
1.179278083615225153e-01 2.223847141102395369e-02 7.630016446931513485e-01
1.179279808730829132e-01 2.216143064919292444e-02 7.640128082925135011e-01
1.179280139570682284e-01 2.244597052772310392e-02 7.629754572743041585e-01
1.179289783391406776e-01 2.241349395466640804e-02 7.639608600432458152e-01
1.179292807933736281e-01 2.155090326394900127e-02 7.633233191202315471e-01
1.179298900791592025e-01 2.173641296636815226e-02 7.641182736553083776e-01
1.179307038011128544e-01 2.284738228625144904e-02 7.615028437871780298e-01
1.179307442235339315e-01 2.182930600354232933e-02 7.635698675557008874e-01
1.179308868522159354e-01 2.167059117515114652e-02 7.643521097725631819e-01
1.179315364727253207e-01 2.145822817340362759e-02 7.638319084905597078e-01
1.179316883191458831e-01 2.202125056011952978e-02 7.642682108273326502e-01
1.179319515120408751e-01 2.241753132395171016e-02 7.635145531590136203e-01
1.179371457643727944e-01 2.110343961924094486e-02 7.645967102217066103e-01
1.179386011867916417e-01 2.217648251511819546e-02 7.630726742479865266e-01
1.179386936684476556e-01 2.243202986956733397e-02 7.626517600332243241e-01
1.179398072338601611e-01 2.206826073201330687e-02 7.638364195301623472e-01
1.179406510037087491e-01 2.128335041216765366e-02 7.645252984291279752e-01
1.179415973533468470e-01 2.298668359392366106e-02 7.616391332123589875e-01
1.179420311810563393e-01 2.116598175426741973e-02 7.647202538027626506e-01
1.179433859662362138e-01 2.260599482584561837e-02 7.627809870252095781e-01
1.179447695513747979e-01 2.223752368273964469e-02 7.631131165783238135e-01
1.179447967064440050e-01 2.216651065205403615e-02 7.628211861643927616e-01
1.179450325600999577e-01 2.239559554942817388e-02 7.630922871430122489e-01
1.179451634114776215e-01 2.198774743297560175e-02 7.635206857276977122e-01
1.179457327131410993e-01 2.203365116503905319e-02 7.628873806874209018e-01
1.179458717449316379e-01 2.106708627329352546e-02 7.641321932392738381e-01
1.179468284876803164e-01 2.158000276744414039e-02 7.630947569072984438e-01
1.179472024966524285e-01 2.127677681964835685e-02 7.637560908317766462e-01
1.179481506980795263e-01 2.141253704264273194e-02 7.633996952920377721e-01
1.179481708359702008e-01 2.066697630964453233e-02 7.641167089426574854e-01
1.179501287626317368e-01 2.096899170923138475e-02 7.634755166361971712e-01
1.179518431437475701e-01 2.242337204347163646e-02 7.628006633745251230e-01
1.179540156883871621e-01 2.205523162541283069e-02 7.624428143108651357e-01
1.179545291773563681e-01 2.195314752526464699e-02 7.632961080667908238e-01
1.179547108338881156e-01 2.146877472337634443e-02 7.638301823851122441e-01
1.179550901988771494e-01 2.195279490013231707e-02 7.632954021049572768e-01
1.179560985989469846e-01 2.157585370273210415e-02 7.632054106076813227e-01
1.179574478172037699e-01 2.209128035450833027e-02 7.635986460679888843e-01
1.179584410786118781e-01 2.266603481080767257e-02 7.630939623560202278e-01
1.179594150391966717e-01 2.179406024166899089e-02 7.625928377242690015e-01
1.179598410097117411e-01 2.275344546983277746e-02 7.617793282463779514e-01
1.179601156530954986e-01 2.152595856154883996e-02 7.649887140516434814e-01
1.179613630096567473e-01 2.238610170231827151e-02 7.629619017765614242e-01
1.179616533089254127e-01 2.176864257355783094e-02 7.636147467363232355e-01
1.179622741829704502e-01 2.191601305597981608e-02 7.627019084571601271e-01
1.179624295717038307e-01 2.239771982457222990e-02 7.624018322741201725e-01
1.179627009346501249e-01 2.121455066317241150e-02 7.638351898148247887e-01
1.179636788026150324e-01 2.231609159101735629e-02 7.634549759724258422e-01
1.179640081144822383e-01 2.238631406320360645e-02 7.629525775516493580e-01
1.179643296754693399e-01 2.178742517673199972e-02 7.623866434052687380e-01
1.179661103445665687e-01 2.216296350399395501e-02 7.639299736133992047e-01
1.179666189884832628e-01 2.195612966180227055e-02 7.636615206095184183e-01
1.179669384948476424e-01 2.174516145509847176e-02 7.631462717479511326e-01
1.179683239054433175e-01 2.243463487026834194e-02 7.633996015189878914e-01
1.179688281743785511e-01 2.050513253131875172e-02 7.638954254757869267e-01
1.179700930042876655e-01 2.184237808767183764e-02 7.637173163414968657e-01
1.179702320620821671e-01 2.153487957241979542e-02 7.639330581690763067e-01
1.179705351726694079e-01 2.123545671421157160e-02 7.640093020509044486e-01
1.179733165726203764e-01 2.242223302136771637e-02 7.629615961479065955e-01
1.179735811947064256e-01 2.134639279607309162e-02 7.636980835981667104e-01
1.179735958260228340e-01 2.217023956028506965e-02 7.630392360030154864e-01
1.179743160157586263e-01 2.170174817156210814e-02 7.640705068122649601e-01
1.179748057503180181e-01 2.160350676035774700e-02 7.634856684206027255e-01
1.179766468822255748e-01 2.211424014235689392e-02 7.645925863124715116e-01
1.179772705081842954e-01 2.208163728466189246e-02 7.630655313613600166e-01
1.179774146719672068e-01 2.219937307659568260e-02 7.628105377902003603e-01
1.179791431214328862e-01 2.172488080534883473e-02 7.637092660587709858e-01
1.179797498629955171e-01 2.170906318782907934e-02 7.632019766987918619e-01
1.179804681761081053e-01 2.187460676056464035e-02 7.633407888650022288e-01
1.179810480222294039e-01 2.183617071698765871e-02 7.636606666476754013e-01
1.179811149302140150e-01 2.191759189604407590e-02 7.629621179670179609e-01
1.179814865221753273e-01 2.172590935398853451e-02 7.630384550158954005e-01
1.179814891885295758e-01 2.238256274342702301e-02 7.633745813819324821e-01
1.179816770928844433e-01 2.265063005538010127e-02 7.628961628264309125e-01
1.179819420657252371e-01 2.244269849011347809e-02 7.623799663211755506e-01
1.179821294015601929e-01 2.181194816581446747e-02 7.635735865695845170e-01
1.179822724173841125e-01 2.231780962987568381e-02 7.628254640094728201e-01
1.179832905729321230e-01 2.059513400169565508e-02 7.639879438671194345e-01
1.179835227907110179e-01 2.150868884374269180e-02 7.646065019385069883e-01
1.179836806553026252e-01 2.218312843844887083e-02 7.631041871389685483e-01
1.179847492573686540e-01 2.264649743328305681e-02 7.622286468656341851e-01
1.179850133049864941e-01 2.191731719746928264e-02 7.623316457040947292e-01
1.179862400701897213e-01 2.207161460175285569e-02 7.635625860159807043e-01
1.179870733473920852e-01 2.149403529643212699e-02 7.631071986426098963e-01
1.179893617785751220e-01 2.222894879433885695e-02 7.630116996784702676e-01
1.179899673157336626e-01 2.216636687697671332e-02 7.627652406832610144e-01
1.179899703859950411e-01 2.214141489380206176e-02 7.630515164002539263e-01
1.179900892298886977e-01 2.138685892605313166e-02 7.642976537588467290e-01
1.179901768681649865e-01 2.117198715971850206e-02 7.638174848788089610e-01
1.179908783351067414e-01 2.243024793839316910e-02 7.628780776128200047e-01
1.179909901940260908e-01 2.253512152738108495e-02 7.624696088342950429e-01
1.179910817411071178e-01 2.124587374170933129e-02 7.635917968469894124e-01
1.179913870101583773e-01 2.204279261683949470e-02 7.623288543136191864e-01
1.179922985621008336e-01 2.287707112909533047e-02 7.621417425437407855e-01
1.179926208144745359e-01 2.181550960912665912e-02 7.634326742017615297e-01
1.179928549781595060e-01 2.174330129040741300e-02 7.635527826531800510e-01
1.179937167811105914e-01 2.252310037442679935e-02 7.643448545286759543e-01
1.179939810745553180e-01 2.195541903304164613e-02 7.639265430823404257e-01
1.179945993761286338e-01 2.180096759344418711e-02 7.626448283415461216e-01
1.179954512260075333e-01 2.189988306121168349e-02 7.642350308631176148e-01
1.179955087733254721e-01 2.150364408538314731e-02 7.641185861513851707e-01
1.179966788787745746e-01 2.179850331083339060e-02 7.634984202084886817e-01
1.179972876126742093e-01 2.145689129646248181e-02 7.633417424036617049e-01
1.179978298250677349e-01 2.127833575721809617e-02 7.634184803473170744e-01
1.179980452627903270e-01 2.217037263440265610e-02 7.627647199127869371e-01
1.179982019700022977e-01 2.203439179489284638e-02 7.631551146482383752e-01
1.179985524162564664e-01 2.226338690114294458e-02 7.636264560547141311e-01
1.179986003143031620e-01 2.179508626659878989e-02 7.641185729387107717e-01
1.179988617830699665e-01 2.194891664614034496e-02 7.638564081624944491e-01
1.179999868390660955e-01 2.207184102846472887e-02 7.630670026228424385e-01
1.180028857808786830e-01 2.153014987133738956e-02 7.641376076127737171e-01
1.180032583219026987e-01 2.249357789550527134e-02 7.630883003220284566e-01
1.180038557071138167e-01 2.200301970161398085e-02 7.627283422154891301e-01
1.180054671666541100e-01 2.182893429583675909e-02 7.642803102810883376e-01
1.180070239135712906e-01 2.177824871758506781e-02 7.631366020975877129e-01
1.180074803023329760e-01 2.203369311992800159e-02 7.635059203083015555e-01
1.180085237980705998e-01 2.234340857744532977e-02 7.638396572576260368e-01
1.180088481304623765e-01 2.249035941437400529e-02 7.630824272392664476e-01
1.180096728384497085e-01 2.250520092588854590e-02 7.620371271810214564e-01
1.180100670989729789e-01 2.181446584848392711e-02 7.636037822333958669e-01
1.180116336302616531e-01 2.203829325683239956e-02 7.638745026206098521e-01
1.180118679244725050e-01 2.224839989941308077e-02 7.631070640877949396e-01
1.180125551922807520e-01 2.060568931375937607e-02 7.637374031016640474e-01
1.180126241153158229e-01 2.072624529643138716e-02 7.646046360010005927e-01
1.180132636008588976e-01 2.197204510405031258e-02 7.634684791273558258e-01
1.180133338013815564e-01 2.171683813446131234e-02 7.630625965330504190e-01
1.180133431770270941e-01 2.171302045504133749e-02 7.629993504310765839e-01
1.180141249534022163e-01 2.169957513971443666e-02 7.631736254412602172e-01
1.180142947202914017e-01 2.227356281816179201e-02 7.633774913883257796e-01
1.180146310179771840e-01 2.067498363120204297e-02 7.648390404435601031e-01
1.180157193517771264e-01 2.184991060307824723e-02 7.642181508996899186e-01
1.180157345055989626e-01 2.177393924098635844e-02 7.629529578897196185e-01
1.180174436939254723e-01 2.209080432203392244e-02 7.631804042310836866e-01
1.180180856978574194e-01 2.141142091640806794e-02 7.630645170949342804e-01
1.180206190103981340e-01 2.182020146560844504e-02 7.642584100057565610e-01
1.180220478390845845e-01 2.239984072899795300e-02 7.628363618878143404e-01
1.180224750578032361e-01 2.196872812764964072e-02 7.631376060712851128e-01
1.180229438222445831e-01 2.119096451932741057e-02 7.632998381852523773e-01
1.180233662762781160e-01 2.262161568754511923e-02 7.628046388588345383e-01
1.180237735217259804e-01 2.233260364954904251e-02 7.626253340901341105e-01
1.180239753926191487e-01 2.170931768232250980e-02 7.633951768501116009e-01
1.180240528233130609e-01 2.271735316999988485e-02 7.629103775995746961e-01
1.180242197078810173e-01 2.242079318983137767e-02 7.631536939445967560e-01
1.180243264946918419e-01 2.160054654649446945e-02 7.632453425643870304e-01
1.180246759311765342e-01 2.128335360202323473e-02 7.632150948922338252e-01
1.180252140485199552e-01 2.241362801174157440e-02 7.634056409326882564e-01
