1.179456631466652833e-01 2.231652001278983805e-02 7.608486235142190024e-01
1.179459661257151459e-01 2.218231529084706624e-02 7.630299781758489441e-01
1.179497908788744165e-01 2.042372611145030700e-02 7.639524349176468609e-01
1.179512711306310996e-01 2.238087351330860300e-02 7.629737914270897647e-01
1.179517394359765048e-01 2.038246723653460227e-02 7.645533138992983702e-01
1.179519816927727116e-01 2.224697708371441499e-02 7.629529962235681584e-01
1.179528181942606085e-01 2.152754048691762206e-02 7.634393244292555503e-01
1.179544749471067855e-01 2.176726461068947613e-02 7.632468818313430381e-01
1.179558006447124496e-01 2.053007470413469385e-02 7.641724345168324772e-01
1.179573523135659108e-01 2.040642720907764537e-02 7.628061050572667590e-01
1.179581244369644760e-01 2.215564216133967743e-02 7.638055515421732222e-01
1.179586292750610249e-01 2.141292503979869491e-02 7.640680848037715300e-01
1.179591689846993946e-01 2.203475805964643167e-02 7.630723759902918735e-01
1.179599656046886880e-01 2.172571232818716613e-02 7.632057093332635933e-01
1.179630239115647544e-01 2.126604747363567208e-02 7.636932280837765985e-01
1.179642013804552553e-01 2.214281590581577974e-02 7.631674881186572001e-01
1.179656473599145772e-01 2.214907331883310404e-02 7.637759708877502884e-01
1.179657773978133872e-01 2.087083370590524928e-02 7.641127791350469378e-01
1.179658399602753760e-01 2.098334913783912042e-02 7.646973879679122010e-01
1.179684247241484518e-01 2.133291316591680309e-02 7.635278102067740713e-01
1.179690784613185023e-01 2.086780976997348533e-02 7.642288931269756169e-01
1.179691474961428455e-01 2.155474464868863127e-02 7.640065306449220772e-01
1.179695557028952874e-01 2.167476228052696643e-02 7.633090855523065876e-01
1.179722444918731294e-01 2.141332982767221033e-02 7.641690470336790497e-01
1.179742351685459240e-01 2.095054600808476941e-02 7.638023946108324358e-01
1.179756678875127085e-01 2.242143145048895378e-02 7.626163247732955508e-01
1.179758615788967652e-01 2.175427596790747292e-02 7.648877358708752183e-01
1.179784474257815491e-01 2.195007559941507952e-02 7.642318663888048036e-01
1.179803432620998155e-01 2.202991582908993273e-02 7.635354859208158818e-01
1.179817104979131587e-01 2.076240556979962876e-02 7.648689645642885448e-01
1.179844728195131864e-01 2.175261521174976301e-02 7.632081528245152624e-01
1.179846761443810038e-01 2.270986868727412761e-02 7.616140876261829895e-01
1.179864231997065915e-01 2.201354646319119215e-02 7.632957640780876352e-01
1.179866295678718285e-01 2.005573242828504257e-02 7.643535305998391260e-01
1.179871005475301299e-01 2.232919071113489973e-02 7.624508946101821172e-01
1.179877708701253802e-01 2.093667603198511029e-02 7.636831587362015172e-01
1.179903156036636730e-01 2.090906820694461016e-02 7.641955426937349083e-01
1.179915091816691186e-01 2.184036195205400419e-02 7.633126671384091733e-01
1.179918247453283081e-01 2.214299213480269007e-02 7.634782502006747240e-01
1.179932136969753659e-01 2.098990289062890174e-02 7.641541857842397700e-01
1.179934935911212818e-01 2.046000856868033721e-02 7.631145108359873586e-01
1.179985040640960797e-01 2.220877324347893950e-02 7.633455136733972024e-01
1.179985956158416116e-01 2.147343340246048865e-02 7.641796729059943116e-01
1.180002268173172275e-01 2.204744333871447651e-02 7.633193399230124854e-01
1.180041411146429409e-01 2.147170458954772085e-02 7.634768180028499440e-01
1.180041697493333930e-01 2.233886106668449972e-02 7.626013884025311107e-01
1.180049001741545200e-01 2.088504557920459193e-02 7.638377127420216128e-01
1.180051286061669785e-01 2.228587225513829762e-02 7.646887585411832333e-01
1.180097547732277541e-01 2.176130094560562583e-02 7.630529240401439095e-01
1.180124623978143772e-01 2.234182126907182167e-02 7.630797573638289366e-01
1.180127770121849468e-01 2.176830716438348315e-02 7.628250909241290900e-01
1.180142618240336422e-01 2.175985437131582392e-02 7.630194174493782899e-01
1.180146210871764606e-01 2.272984219620376514e-02 7.630613233912934001e-01
1.180155958198274985e-01 2.224255454478665794e-02 7.636001483725871619e-01
1.180159622089271138e-01 2.113111118333120542e-02 7.644802018750038730e-01
1.180161786562487214e-01 2.248348755689419734e-02 7.628857894215734792e-01
1.180162650660604023e-01 2.135135688540172952e-02 7.633240485824605015e-01
1.180213925239376876e-01 2.084573535849870013e-02 7.628695132229191822e-01
1.180228596305274991e-01 2.039550261725506589e-02 7.637993907149639439e-01
1.180245554193143503e-01 2.275700072308362368e-02 7.626976510208475224e-01
1.180247241848558365e-01 2.178503336700782222e-02 7.641777845476188658e-01
1.180251704882536307e-01 2.124503518588019210e-02 7.635720929107500110e-01
1.180258931695510882e-01 2.092627626251321316e-02 7.644039791649331894e-01
1.180260341235636057e-01 2.172848988364920603e-02 7.631532994972327621e-01
1.180285167069150681e-01 2.086849776490592653e-02 7.640009454485433560e-01
1.180297382833795650e-01 2.241960045306214122e-02 7.636233846834139527e-01
1.180301039763653609e-01 2.246528794887836522e-02 7.620727307025552122e-01
1.180319608653056934e-01 2.097761742126875301e-02 7.640944767579311847e-01
1.180330697523763600e-01 2.190114841969208886e-02 7.623451021476786993e-01
1.180331600819586602e-01 2.102736023071715907e-02 7.623410556450789244e-01
1.180331658406380546e-01 2.088021407040879102e-02 7.637882940783358166e-01
1.180336807554790146e-01 2.238990320311724097e-02 7.623579617583673418e-01
1.180338034820249127e-01 2.186237148683208009e-02 7.635408527870559681e-01
1.180340288288533462e-01 2.056775369714541196e-02 7.644532936615600072e-01
1.180345255867404630e-01 2.167838277536977831e-02 7.636179202243920106e-01
1.180353268372101444e-01 2.086903298907216361e-02 7.630682977433195235e-01
1.180358094200681524e-01 2.136969610221490373e-02 7.632494467999403343e-01
1.180369049686186833e-01 2.152637732033571213e-02 7.643707050672963188e-01
1.180371344994316646e-01 2.129253203474208711e-02 7.631390667136006556e-01
1.180405491510460730e-01 2.243183531551926069e-02 7.620605154395047043e-01
1.180417155677162683e-01 2.138162101962169659e-02 7.633618775598826067e-01
1.180424902740565829e-01 2.018968653252120951e-02 7.637624248849310682e-01
1.180425830804180815e-01 2.193763800585614432e-02 7.625496187146102445e-01
1.180454477426092497e-01 2.219886959753678349e-02 7.633842672514158378e-01
1.180456833347478668e-01 2.231704188444677897e-02 7.644771399969031433e-01
1.180469099008548267e-01 2.126556029625823255e-02 7.622860689055281913e-01
1.180480813231256504e-01 2.052395756997341461e-02 7.639443235948807365e-01
1.180512412562995106e-01 2.145526689374456855e-02 7.636833150975161910e-01
1.180521032539870868e-01 2.064083934744439033e-02 7.638425347768228457e-01
1.180523234832154406e-01 2.219044371430579574e-02 7.628189095350480509e-01
1.180525553962461782e-01 2.061504383063282250e-02 7.641426637813383271e-01
1.180529723478658671e-01 2.266076211749078889e-02 7.635833491827171970e-01
1.180541954913244262e-01 2.176314437413794448e-02 7.639672540874747897e-01
1.180543002840538369e-01 2.187479080426733141e-02 7.637017097196455717e-01
1.180545055280733807e-01 2.174824001451072797e-02 7.637838252938425887e-01
1.180554347851067859e-01 2.120001078182066553e-02 7.645924151217917686e-01
1.180555636989876894e-01 2.146186230198041459e-02 7.636808096032750015e-01
1.180556701506293993e-01 2.195567504032389095e-02 7.627248548904911329e-01
1.180578945102931238e-01 2.197169712693935670e-02 7.630029928492130242e-01
1.180585133902669753e-01 2.155234723527755386e-02 7.641262070897334446e-01
1.180585297202906975e-01 2.072341865968588617e-02 7.636493897747969051e-01
1.180629650829530669e-01 2.161895276435636323e-02 7.642026331645507264e-01
1.180634732678026988e-01 2.155009057970998232e-02 7.648206622087204698e-01
1.180642580206327091e-01 2.113148512479986682e-02 7.642353415169010900e-01
1.180645632345174029e-01 2.177857081179191898e-02 7.632752308591677082e-01
1.180650773660948255e-01 2.113184456155002555e-02 7.642333908016010202e-01
1.180651713476952025e-01 2.161660933831011794e-02 7.634154809847704115e-01
1.180656963561683287e-01 2.160733161361278257e-02 7.642934553879138226e-01
1.180662141759892536e-01 2.190355390914180966e-02 7.636082792291916110e-01
1.180666832485848944e-01 2.172451911202723587e-02 7.635141029329572948e-01
1.180669216899687540e-01 2.102379239543366446e-02 7.634374860269419472e-01
1.180672688662984249e-01 2.123070962097137193e-02 7.643204272114194620e-01
1.180684285657703225e-01 2.182371004815598231e-02 7.635651163303446287e-01
1.180693314222419354e-01 2.216042639879997611e-02 7.622358316946777901e-01
1.180700267281117322e-01 2.097893195437564029e-02 7.644597662577526931e-01
1.180715559652258523e-01 2.232464920137627179e-02 7.641182046478625089e-01
1.180734893719871392e-01 2.169612400844471781e-02 7.648869985663907523e-01
1.180748009462924270e-01 2.041238960142598494e-02 7.640063753533068436e-01
1.180755238220428521e-01 2.134010951522475816e-02 7.632489433079134855e-01
1.180757482714436396e-01 2.127058342710517330e-02 7.632548643745601380e-01
1.180761200072268091e-01 2.213037152965229015e-02 7.630939124443528732e-01
1.180761578152464686e-01 2.185891477638839814e-02 7.623345977740109136e-01
1.180772353373532590e-01 2.198934341357524497e-02 7.634052146473451206e-01
1.180773430801475843e-01 2.128154806624582909e-02 7.647182286573508403e-01
1.180779080444650520e-01 2.235129674830177438e-02 7.629330550769547470e-01
1.180785919120230787e-01 2.072572726790789313e-02 7.638642685663301624e-01
1.180790050006119141e-01 2.154426617353022433e-02 7.643800542597833925e-01
1.180791920397449846e-01 2.079501728113877096e-02 7.637711302409135872e-01
1.180810492716922178e-01 2.174145232836970434e-02 7.641949393693531212e-01
1.180827248905419458e-01 2.173463602156004010e-02 7.645012551967441672e-01
1.180828363652756119e-01 2.131294468574699424e-02 7.639304520583481972e-01
1.180843981082542460e-01 2.190263501265353463e-02 7.625535590857752677e-01
1.180844610123198829e-01 2.172289168545723376e-02 7.646809842154506098e-01
1.180852616687831369e-01 2.064940457618760078e-02 7.640115793966297808e-01
1.180863805183956089e-01 2.205808510353285054e-02 7.635340782378089441e-01
1.180872664566981617e-01 2.190760382251401642e-02 7.638549147771733772e-01
1.180902326089649651e-01 2.101772586188309713e-02 7.645938812534919249e-01
1.180905140030039102e-01 2.159464288371860247e-02 7.633932451338507619e-01
1.180926814927078378e-01 2.234966842269117682e-02 7.624749471632598086e-01
1.180934583530938581e-01 2.219949954634546641e-02 7.630223427569803318e-01
1.180935156056410751e-01 2.068521329189478355e-02 7.628712471409592188e-01
1.180940839668874059e-01 2.238319197370024910e-02 7.627909562399229904e-01
1.180953298786488331e-01 2.077265254061374730e-02 7.644224104543233533e-01
1.180960724576815557e-01 2.163036447833263307e-02 7.641445341787672652e-01
1.180972659043262735e-01 2.160646530191539030e-02 7.631419764795830396e-01
1.180979093026177373e-01 2.210293544962131304e-02 7.636115460427017609e-01
1.180979322160161660e-01 2.200329234109800469e-02 7.633399891257975911e-01
1.180982506672353660e-01 2.165545540421444717e-02 7.641528829212032026e-01
1.180990358693604775e-01 2.140172996669248429e-02 7.625039956069404878e-01
1.180992214438632004e-01 2.075086559376996403e-02 7.646643166761375454e-01
1.180999984759542321e-01 2.118351824645161446e-02 7.635664349296493736e-01
1.181004726632453039e-01 2.079256128640920992e-02 7.641409155520194618e-01
1.181018482028041022e-01 2.139822643908024721e-02 7.639988277097791158e-01
1.181022965210288683e-01 2.078096409167571462e-02 7.630150770215381462e-01
1.181039578966425613e-01 2.157804483492081760e-02 7.637260485816655953e-01
1.181071410272587496e-01 2.242304404029922191e-02 7.631651851493219674e-01
1.181085253146408748e-01 2.077489107565597820e-02 7.641719586579235335e-01
1.181095808669168773e-01 2.220229873226850850e-02 7.635133774299738274e-01
1.181096816917389797e-01 2.091604311394885604e-02 7.632626600108655124e-01
1.181097608059431120e-01 2.023257857977827506e-02 7.627213793405727138e-01
1.181101101939118908e-01 2.229839959924941398e-02 7.640539410864065628e-01
1.181101925853430268e-01 2.248854357897217895e-02 7.622428410017102474e-01
1.181114629772537922e-01 2.158685751040653397e-02 7.635880024313241865e-01
1.181121843308941960e-01 2.183827690199397278e-02 7.627698926053909645e-01
1.181127151048794732e-01 2.190935220559498894e-02 7.624883044148165201e-01
1.181128227069720010e-01 2.175705732477006132e-02 7.636582566637886149e-01
1.181141994650361654e-01 2.189067538214532760e-02 7.638076206805760604e-01
1.181163774842062947e-01 2.151202442041092941e-02 7.646470651495003157e-01
1.181165596792686789e-01 2.149001863529022630e-02 7.637521644394793530e-01
1.181165981127863529e-01 2.115736441020542660e-02 7.640371494924479423e-01
1.181177852219053442e-01 2.149246809809061617e-02 7.629751995923127472e-01
1.181179523029566580e-01 2.150132870862658460e-02 7.643140007042198425e-01
1.181194667820722743e-01 2.171187637791698044e-02 7.632317048294470219e-01
1.181219433984749406e-01 2.299811843555188764e-02 7.612891825340835084e-01
1.181221767416634205e-01 2.175493542984908643e-02 7.638288817801174302e-01
1.181221946883541096e-01 2.223936621538513680e-02 7.627315001096688363e-01
1.181234204890477674e-01 2.210009166899330399e-02 7.626210018297536752e-01
1.181236287557126813e-01 2.095471255837108235e-02 7.639623187164068518e-01
1.181237264954032168e-01 2.060372086227741165e-02 7.640233767338245885e-01
1.181237605791218837e-01 2.170274812535340214e-02 7.642588746558689472e-01
1.181242029058084536e-01 2.244069535807085777e-02 7.636187877433293636e-01
1.181242119509782335e-01 2.138163599448427571e-02 7.635565285857177642e-01
1.181262053212327606e-01 2.166398542681317180e-02 7.648231390734953061e-01
1.181298591892698396e-01 2.063763162420594044e-02 7.652632221995668838e-01
1.181298813598701536e-01 2.097427634966585533e-02 7.642209390815959402e-01
1.181309388302947683e-01 2.244029055246117912e-02 7.636057077851249320e-01
1.181309460058179994e-01 2.231101492979582768e-02 7.612905407648709044e-01
1.181343018612698997e-01 2.175735467900506703e-02 7.636912988828292725e-01
1.181357927806248737e-01 2.267877183014393311e-02 7.614242537218497420e-01
1.181377590386950838e-01 2.050889451951843148e-02 7.650662736439292066e-01
1.181379996059896270e-01 2.203383134235941190e-02 7.636611714448785504e-01
1.181388496357736323e-01 2.245721144668947483e-02 7.640186744752808234e-01
1.181389658214992699e-01 2.212869106291047785e-02 7.645433798900120870e-01
1.181399686333102078e-01 2.189117972623094710e-02 7.635324173127411296e-01
1.181401499464636157e-01 2.188534480637592886e-02 7.632025330412576247e-01
1.181402183955650997e-01 2.167252493058492713e-02 7.647683059785369553e-01
1.181412447879712224e-01 2.198568297916397504e-02 7.622077178463169123e-01
1.181434306159496322e-01 2.202503162370574724e-02 7.634944988797138787e-01
1.181443098883099424e-01 2.159813324193505385e-02 7.637666115304363457e-01
1.181448925989109500e-01 2.065326663870118221e-02 7.638153584160625176e-01
1.181457073509550176e-01 2.232971861715345174e-02 7.619315724812656399e-01
1.181459099933168527e-01 2.129434604287813032e-02 7.632287360698786216e-01
1.181461298148976241e-01 2.245889285518449380e-02 7.624311907575120895e-01
1.181477706831793872e-01 2.119469412810579684e-02 7.638765383006181908e-01
1.181485718793321704e-01 2.230751410296888393e-02 7.638352140514531596e-01
1.181491700484621488e-01 2.094157659706846059e-02 7.654344187844964731e-01
1.181491985025351910e-01 2.283598524199349430e-02 7.613106497088978353e-01
1.181496927506465039e-01 2.201632176989637077e-02 7.635779667259033898e-01
1.181498601717541203e-01 2.088217491711906806e-02 7.639449731124730025e-01
1.181500029702020338e-01 2.029965796694494645e-02 7.634334997810250378e-01
1.181544121689133003e-01 2.157224904318645262e-02 7.640225057164964362e-01
1.181553376631992031e-01 2.264232705436033943e-02 7.625432540180374641e-01
