1.180517972280050176e-01 2.102291589764573518e-02 7.640220650254381241e-01
1.180519156989430912e-01 2.200479487820842725e-02 7.643192677947089342e-01
1.180519214017844015e-01 2.206015342158866577e-02 7.636394574361077270e-01
1.180527088928197410e-01 2.228570333020182814e-02 7.623780477806679778e-01
1.180546074431417097e-01 2.039861738248188380e-02 7.644092638014812202e-01
1.180561148372796382e-01 2.235384783714149809e-02 7.625828612361458259e-01
1.180569320228937596e-01 2.198834335662372061e-02 7.631798112748319207e-01
1.180576072625255102e-01 2.107495078556369597e-02 7.631372981383286458e-01
1.180585267995513526e-01 2.212403812766315994e-02 7.629597608485331195e-01
1.180591242471327323e-01 2.055372643137038866e-02 7.643007778339717673e-01
1.180595707567654445e-01 2.240574714544536078e-02 7.625324565944544553e-01
1.180602196004610638e-01 2.234006272243388089e-02 7.632037667285904714e-01
1.180606651177475153e-01 2.238099819974716589e-02 7.624748059038430892e-01
1.180607921073918015e-01 2.152969337401150485e-02 7.630576526471006815e-01
1.180622604728513297e-01 2.142519438064185988e-02 7.625381872882441847e-01
1.180631606147954649e-01 2.184933738581423118e-02 7.635251443628571222e-01
1.180633723332397689e-01 2.174558957309799534e-02 7.632225920221287208e-01
1.180639735311339172e-01 2.107639895940599875e-02 7.627232099827981893e-01
1.180641080512029040e-01 2.251166420742136895e-02 7.619393270585153033e-01
1.180649200608291927e-01 2.217227767380161585e-02 7.637468779726106494e-01
1.180649213266819486e-01 2.215880538453374876e-02 7.622184171402012209e-01
1.180657538203707391e-01 2.044979016282347933e-02 7.641040813279379451e-01
1.180666017285504077e-01 2.221817489860362579e-02 7.618634219936248897e-01
1.180672624159342932e-01 2.152062531589668537e-02 7.635436882717302476e-01
1.180702673338402120e-01 2.195097978264526351e-02 7.638994053362173631e-01
1.180703364653932358e-01 2.239252662378351383e-02 7.625333853608508017e-01
1.180715890304503135e-01 2.207428107252402266e-02 7.632620889660195473e-01
1.180729043128170008e-01 2.238007822218361989e-02 7.634721426173748382e-01
1.180732162317775918e-01 2.160664523189611413e-02 7.644605252683246421e-01
1.180734974183486469e-01 2.170418077673123489e-02 7.636415910470842894e-01
1.180737305997206360e-01 2.151929297088001763e-02 7.634096408687707225e-01
1.180746810037008598e-01 2.159087711490513886e-02 7.641112246604299107e-01
1.180765869375083738e-01 2.194770249893370287e-02 7.638902357623109651e-01
1.180778316140523865e-01 2.250953366321233051e-02 7.628833439619355783e-01
1.180781100075135592e-01 2.093637015834243220e-02 7.639483601945481483e-01
1.180814462533701648e-01 2.214350642932544702e-02 7.624590922970768680e-01
1.180820573451585448e-01 2.240843236044402775e-02 7.616673372886668680e-01
1.180825251931557213e-01 2.229609077370263773e-02 7.629389866886673310e-01
1.180832577235276099e-01 2.285577013725889617e-02 7.614359854746260980e-01
1.180833875108019265e-01 2.214270031616324269e-02 7.624568565505723816e-01
1.180840703308822376e-01 2.047443372259586530e-02 7.640102671002594326e-01
1.180848286142137660e-01 2.205490369411592516e-02 7.638104166847495824e-01
1.180854134790212673e-01 2.171460389123784293e-02 7.635347944633530393e-01
1.180879022387963800e-01 2.158473836181825853e-02 7.636121241860249764e-01
1.180885684225586041e-01 2.135415703162997850e-02 7.633867108022457382e-01
1.180885778821275656e-01 2.180783454644953309e-02 7.623287933066555944e-01
1.180893042805716553e-01 2.165759874166283891e-02 7.633329262654435787e-01
1.180896793602095873e-01 2.143309145083384382e-02 7.633245750800894402e-01
1.180897054352836317e-01 2.108969830533297465e-02 7.626814839221133235e-01
1.180900987047364126e-01 2.167347486131598888e-02 7.633611482440536555e-01
1.180902614214600077e-01 2.275541645577586897e-02 7.618935249951446220e-01
1.180919423036462801e-01 2.205093749273850240e-02 7.622378852133594451e-01
1.180933665971139607e-01 2.176147291590312463e-02 7.635734254392478881e-01
1.180934890683702637e-01 2.152836032934022509e-02 7.625993627220226667e-01
1.180947234487838976e-01 2.189479022765648125e-02 7.634606254322835461e-01
1.180956611791515454e-01 2.220973665200715735e-02 7.632353375769256321e-01
1.180958325111379492e-01 2.156357732873530678e-02 7.624798716698935053e-01
1.180959016985728138e-01 2.173569185223607828e-02 7.633928754055945287e-01
1.180965543858611827e-01 2.206662590887538411e-02 7.631531444772650108e-01
1.180978898704582586e-01 2.088837643882307180e-02 7.639320978115735628e-01
1.180983029732805834e-01 2.206162998752897453e-02 7.633338672228089372e-01
1.180990467976674868e-01 2.223800423563210629e-02 7.627655647697181296e-01
1.180992971425133403e-01 2.219787951834700790e-02 7.633099639294398386e-01
1.181007142117166953e-01 2.117182651238721028e-02 7.633847389059612576e-01
1.181008176333125798e-01 2.185530131934167522e-02 7.635258595789932157e-01
1.181008300032915653e-01 2.174307900795733120e-02 7.630203106079810338e-01
1.181012092875297487e-01 2.230475953216388280e-02 7.636792100115246118e-01
1.181018057547131156e-01 2.191304414396913827e-02 7.630703750566486532e-01
1.181026550952541804e-01 2.221917017617385665e-02 7.628632512763537932e-01
1.181028383831714823e-01 2.285232728373038508e-02 7.618093392734309743e-01
1.181028780362702868e-01 2.241604095391329377e-02 7.621059169311741321e-01
1.181037883183028853e-01 2.185379048532191601e-02 7.637075749710164896e-01
1.181041395651193371e-01 2.207785233130812527e-02 7.634621459754962203e-01
1.181041414372124843e-01 2.089196167089263367e-02 7.638016359056776228e-01
1.181046855525590550e-01 2.094983198452280218e-02 7.626653294563697782e-01
1.181048321702585086e-01 2.241407623867788454e-02 7.632676023095397166e-01
1.181057187800255426e-01 2.238200278594344034e-02 7.634467067955462705e-01
1.181060231313955100e-01 2.257420611712090269e-02 7.624924224610525325e-01
1.181060937749589812e-01 2.210538033889358073e-02 7.627720008264238238e-01
1.181061543140900783e-01 2.098754729582946385e-02 7.639808376536769696e-01
1.181065270825466945e-01 2.218526978378394798e-02 7.635712447987834661e-01
1.181065708681721949e-01 2.152276474648080057e-02 7.625843235032452316e-01
1.181081927912782520e-01 2.202174258252362349e-02 7.627582344772835254e-01
1.181087316620878652e-01 2.162016968736172121e-02 7.644572290177552576e-01
1.181091148629530990e-01 2.162291058970194219e-02 7.634377872116228092e-01
1.181094122220708309e-01 2.284273082091616003e-02 7.621691070200556917e-01
1.181102330894648611e-01 2.185438282123308013e-02 7.636931524055462495e-01
1.181103576047786430e-01 2.054385948449382118e-02 7.630849178451253323e-01
1.181119517733788676e-01 2.108285261546657269e-02 7.639726495134948614e-01
1.181120853790022102e-01 2.112515538128179049e-02 7.629468625217644684e-01
1.181121308317377994e-01 2.243264909269077068e-02 7.625944190654911914e-01
1.181124983327187239e-01 2.243670122195808025e-02 7.626931134953381930e-01
1.181128211537137845e-01 2.251858098722098189e-02 7.631411620231448589e-01
1.181129249338484510e-01 2.174385702334831125e-02 7.627809578098275756e-01
1.181133367621683972e-01 2.142700793614657831e-02 7.630758443829476212e-01
1.181136670429087654e-01 2.186175997339102201e-02 7.637906344423218696e-01
1.181138674693414936e-01 2.199595247255765190e-02 7.634855509689953967e-01
1.181147016954717105e-01 2.223818711451975086e-02 7.634545594273801639e-01
1.181147390000910485e-01 2.217905343022313208e-02 7.628797301874187253e-01
1.181160155394671701e-01 2.149323883373545699e-02 7.632806797370123020e-01
1.181170561604641539e-01 2.255795008594378356e-02 7.623091783697848456e-01
1.181191189292342264e-01 2.248152486101235095e-02 7.625059040865030946e-01
1.181196167742730313e-01 2.257297172343821975e-02 7.626791518999527231e-01
1.181201612576306681e-01 2.195002714504548647e-02 7.628294444762023785e-01
1.181215994251517132e-01 2.151130866634289387e-02 7.630747720543552548e-01
1.181225721749409874e-01 2.111677507468402715e-02 7.635638456964800591e-01
1.181241641357011346e-01 2.150126933954905548e-02 7.631539459174375706e-01
1.181247920057157258e-01 2.143467306863262867e-02 7.638867486737195289e-01
1.181263889357514751e-01 2.250773646425360125e-02 7.627491944554565251e-01
1.181264079979380682e-01 2.252151858915358781e-02 7.624165792597462632e-01
1.181267244212028666e-01 2.263236144063862643e-02 7.621756385040113768e-01
1.181277514251263955e-01 2.228720342542595684e-02 7.635512469825120885e-01
1.181281342171823928e-01 2.257178250772270620e-02 7.616453938312405247e-01
1.181305578688465474e-01 2.136744682653060265e-02 7.639580495849872532e-01
1.181317334585599427e-01 2.252501215912807928e-02 7.633835323329752898e-01
1.181342264165527040e-01 2.215814593578530056e-02 7.627073371212668151e-01
1.181349751076158638e-01 2.219508718072089881e-02 7.623607215312430130e-01
1.181354326905980495e-01 2.151177678985201000e-02 7.631334907583396943e-01
1.181359976827079106e-01 2.161308636164120667e-02 7.634000857648631788e-01
1.181361937695471903e-01 2.174373120889286012e-02 7.631355774644895673e-01
1.181375759595513081e-01 2.186808501298602089e-02 7.638321693010504676e-01
1.181376084206283289e-01 2.151082595809684223e-02 7.631306900052983178e-01
1.181383145942690310e-01 2.237481065349995052e-02 7.618519274729150803e-01
1.181385069454009284e-01 2.221059097390254769e-02 7.627079607649905890e-01
1.181387630832732849e-01 2.172395171406549252e-02 7.634983074046299834e-01
1.181396443485462494e-01 2.213249568111300483e-02 7.635708840283286225e-01
1.181396883923097052e-01 2.183896736826155746e-02 7.635821445711074018e-01
1.181400611497053915e-01 2.198894954714456298e-02 7.634465222397128770e-01
1.181409180700773720e-01 2.221185598871324926e-02 7.623482144413322725e-01
1.181426859695235837e-01 2.154980231114705588e-02 7.628759777890754545e-01
1.181440821021495641e-01 2.185307917756830823e-02 7.621526313877303727e-01
1.181460158887913531e-01 2.217831848945949272e-02 7.619039419311443018e-01
1.181460521193702512e-01 2.249584747109061728e-02 7.623036616709810698e-01
1.181462099042623753e-01 2.080315575108449000e-02 7.626907823754290883e-01
1.181462888778502113e-01 2.101488812924459659e-02 7.631482369238581365e-01
1.181476331020510084e-01 2.230943635092049598e-02 7.628437352014760808e-01
1.181485645278492203e-01 2.230217513826567022e-02 7.635575536503537153e-01
1.181486468886563668e-01 2.253249027568681936e-02 7.622342094885786734e-01
1.181487050777417502e-01 2.202843396099041229e-02 7.628693352844281295e-01
1.181489530867368687e-01 2.180169137059361287e-02 7.635897620166423039e-01
1.181489609113017397e-01 2.036135231390335046e-02 7.636360671819147905e-01
1.181495036301699331e-01 2.186832864073008642e-02 7.635511166976275410e-01
1.181496020733563274e-01 2.192176423174696173e-02 7.636553969544546128e-01
1.181507049187821012e-01 2.185866609591347737e-02 7.638111221809253948e-01
1.181508959079413529e-01 2.206084550249409054e-02 7.632088488862469600e-01
1.181510694803110384e-01 2.104551049814038649e-02 7.636288627037109977e-01
1.181522626771609602e-01 2.203599407806942911e-02 7.635778940008468574e-01
1.181522996224137756e-01 2.087424206641698074e-02 7.638389767510334050e-01
1.181526460433982573e-01 2.223410441616143624e-02 7.618728788163822152e-01
1.181535036734482624e-01 2.071050262489007934e-02 7.635793721468747686e-01
1.181537832343421968e-01 2.245563477749300957e-02 7.625474519915983462e-01
1.181549595881921100e-01 2.256198530367309329e-02 7.622599373898273356e-01
1.181555232833544911e-01 2.253125837624979713e-02 7.623188154013142981e-01
1.181555500757042326e-01 2.176848346370998874e-02 7.631878125323440232e-01
1.181576512360009434e-01 2.259082671968647496e-02 7.619558136400637061e-01
1.181580209755238586e-01 2.155730247077654316e-02 7.628477530471581280e-01
1.181594805338564563e-01 2.237589627281315330e-02 7.620396694697209039e-01
1.181609313315574034e-01 2.155223872971520280e-02 7.641454337981483658e-01
1.181613497822700948e-01 2.198322407640310519e-02 7.635478437445080147e-01
1.181614744934167266e-01 2.218120484731228581e-02 7.632600503370631229e-01
1.181615689326465657e-01 2.203834840428175318e-02 7.626737418658225964e-01
1.181630096755289933e-01 2.195681617132597477e-02 7.627426870907605405e-01
1.181638905315892246e-01 2.198621337297086004e-02 7.627593912446261060e-01
1.181646757726884794e-01 2.247662407098920123e-02 7.627260628790685226e-01
1.181663531693691455e-01 2.087305654555611859e-02 7.638168671177041347e-01
1.181664035423628523e-01 2.182020071577799036e-02 7.625095125841949706e-01
1.181670793442669010e-01 2.191370696097510312e-02 7.622371303808701537e-01
1.181694919922921805e-01 2.255588623540647972e-02 7.629154149397560092e-01
1.181728733230179712e-01 2.107050071629549409e-02 7.627826165941259395e-01
1.181729659428066848e-01 2.200211217353176610e-02 7.634414654999903682e-01
1.181739189407398638e-01 2.218633635813340929e-02 7.635437745247320995e-01
1.181742672259035176e-01 2.191074940349650377e-02 7.615431552372813329e-01
1.181745329601580352e-01 2.074481523485897233e-02 7.629667686905108326e-01
1.181754685837206054e-01 2.073797042234692273e-02 7.634774893750349012e-01
1.181760840392801076e-01 2.174025962284991537e-02 7.633973706784491498e-01
1.181763072282425164e-01 2.186759765378174306e-02 7.630847992943031732e-01
1.181764652582201619e-01 2.246337295357377778e-02 7.628616309812416008e-01
1.181767831970674809e-01 2.159505842989662555e-02 7.631659227168626769e-01
1.181768126402814728e-01 2.207133456972112939e-02 7.636162104620791702e-01
1.181771710043224288e-01 2.115124890630222521e-02 7.635941500092460199e-01
1.181775528101362133e-01 2.199292347193908953e-02 7.633914950923028631e-01
1.181784517493873615e-01 2.225382485907665200e-02 7.620362334546928462e-01
1.181803822826807959e-01 2.267972709608603171e-02 7.620334037008280603e-01
1.181807512980738162e-01 2.040197683881698684e-02 7.641802641272926744e-01
1.181807784412536866e-01 2.175846697670250768e-02 7.622313771360185175e-01
1.181810846699308248e-01 2.151539398521721061e-02 7.637109328064659586e-01
1.181813539691688175e-01 2.258057157161115491e-02 7.626015421439782394e-01
1.181816039929549089e-01 2.199589079981164458e-02 7.626975348148660183e-01
1.181838050477599378e-01 2.080492807128890911e-02 7.626309759752860629e-01
1.181838427720192652e-01 2.103268137709381203e-02 7.635837847008222212e-01
1.181852210800691527e-01 2.242056110015029982e-02 7.617830879766275265e-01
1.181853440265380056e-01 2.197974277465629400e-02 7.624625607998074539e-01
1.181857682949351840e-01 2.206980237998225000e-02 7.624618361242260223e-01
1.181869396093911950e-01 2.172479036364945507e-02 7.632926465987658338e-01
1.181871176343403385e-01 2.115226473886903241e-02 7.632609310925412283e-01
1.181871313530555023e-01 2.201794154293058858e-02 7.626008225754793424e-01
1.181873329201167944e-01 2.190511791264359784e-02 7.630706226902710387e-01
1.181876199934954741e-01 2.231916097344438174e-02 7.631204215885498687e-01
1.181894468570941492e-01 2.034052250841665230e-02 7.637245511238747175e-01
1.181895958596801549e-01 2.255568212475930409e-02 7.613678211773821092e-01
1.181897590924425312e-01 2.191610646161020609e-02 7.633602126804650556e-01
1.181903443149883298e-01 2.181950881341788648e-02 7.630085559577572951e-01
1.181905551208351363e-01 2.147208528691098295e-02 7.629122055543501313e-01
1.181924574597188471e-01 2.211924606329944767e-02 7.634596625455010166e-01
1.181926271690783570e-01 2.126840790429843087e-02 7.635368362391262709e-01
1.181936879681587671e-01 2.269654845699451209e-02 7.609860237591706822e-01
1.181937497920851482e-01 2.239251271139818325e-02 7.626616603087376101e-01
1.181948097455173957e-01 2.156874334941012369e-02 7.631594476439175212e-01
1.181949221278726231e-01 2.256941738933371244e-02 7.625886525542291405e-01
1.181951785828380258e-01 2.209854764867667451e-02 7.634921809256426384e-01
1.181952148924800827e-01 2.122394704156913697e-02 7.629750391717770031e-01
1.181964078573320698e-01 2.234460014311049833e-02 7.634791705412149465e-01
