1.180290731302049839e-01 2.229063381436530850e-02 7.627198922706762696e-01
1.180298292485394696e-01 2.183684712175771106e-02 7.639244483230888116e-01
1.180313139820902690e-01 2.076314907828819001e-02 7.635997483973081534e-01
1.180313160602245587e-01 2.225693217776615260e-02 7.627974796484279230e-01
1.180316746854915277e-01 2.263150848949133098e-02 7.622292277950137862e-01
1.180324120798574572e-01 2.249317243401901048e-02 7.626150968564380239e-01
1.180329448412584942e-01 2.182765705024641845e-02 7.639228785389955423e-01
1.180349591159377126e-01 2.184830748355820473e-02 7.633643523108641915e-01
1.180354737371291929e-01 2.172294659682537030e-02 7.633382787671920688e-01
1.180359065153257364e-01 2.180508035576012721e-02 7.630767912700959776e-01
1.180369886043026451e-01 2.174200779543006279e-02 7.630054591904693595e-01
1.180372718654676412e-01 2.220515344063437799e-02 7.635737611361409494e-01
1.180383244916121122e-01 2.111844149155062828e-02 7.632763852746454747e-01
1.180387052593479258e-01 2.043952742135228887e-02 7.631807733175721697e-01
1.180387632229609324e-01 2.243534852457899909e-02 7.630852636698095548e-01
1.180395340207807398e-01 2.148754664628216987e-02 7.629501414243906599e-01
1.180412451931244083e-01 2.153873420789770635e-02 7.625780157237171952e-01
1.180421168673181365e-01 2.235381636620306298e-02 7.624394612096185853e-01
1.180450955524054574e-01 2.211391140108876288e-02 7.632414220416157136e-01
1.180463715371788402e-01 2.240255664326376225e-02 7.625925605560799347e-01
1.180471193765147281e-01 2.241871174589371921e-02 7.625184437515142299e-01
1.180480695122270718e-01 2.148250205435752944e-02 7.629420756199272180e-01
1.180481859870751021e-01 2.183214676006137514e-02 7.633444374879335692e-01
1.180494462722791460e-01 2.131732647911043985e-02 7.635548235014878449e-01
1.180500650984100119e-01 2.188365483948900153e-02 7.630626736757801787e-01
1.180502409359653893e-01 2.149574856462164660e-02 7.626613705730703741e-01
1.180512725707543037e-01 2.282482351329273573e-02 7.622847525997311635e-01
1.180516371392175690e-01 2.080369290999126847e-02 7.628778647640063193e-01
1.180521551855460149e-01 2.228591379529131639e-02 7.621536365548370329e-01
1.180536090250270675e-01 2.159271197507931991e-02 7.636622680320860335e-01
1.180537265166368560e-01 2.250974165162883400e-02 7.633762207783568732e-01
1.180550597391689799e-01 2.187319620026879907e-02 7.632834670103741947e-01
1.180554956325465255e-01 2.127959873636163166e-02 7.631274579645254130e-01
1.180558024584384275e-01 2.030038165734283223e-02 7.639028925111829293e-01
1.180558991227630972e-01 2.236081136167166264e-02 7.628526497756271674e-01
1.180559402084914999e-01 2.184463387121518899e-02 7.627503045750050337e-01
1.180567497410594663e-01 2.237182941787729806e-02 7.632846761031435445e-01
1.180578631525654454e-01 2.204748026137250821e-02 7.616242748259478557e-01
1.180583381957331784e-01 2.159551021074286939e-02 7.640284203572058619e-01
1.180596099121883069e-01 2.115729097801255162e-02 7.627492462734434264e-01
1.180614962049605504e-01 2.211058627436315524e-02 7.627950832755250321e-01
1.180618717346599567e-01 2.136488221403683163e-02 7.629968223605808619e-01
1.180624020561637927e-01 2.207015803333229123e-02 7.632259384171812266e-01
1.180633540083985689e-01 2.182785143207964171e-02 7.633328884060458508e-01
1.180637603776617112e-01 2.173321163813511300e-02 7.634938216400554145e-01
1.180645206383837825e-01 2.165074570949313340e-02 7.627618337341189880e-01
1.180657620551171100e-01 2.236357490975312071e-02 7.614323575487766949e-01
1.180659339438456801e-01 2.158401133584590681e-02 7.637983195306263795e-01
1.180664202272990460e-01 2.260031140801795069e-02 7.619833833471949536e-01
1.180666691048365552e-01 2.209432109304316702e-02 7.626338970081633084e-01
1.180672306542769889e-01 2.199857029866335301e-02 7.624297457893907115e-01
1.180678015963392974e-01 2.240844653116398286e-02 7.626595386122912990e-01
1.180696859998255771e-01 2.120912063863139574e-02 7.637025208248582331e-01
1.180698519586494272e-01 2.192582955898460251e-02 7.633608748557449974e-01
1.180706709309564256e-01 2.224093268633269699e-02 7.627898989737389446e-01
1.180712054613789752e-01 2.145808149073649002e-02 7.630659196137710154e-01
1.180721537240504299e-01 2.034328998122536883e-02 7.635408487604112837e-01
1.180731812281135551e-01 2.183783854851018696e-02 7.627661771486005104e-01
1.180753431275409909e-01 2.119989654977151930e-02 7.628955086358976123e-01
1.180757817131553589e-01 2.045145852331878983e-02 7.637115800331424342e-01
1.180760885428763368e-01 2.242968574386223005e-02 7.629352140192364740e-01
1.180774517832314519e-01 2.191854077644118243e-02 7.623049053392614294e-01
1.180785998488842886e-01 2.202434665772345229e-02 7.635319749338600470e-01
1.180799969416232581e-01 2.242650299795248547e-02 7.629299831323635983e-01
1.180800764193168789e-01 2.238966174613238325e-02 7.623616774510364458e-01
1.180810762859854646e-01 2.222253773571069776e-02 7.635390823234751156e-01
1.180828520976198864e-01 2.187385054406511264e-02 7.636581258625393387e-01
1.180830599220311361e-01 2.162601515688157214e-02 7.637806637875894644e-01
1.180831414376902339e-01 2.240366864299172048e-02 7.626014428547924773e-01
1.180833708267942789e-01 2.234763098666251585e-02 7.625174266134775447e-01
1.180846649061855352e-01 2.245209861049983144e-02 7.618974173499583058e-01
1.180862787958643911e-01 2.088329863638887368e-02 7.638065558085480600e-01
1.180871471402311357e-01 2.208963422611112670e-02 7.626099926380833782e-01
1.180871841234244490e-01 2.213121653152753249e-02 7.627240147154532579e-01
1.180872655078330363e-01 2.175956923890966579e-02 7.632406796259469939e-01
1.180883836949543492e-01 2.241465562158973662e-02 7.618404471059562200e-01
1.180895726497363241e-01 2.151310234285931655e-02 7.639625693610962998e-01
1.180916613127424714e-01 2.049398838117302488e-02 7.638622565697091860e-01
1.180925122662125626e-01 2.236153981935857724e-02 7.625494430083176178e-01
1.180926764820274671e-01 2.217097274428999135e-02 7.628198671984010026e-01
1.180929018972232264e-01 2.192860324175135989e-02 7.627590492025464464e-01
1.180939844842947978e-01 2.245322052716676453e-02 7.634496555342612512e-01
1.180963864479091796e-01 2.230974063834369192e-02 7.633532788092309840e-01
1.180968775906503371e-01 2.215176849448601340e-02 7.624091090574088847e-01
1.180975026353106444e-01 2.125320359823027611e-02 7.629159289108676800e-01
1.180990384552303013e-01 2.231986100830234826e-02 7.616053481827012028e-01
1.180993925191340804e-01 2.260787377671812440e-02 7.618766452053105098e-01
1.181004951754516807e-01 2.170276082619173458e-02 7.631846469377366882e-01
1.181016828340762936e-01 2.225654594378090323e-02 7.629770446123352867e-01
1.181022455988805508e-01 2.234005963178129286e-02 7.621824001058891129e-01
1.181029803833554964e-01 2.266070705745323183e-02 7.619451693284974292e-01
1.181042899091646475e-01 2.019443550805488999e-02 7.638937522177113859e-01
1.181044509811831483e-01 2.271525468249919327e-02 7.623635210464378975e-01
1.181073346038179483e-01 2.142572891705420146e-02 7.632829693018270412e-01
1.181073621492583908e-01 2.166982694067894413e-02 7.632145077534614463e-01
1.181097429966751350e-01 2.219968010488954438e-02 7.619195144294433897e-01
1.181103236966054570e-01 2.214901622613195745e-02 7.631568949352952602e-01
1.181129556722869539e-01 2.185749149732005639e-02 7.626728373193699673e-01
1.181132692875143386e-01 2.215735986663786017e-02 7.627957464321332148e-01
1.181143110374616167e-01 2.227886615160680484e-02 7.625021953914301598e-01
1.181148415875015040e-01 2.137735705500053845e-02 7.633929043265472725e-01
1.181176184001868495e-01 2.252885321801012530e-02 7.621708756301613930e-01
1.181176299689576104e-01 2.089498015753469759e-02 7.633323625919415933e-01
1.181176304724896459e-01 2.202736011843311331e-02 7.627892291212108322e-01
1.181176481269788220e-01 2.238984400594128121e-02 7.626008848602432444e-01
1.181178400907380854e-01 2.185316448881374773e-02 7.629897253046179495e-01
1.181180386889957301e-01 2.219851071952692531e-02 7.627316440544517073e-01
1.181189707685644519e-01 2.220476563088624733e-02 7.627625945354189474e-01
1.181202956741721488e-01 2.224867849014490820e-02 7.627975837178423424e-01
1.181205185786877998e-01 2.247541620912238414e-02 7.615991272339576179e-01
1.181209728153351513e-01 2.213298796878801142e-02 7.624511321368089289e-01
1.181209917077051808e-01 2.241552577320679238e-02 7.623967552297081784e-01
1.181213652667738173e-01 2.022911057367430751e-02 7.638532777953571662e-01
1.181221960188718612e-01 2.209386574769707859e-02 7.627375839415850844e-01
1.181228195009227516e-01 2.164071563947140078e-02 7.625500479614982785e-01
1.181228805022789541e-01 2.129239872107677525e-02 7.632323221465836527e-01
1.181229010350014486e-01 2.227398524527304108e-02 7.635828627635143917e-01
1.181260540819565746e-01 2.242478122744257993e-02 7.629522510196417029e-01
1.181261141647272361e-01 2.137654178165086793e-02 7.634316407379264646e-01
1.181267019016322001e-01 2.217012312579046823e-02 7.629085591306448144e-01
1.181276811309927427e-01 2.121677556007243656e-02 7.628147421917612636e-01
1.181277039797337114e-01 2.238175199744853877e-02 7.628503558487879088e-01
1.181283644275292199e-01 2.068735874261331750e-02 7.633538656775574749e-01
1.181295725171112032e-01 2.225393778964843486e-02 7.628845572543201392e-01
1.181297468285153057e-01 2.268186733786886275e-02 7.626561217361664813e-01
1.181309002675274278e-01 2.229021276489243433e-02 7.625556291478715609e-01
1.181318411937477691e-01 2.217621340176944428e-02 7.627272566380354224e-01
1.181321404949628173e-01 2.240190286720445539e-02 7.631978705024818899e-01
1.181336858150798114e-01 2.257421163397684699e-02 7.620041622929977221e-01
1.181350679079448129e-01 2.186340464706383602e-02 7.630905656920643487e-01
1.181353757843994906e-01 2.139559808511335565e-02 7.640500780574374096e-01
1.181370744319978905e-01 2.206057236507191766e-02 7.631707900780669851e-01
1.181388208211628793e-01 2.223769066101988212e-02 7.630573552813303406e-01
1.181390649585782326e-01 2.231380737462409017e-02 7.629150194772257310e-01
1.181391368745164511e-01 2.021443331440158156e-02 7.637675461278707889e-01
1.181400627202331133e-01 2.246021738337689727e-02 7.634664286145799172e-01
1.181406809996878721e-01 2.239103153948185723e-02 7.621908223678058869e-01
1.181416676819155159e-01 2.239742679855255200e-02 7.612992029063706534e-01
1.181421522489142506e-01 2.133319159833363399e-02 7.634985675084899892e-01
1.181430093915092350e-01 2.210993258088185184e-02 7.634676833819572517e-01
1.181431424265999564e-01 2.177180578867727798e-02 7.640304951971274017e-01
1.181450049206688308e-01 2.166431754049356895e-02 7.628659048426489342e-01
1.181451825400765127e-01 2.232013632241411361e-02 7.621819185357002757e-01
1.181454427792247991e-01 2.082940461399070825e-02 7.637810077360072114e-01
1.181457333681132371e-01 2.216683691910872889e-02 7.618922506580225740e-01
1.181457819563589973e-01 2.090317109584496902e-02 7.628990910479520604e-01
1.181463050070400422e-01 2.195769831512707146e-02 7.636734043414404871e-01
1.181470012410594655e-01 2.146712793515563253e-02 7.628434384029723070e-01
1.181477757560935593e-01 2.196807365478563659e-02 7.623088674499066686e-01
1.181478400426967668e-01 2.192415094348857882e-02 7.632831034865360520e-01
1.181490389509632088e-01 2.193991684543700887e-02 7.632396840985405939e-01
1.181504823410280680e-01 2.240259369474840653e-02 7.629469935388999424e-01
1.181510823114302194e-01 2.139640404359038559e-02 7.626928039514763169e-01
1.181515503432430531e-01 2.157901813920347009e-02 7.622543687508559485e-01
1.181543963062659797e-01 2.165735635868139969e-02 7.636649040581516834e-01
1.181544372810526128e-01 2.121876419155146673e-02 7.627861891260199201e-01
1.181551206471781884e-01 2.204587767847328295e-02 7.627451978328824156e-01
1.181558623630847155e-01 2.197614860951501922e-02 7.628727637002024053e-01
1.181565531958193027e-01 2.153230971958019005e-02 7.626554485252896587e-01
1.181571102494436559e-01 2.022185186049392860e-02 7.638689242345388930e-01
1.181571431285320106e-01 2.120768759873814524e-02 7.627808492257346362e-01
1.181575423535032449e-01 2.142249218211755152e-02 7.636596660386687496e-01
1.181586242867047609e-01 2.164043365967035712e-02 7.627420472775853222e-01
1.181592219926678872e-01 2.131612658915480255e-02 7.630029881688101812e-01
1.181596281984217817e-01 2.188102045438515553e-02 7.626719576688452129e-01
1.181596613719540084e-01 2.045405438909472795e-02 7.630623817593967795e-01
1.181604131117239692e-01 2.222819002061249272e-02 7.626751002607945473e-01
1.181605927773440173e-01 2.230653849481592857e-02 7.621713004391456048e-01
1.181609562406990832e-01 2.010518973065392179e-02 7.639190619032809604e-01
1.181620173021331321e-01 2.152447258249618606e-02 7.633234810529805348e-01
1.181625157451274832e-01 2.197585298868118611e-02 7.627422054456539646e-01
1.181628166714752404e-01 2.220128714563486538e-02 7.630117170884220812e-01
1.181631444844859075e-01 2.229559021267850036e-02 7.625025026174790943e-01
1.181632540759050554e-01 2.262686323455862306e-02 7.615786321215335386e-01
1.181633566749302339e-01 2.194053200547674276e-02 7.634118109777838779e-01
1.181667564667708420e-01 2.102247586335597926e-02 7.631605386059133744e-01
1.181673091292746586e-01 2.071933558582873813e-02 7.639203478813746395e-01
1.181673171019428925e-01 2.072401172826199289e-02 7.642182014335213713e-01
1.181676342854031392e-01 2.195906189469446282e-02 7.627744561799985057e-01
1.181691148904700922e-01 2.190034026022078667e-02 7.634434719387815926e-01
1.181695413842806519e-01 2.223859244835975357e-02 7.634369362896880062e-01
1.181705076387423586e-01 2.187679239256597186e-02 7.632261213101333430e-01
1.181709798533379790e-01 2.085890240626893377e-02 7.633037857353625055e-01
1.181709996979749822e-01 2.019417804920927220e-02 7.637958907584124768e-01
1.181722995451151975e-01 2.126152645598462787e-02 7.626186290218243125e-01
1.181731992306712942e-01 2.164224376592651516e-02 7.634755139115643185e-01
1.181733399361903358e-01 2.225870671528538958e-02 7.624342290152172907e-01
1.181752283126411701e-01 2.166369334537047303e-02 7.631879933829338603e-01
1.181756419884676113e-01 2.230469138963179013e-02 7.625822780630229225e-01
1.181762868408736400e-01 2.201602698451069970e-02 7.630708089240565428e-01
1.181780515218015665e-01 2.077590608675266778e-02 7.626908775014505926e-01
1.181795711048657105e-01 2.158496865249204602e-02 7.626081162950852921e-01
1.181797714746474215e-01 2.158970625980434488e-02 7.628234969773332041e-01
1.181810124125654837e-01 2.230938707670837920e-02 7.618498056525433437e-01
1.181816245076884320e-01 2.233922226079487067e-02 7.626207043275073927e-01
1.181820004300978832e-01 2.170031629546712720e-02 7.630417260037738458e-01
1.181829406257325910e-01 2.193891966741192551e-02 7.622770992692322611e-01
1.181837219233845826e-01 2.124126518301075808e-02 7.632371372551198796e-01
1.181838921305602280e-01 2.275010494770750638e-02 7.620000227507859325e-01
1.181840365669618587e-01 2.127713568601659333e-02 7.636165254844153871e-01
1.181843756416479929e-01 2.226506766980594632e-02 7.630838818649843258e-01
1.181848432137842797e-01 2.201152313505905234e-02 7.621641018077854879e-01
1.181850198439258204e-01 2.161488004324991358e-02 7.624888164708688576e-01
1.181865952545315124e-01 2.122184126427398634e-02 7.636765091420755214e-01
1.181874351181758098e-01 2.094932052387776800e-02 7.628373436831277221e-01
1.181885553932728733e-01 2.161045226145654613e-02 7.625853717038592050e-01
1.181885890757523316e-01 2.194731735881289003e-02 7.632374731539758317e-01
1.181887746907740316e-01 2.057077837294590816e-02 7.640123314019474643e-01
1.181887886502470675e-01 2.192881359413883027e-02 7.631176277455312684e-01
1.181890625843537018e-01 2.235940363957867813e-02 7.623806022121188963e-01
1.181892871366691106e-01 2.105939994124844672e-02 7.634158596436212418e-01
1.181933408120819096e-01 2.236684104426890640e-02 7.627150348342743857e-01
