1.181702212645182465e-01 2.262654059411743981e-02 7.620076983492422018e-01
1.181736894077459465e-01 2.229628389862846685e-02 7.628371619896160416e-01
1.181741010523289503e-01 2.165067569853915824e-02 7.627427221818287029e-01
1.181755124299083970e-01 2.211054544346014242e-02 7.635853808936206022e-01
1.181755777373872524e-01 2.099648799691255022e-02 7.643080814319794802e-01
1.181773134205439113e-01 2.193081314751262056e-02 7.625887237424123777e-01
1.181790629960548372e-01 2.115699174636822416e-02 7.639785786392963018e-01
1.181809116534904419e-01 2.247544137003794698e-02 7.619775448138166318e-01
1.181815283290059138e-01 2.231467381727830768e-02 7.627345333703726693e-01
1.181829274692963033e-01 2.153406327717630880e-02 7.630010377434975899e-01
1.181831639685317764e-01 2.251646167538569332e-02 7.622114685599526984e-01
1.181836098869777085e-01 2.189537626030045592e-02 7.623944647841457423e-01
1.181843404519392488e-01 2.225897234258541330e-02 7.627403015163086719e-01
1.181843962392326169e-01 2.178179754711457444e-02 7.629241989558520620e-01
1.181844204362049455e-01 2.221413912625310946e-02 7.630343035225963799e-01
1.181844789537203205e-01 2.111056666250492320e-02 7.633406498245255412e-01
1.181853007240709769e-01 2.150499127001901864e-02 7.637724877897922315e-01
1.181857625455223909e-01 2.228323338077149718e-02 7.626355154601947017e-01
1.181869923388642329e-01 2.227888581102813528e-02 7.630905841999321426e-01
1.181885440728243503e-01 2.033094789696187482e-02 7.640764248001813419e-01
1.181890112920283842e-01 2.139032538054239097e-02 7.631844760367585412e-01
1.181890983913096854e-01 2.181316841745100862e-02 7.632498217930987483e-01
1.181913613060832230e-01 2.179191208760371951e-02 7.634030126289323981e-01
1.181916806676162335e-01 2.150221666597833953e-02 7.629020594825547397e-01
1.181924375828170282e-01 2.190409811105792706e-02 7.624099994651958312e-01
1.181931704123939664e-01 2.171183418219754802e-02 7.636405258153327047e-01
1.181939109599783322e-01 2.139362371471807689e-02 7.631753511223005049e-01
1.181943640499097670e-01 2.197701706839541927e-02 7.623491273541344038e-01
1.181949596350892751e-01 2.145392161348001758e-02 7.636154030355712941e-01
1.181976421158928703e-01 2.242791793559348670e-02 7.615968631173325454e-01
1.181992591650400382e-01 2.191729180461251050e-02 7.625718672400753073e-01
1.182015485942015387e-01 2.141471189695447197e-02 7.632868788523485826e-01
1.182018544619450467e-01 2.128016770513196931e-02 7.634420738538530982e-01
1.182020523163864328e-01 2.302310256262394758e-02 7.602388007482625554e-01
1.182024788231502144e-01 2.201789094463291185e-02 7.629608566685738280e-01
1.182026362861878649e-01 2.135647221667771531e-02 7.631860503295153642e-01
1.182031823069844834e-01 2.219261171947341585e-02 7.630097660226741185e-01
1.182036058396500749e-01 2.215100564017743676e-02 7.630597409735365710e-01
1.182051261225920968e-01 2.223935351936314961e-02 7.625910019099227943e-01
1.182053752027096283e-01 2.178885027887590697e-02 7.621813597466984280e-01
1.182061525062769181e-01 2.247622806269455181e-02 7.621624126586790116e-01
1.182080609453889097e-01 2.082032137849784345e-02 7.644596280580691072e-01
1.182082248486509141e-01 2.255427899173535061e-02 7.620662278145241553e-01
1.182085772204258811e-01 2.248723396227439095e-02 7.628822825254931717e-01
1.182093168065750377e-01 2.213424981468790215e-02 7.635155563900472009e-01
1.182120619375145176e-01 2.055176831931024989e-02 7.639480983187102447e-01
1.182130281915710346e-01 2.176380678502629409e-02 7.626242537068258498e-01
1.182137072425557683e-01 2.182907143048381030e-02 7.631488417624450182e-01
1.182146469523046445e-01 2.281103185508825265e-02 7.618031856737307317e-01
1.182148061232668468e-01 2.110509904872955034e-02 7.634900490911668003e-01
1.182161581272258011e-01 2.158638046188239568e-02 7.625079490918488245e-01
1.182165256937281195e-01 2.205810254269027423e-02 7.626404534635070620e-01
1.182180161773396104e-01 2.110062133414257121e-02 7.632880317665873271e-01
1.182181896181777742e-01 2.155513385443772259e-02 7.629818784269382093e-01
1.182184207746559135e-01 2.090295932320405253e-02 7.638757864679153187e-01
1.182189878076030376e-01 2.201723690977616665e-02 7.633500490992211063e-01
1.182199345837740695e-01 2.271849457407254524e-02 7.616775753964041273e-01
1.182203954156548359e-01 2.226189432784148742e-02 7.630389411444705727e-01
1.182211012732688887e-01 2.211886984230117259e-02 7.626508493483308282e-01
1.182215249653637001e-01 2.255461900426412522e-02 7.627784040211630368e-01
1.182215532502032818e-01 2.212818998446166099e-02 7.624736913736949173e-01
1.182226323823121067e-01 2.151161994088658311e-02 7.629579642541448603e-01
1.182260033398631616e-01 2.167847748459789115e-02 7.638032653113268067e-01
1.182261600495332077e-01 2.184722167741480481e-02 7.623526708757721870e-01
1.182266768997438239e-01 2.118016183979938571e-02 7.637312657038403119e-01
1.182269654644752255e-01 2.202605229666593917e-02 7.625920718092458195e-01
1.182274538512783496e-01 2.221560730004042486e-02 7.628902986316408175e-01
1.182277106095688396e-01 2.242483624513994314e-02 7.622356927780152835e-01
1.182280790488559469e-01 2.223830289070852922e-02 7.625164600587752695e-01
1.182287682920019206e-01 2.173900778466149666e-02 7.632515388303743320e-01
1.182289976071902310e-01 2.194429197762344519e-02 7.626552544544135115e-01
1.182307971528035184e-01 2.279459190951320380e-02 7.611884580044939730e-01
1.182322541261794785e-01 2.284503395136366563e-02 7.612153334945411798e-01
1.182325682390160532e-01 2.024526553819985461e-02 7.624644340003948750e-01
1.182332916411405338e-01 2.096176133037324849e-02 7.628494834863251972e-01
1.182334759145925590e-01 2.213261915245025302e-02 7.624648100889324098e-01
1.182345429963009148e-01 2.042240014856434860e-02 7.635940669870332487e-01
1.182356638156782519e-01 2.209638101157703621e-02 7.623072436002810148e-01
1.182358025868519430e-01 2.260892277971944184e-02 7.622976068928530857e-01
1.182362020899700439e-01 2.171531595140847176e-02 7.637575639792821836e-01
1.182365118215183974e-01 2.231416681350675141e-02 7.617947734768825141e-01
1.182370436150990967e-01 2.202655541107652326e-02 7.626269915938642674e-01
1.182372847754213779e-01 2.234827550903965843e-02 7.617101680712720091e-01
1.182382444918967657e-01 2.146760779873021011e-02 7.630584156781931027e-01
1.182399657511219865e-01 2.211645392154134443e-02 7.625940284826113746e-01
1.182401254820734382e-01 2.234601626041418654e-02 7.622735448731066121e-01
1.182403781435751033e-01 2.052945120033912441e-02 7.637507737228241833e-01
1.182404102402066087e-01 2.166748599152637511e-02 7.630815343598991163e-01
1.182411563278126798e-01 2.231228742266226986e-02 7.620546098649225719e-01
1.182418403058817097e-01 2.277877749694844425e-02 7.615731898304377578e-01
1.182433009237739141e-01 2.231722651163197887e-02 7.635063616107111706e-01
1.182445240630689148e-01 2.246031154231650437e-02 7.621912174410598872e-01
1.182454000576468184e-01 2.152052817609523619e-02 7.634099463841300670e-01
1.182456958974366645e-01 2.234231190512443385e-02 7.622681548215565206e-01
1.182459457847978429e-01 2.207804119421209743e-02 7.621929284704960228e-01
1.182463140144537211e-01 2.160742469056827972e-02 7.626928922252351750e-01
1.182463659759715180e-01 2.180964308918894451e-02 7.633693035928038606e-01
1.182491052635701312e-01 2.119675266492626955e-02 7.637012923850688972e-01
1.182500865098458087e-01 2.226851852211650384e-02 7.624950342287332150e-01
1.182514610366994651e-01 2.130529415877531474e-02 7.633496564960436936e-01
1.182519358492050560e-01 2.146253956915306765e-02 7.630380468845654462e-01
1.182543652948063462e-01 2.203609780569873444e-02 7.626007536216355964e-01
1.182546519902459292e-01 2.169524858013339649e-02 7.635472916580162694e-01
1.182548957330405021e-01 2.265399726898160646e-02 7.621316640961882660e-01
1.182560927950087742e-01 2.229903474496504681e-02 7.620767975410046580e-01
1.182564549970619577e-01 2.252980318720590458e-02 7.615660190756223802e-01
1.182575698805555936e-01 2.212172406610785763e-02 7.622468296689343115e-01
1.182580977708867498e-01 2.216945977911649601e-02 7.626651386984748537e-01
1.182596553801386202e-01 2.239006024653635712e-02 7.622823055908530820e-01
1.182603555318834931e-01 2.187322513972054377e-02 7.623403127413953539e-01
1.182605492490724636e-01 2.250102225827998320e-02 7.615414609919941569e-01
1.182620852800287253e-01 2.267970644479777587e-02 7.615092219621084624e-01
1.182622253866054129e-01 2.307340474422684209e-02 7.609698194201840460e-01
1.182624593967056131e-01 2.241735781141815376e-02 7.619625323550384133e-01
1.182654884128666317e-01 2.190650151394598830e-02 7.634198837939496496e-01
1.182663753556428415e-01 2.060944040155199969e-02 7.637459369979042734e-01
1.182696739825429694e-01 2.168023524511676278e-02 7.633023516862262881e-01
1.182708136730840631e-01 2.183649168489986900e-02 7.628960063322405283e-01
1.182714737720038239e-01 2.175939128242437501e-02 7.624911627533353942e-01
1.182715917050731341e-01 2.212696966107987814e-02 7.620210415383907865e-01
1.182724690546878010e-01 2.200816588778611166e-02 7.625609942612516789e-01
1.182727735476852837e-01 2.213523952800862046e-02 7.624753849165611941e-01
1.182732078333141035e-01 2.234492944995782396e-02 7.624539675072116163e-01
1.182733563082044581e-01 2.222838839035233202e-02 7.626029071206208432e-01
1.182810500592730713e-01 2.192065289418364607e-02 7.634532378402516528e-01
1.182816076986236697e-01 2.204262926606581977e-02 7.620743580180137089e-01
1.182816671602379133e-01 2.143674625611826506e-02 7.621025335510052123e-01
1.182820021352350010e-01 2.265064763122281999e-02 7.619264105594147907e-01
1.182843338938964484e-01 2.202106464516294382e-02 7.629546343507289663e-01
1.182850239163681372e-01 2.260678325718606593e-02 7.625842312611542662e-01
1.182868072565709944e-01 2.177810337956192360e-02 7.625180285163960514e-01
1.182876519242170854e-01 2.161297104508258862e-02 7.626324024373630772e-01
1.182880158900289080e-01 2.138946028817634640e-02 7.631312627383437519e-01
1.182887265981450442e-01 2.217398174276138945e-02 7.626499270007033315e-01
1.182887598706372362e-01 2.154929152449221869e-02 7.633619929092271272e-01
1.182890699020317515e-01 2.034300183774784276e-02 7.626424493917919323e-01
1.182904768970043791e-01 2.183001119981343649e-02 7.623546719876858058e-01
1.182905098268624694e-01 2.191650402141609097e-02 7.627517018173981533e-01
1.182914234190803882e-01 2.257057480512641295e-02 7.613718543438412478e-01
1.182922955487014788e-01 2.242297570243498295e-02 7.621039040930134290e-01
1.182938019628623910e-01 2.244975273057691484e-02 7.615682863815746995e-01
1.182957933416489277e-01 2.199807515363527699e-02 7.630258392285179658e-01
1.182958027582679261e-01 2.129793027253671159e-02 7.629160111671867694e-01
1.182965939020895890e-01 2.096268356581238584e-02 7.638165796420639531e-01
1.182967808831339313e-01 2.235670295742442013e-02 7.629563206448521928e-01
1.182974866459007846e-01 2.203275467475691862e-02 7.624775050576207969e-01
1.182980283647829950e-01 2.252342316249400858e-02 7.620903122899824744e-01
1.182981573238305606e-01 2.164929088895623660e-02 7.627758546219153279e-01
1.182986769672968452e-01 2.101376803172612731e-02 7.631098134068936556e-01
1.182991822782949176e-01 2.191083741972600640e-02 7.627399305163614640e-01
1.182999903443293366e-01 2.243192906481529178e-02 7.616040216376370742e-01
1.183004432122233690e-01 2.122528363209849611e-02 7.631178626644600227e-01
1.183019835104285877e-01 2.127403375115272804e-02 7.627950486941723618e-01
1.183025038577149163e-01 2.184735136335641884e-02 7.622565764847999414e-01
1.183032731741923554e-01 2.116433981549609503e-02 7.622775129169074848e-01
1.183033740431025382e-01 2.135745726779795031e-02 7.629115539014327263e-01
1.183033993310204229e-01 2.198378596951899508e-02 7.623684334708966670e-01
1.183037103304986626e-01 2.103626008875302336e-02 7.621215193191079873e-01
1.183038436535504695e-01 2.161644015568101387e-02 7.627343500822059141e-01
1.183046071084641465e-01 2.244061512380976509e-02 7.626379602338634323e-01
1.183057472611651478e-01 2.249216557672979039e-02 7.614257160873183494e-01
1.183080310574570193e-01 2.229965025964109754e-02 7.622732982238539234e-01
1.183091034602609809e-01 2.222152495398787772e-02 7.620502318557482724e-01
1.183091129426552812e-01 2.164842324990997463e-02 7.629862003053197173e-01
1.183099184040906221e-01 2.234717126315204430e-02 7.621892116560445851e-01
1.183112580430019656e-01 2.225096475257926781e-02 7.627113931889203391e-01
1.183116181475590140e-01 2.179509307049811578e-02 7.622526912616064410e-01
1.183123957472301951e-01 2.198007677911954089e-02 7.626196047521380805e-01
1.183125682618551000e-01 2.199868314107182241e-02 7.626922914794885822e-01
1.183133729459976691e-01 2.180673964155422501e-02 7.627810522529537840e-01
1.183139162165829511e-01 2.182260419854519656e-02 7.624343813685373616e-01
1.183141117472053666e-01 2.233695258738838119e-02 7.629348567141595039e-01
1.183145763587058891e-01 2.207928101132661594e-02 7.622155071685011718e-01
1.183151921644288451e-01 2.134461314023191128e-02 7.617518875072202267e-01
1.183152582882482651e-01 2.208653364980915634e-02 7.624622782700468671e-01
1.183154488482422856e-01 2.199673896040323443e-02 7.628150714317705194e-01
1.183187825513848657e-01 2.229922507683432600e-02 7.619426469399057655e-01
1.183194815018982493e-01 2.111077596138774201e-02 7.631196016037161689e-01
1.183197496053952219e-01 2.231177275464805640e-02 7.627874377346244295e-01
1.183202889116861806e-01 2.235094252939404808e-02 7.611319862607219822e-01
1.183211196452688962e-01 2.197980890754130945e-02 7.622053551026869433e-01
1.183217877116031214e-01 2.209149164557045256e-02 7.617859138296312338e-01
1.183217918661511187e-01 2.157465560487949532e-02 7.628244555214431788e-01
1.183230349273391019e-01 2.290245137752425914e-02 7.612900061450356137e-01
1.183230664912346408e-01 2.172044700344199011e-02 7.623257524793110029e-01
1.183236204888808707e-01 2.211479231951992558e-02 7.623063604656017400e-01
1.183243440636214533e-01 2.156328624214949932e-02 7.637552285418067743e-01
1.183244426632903967e-01 2.192767582848366079e-02 7.629659379176008116e-01
1.183246806074132601e-01 2.193029021465367490e-02 7.621927196214486333e-01
1.183256359584162060e-01 2.232276644894756051e-02 7.621133589222276461e-01
1.183259347287712454e-01 2.214041338993531088e-02 7.624895976977267287e-01
1.183266932708497005e-01 2.135354460235643417e-02 7.631258141217083235e-01
1.183270152781788903e-01 2.183114957588787319e-02 7.627352772161146710e-01
1.183278966579041636e-01 2.169697622196349596e-02 7.630689233278643568e-01
1.183279990809849441e-01 2.179960522071109491e-02 7.627539065237125548e-01
1.183295555940125088e-01 2.197762300821474307e-02 7.629818762017479550e-01
1.183299334707347134e-01 2.268035835799471489e-02 7.623310831551247668e-01
1.183306044916506983e-01 2.188950246577103104e-02 7.617131071204246151e-01
1.183309872103723570e-01 2.134394114880478269e-02 7.628683613535235386e-01
1.183312363820748225e-01 2.173262020035630904e-02 7.628140207818804308e-01
1.183315864442470861e-01 2.246163817016285161e-02 7.615073357953486832e-01
1.183319984759459431e-01 2.201478095759874798e-02 7.623747594702108277e-01
1.183327478620419398e-01 2.190246590428770665e-02 7.620256814305230719e-01
1.183330767995402905e-01 2.229587192251624231e-02 7.627917585036744219e-01
1.183335179340756077e-01 2.186167992022000628e-02 7.627527110794258824e-01
1.183346091810652395e-01 2.044606925035664241e-02 7.636826563942848978e-01
1.183363863612357098e-01 2.173573766829214882e-02 7.628614366858901263e-01
1.183366929597735318e-01 2.183258158117399803e-02 7.623567388738420325e-01
1.183367816307879794e-01 2.167301653583307910e-02 7.625445056594840620e-01
1.183369113819780216e-01 2.134116666036086143e-02 7.628618585351784054e-01
1.183376098462432385e-01 2.210484900295428545e-02 7.624892467249234640e-01
1.183381800291344321e-01 2.221765822229567269e-02 7.614401874074406829e-01
