1.178872646866860191e-01 2.162645744031178874e-02 7.641683709298737748e-01
1.178880050323428408e-01 2.279372592536223208e-02 7.619056492830507121e-01
1.178882981044385575e-01 2.158483243228709672e-02 7.640990565705600979e-01
1.178886685942032997e-01 2.211026923181802842e-02 7.641857488800116727e-01
1.178888616665308420e-01 2.146966419230916454e-02 7.633573495552512522e-01
1.178901001739469240e-01 2.213430651867914767e-02 7.634801120131124996e-01
1.178903007024385552e-01 2.173095808754409511e-02 7.637662646721538051e-01
1.178913436045699453e-01 2.112104061907913929e-02 7.638102952494920661e-01
1.178919915385889527e-01 2.157989065708796131e-02 7.636458543646343911e-01
1.178924729834368162e-01 2.161914747545913215e-02 7.637068987299010514e-01
1.178924912212167692e-01 2.186800669196047389e-02 7.639303023211796440e-01
1.178926886012675868e-01 2.205999785066014782e-02 7.637480271103684881e-01
1.178930535604949675e-01 2.141147784236947793e-02 7.641957390010620799e-01
1.178946776509814942e-01 2.256236908090168344e-02 7.621873440578712522e-01
1.178963608195219281e-01 2.185097852829454707e-02 7.626600517204245033e-01
1.178964332441614499e-01 2.205517834115062678e-02 7.637432983061307468e-01
1.178968031435039393e-01 2.181583347436276757e-02 7.636290648928206748e-01
1.178979725276387835e-01 2.147615524683687757e-02 7.646671900354583551e-01
1.178981243841292631e-01 2.099967040743309574e-02 7.639898509843566776e-01
1.178998031591136503e-01 2.136874309501867603e-02 7.632146315946783943e-01
1.179001006814817260e-01 2.163207082423090552e-02 7.637430874342961973e-01
1.179005917218185068e-01 2.176840573306513052e-02 7.643776749812087878e-01
1.179007576128297680e-01 2.217778150321348535e-02 7.633554708309575609e-01
1.179008662526034451e-01 2.118659205085303421e-02 7.637002441449267653e-01
1.179020976201800436e-01 2.193015731691611014e-02 7.633744524998928860e-01
1.179022540311132905e-01 2.188741966944512604e-02 7.634671309575761233e-01
1.179026382283113600e-01 2.147091009936536940e-02 7.639691925799452221e-01
1.179032958119337754e-01 2.167732420844737176e-02 7.640798375367542361e-01
1.179042101183506025e-01 2.259014846803346008e-02 7.631426435078269011e-01
1.179045601632789514e-01 2.186624744739742651e-02 7.631076894822078627e-01
1.179052435565901419e-01 2.184193037959461514e-02 7.639789883158036865e-01
1.179056860532063933e-01 2.163226761329086270e-02 7.635673846403013831e-01
1.179072868437035515e-01 2.235018142014450274e-02 7.628562620995132937e-01
1.179082611182551837e-01 2.179934388833631650e-02 7.642330895464980456e-01
1.179083886920548052e-01 2.260991557259077814e-02 7.633163276486413240e-01
1.179087960144280245e-01 2.201102543450184079e-02 7.631550380737778250e-01
1.179088409383958341e-01 2.213282977052472011e-02 7.630684143841296452e-01
1.179088736275334948e-01 2.190499275609070901e-02 7.629281585150530232e-01
1.179095994740914644e-01 2.136398176320897235e-02 7.637449822647469633e-01
1.179096822151136509e-01 2.109654741545763032e-02 7.633257188591979769e-01
1.179120081661689246e-01 2.162985532181477613e-02 7.638871891847038853e-01
1.179121415378700799e-01 2.275839175757299326e-02 7.619280035664480755e-01
1.179130980021902003e-01 2.125860480982471462e-02 7.644793578496725805e-01
1.179132859163799507e-01 2.182153581024752834e-02 7.632420495761373935e-01
1.179139115836088519e-01 2.126214185634837592e-02 7.637991126578745904e-01
1.179148883012849924e-01 2.210593966859874387e-02 7.622722331277321794e-01
1.179154018814698446e-01 2.159559073227176884e-02 7.640165842119501782e-01
1.179155311441055232e-01 2.180140855210494985e-02 7.635809601230565402e-01
1.179161900952225422e-01 2.229715381885532741e-02 7.629981500786515713e-01
1.179172353443208171e-01 2.176560505909650931e-02 7.629881994829159630e-01
1.179177225991117350e-01 2.159802018098306436e-02 7.643827010304974356e-01
1.179191697162788599e-01 2.180099765117469654e-02 7.642084216666692464e-01
1.179197088589490627e-01 2.201074313936527554e-02 7.631827070437006144e-01
1.179199886055792290e-01 2.184712849816743477e-02 7.628656492983817428e-01
1.179204431987819629e-01 2.176106321844450270e-02 7.636162388144625002e-01
1.179204733029371593e-01 2.226312651688197239e-02 7.621136418099728749e-01
1.179214663698625321e-01 2.259658549999753879e-02 7.623438534631246100e-01
1.179215303567097972e-01 2.182280513461398036e-02 7.635743962424900166e-01
1.179227376350453910e-01 2.264899822846014321e-02 7.634153135564568649e-01
1.179229507024905227e-01 2.200164983285324630e-02 7.640222487848054023e-01
1.179234019806892630e-01 2.158558111062371457e-02 7.636760390183854330e-01
1.179247610343965164e-01 2.140644331185712415e-02 7.633727700775595482e-01
1.179258066221913065e-01 2.226183017995041549e-02 7.621067448979319536e-01
1.179264700633166768e-01 2.197120815363323709e-02 7.631971656755123234e-01
1.179265565213667571e-01 2.191646699430069289e-02 7.627288647573605695e-01
1.179268906390013028e-01 2.159582664579506872e-02 7.635656679802915736e-01
1.179273315311814702e-01 2.124255701674028149e-02 7.631451575188517022e-01
1.179278072342342248e-01 2.277526841585639228e-02 7.629013059241641637e-01
1.179281836753279383e-01 2.182446728466701930e-02 7.632531605042335299e-01
1.179287662176276563e-01 2.177553902530592403e-02 7.631425699836186238e-01
1.179292295307712013e-01 2.174368442929290948e-02 7.633408371753388488e-01
1.179299637981484072e-01 2.133658603869582893e-02 7.636886618290591455e-01
1.179304237989524246e-01 2.125036909273351343e-02 7.639287446734202014e-01
1.179314147679114272e-01 2.232850947476384268e-02 7.631928394057597709e-01
1.179329791524302840e-01 2.276129677216324337e-02 7.625388998612171454e-01
1.179336364624155586e-01 2.250736546539769400e-02 7.634608950341783551e-01
1.179340383461839198e-01 2.172239693661124488e-02 7.635228908515043766e-01
1.179349557525399550e-01 2.086114678457015592e-02 7.643592787318520543e-01
1.179349651036440683e-01 2.190082860909514997e-02 7.636506954350718024e-01
1.179353697259678396e-01 2.218116278028560082e-02 7.636581443047254503e-01
1.179356693444258974e-01 2.168457311324981096e-02 7.632316382559054535e-01
1.179362109589999486e-01 2.175463838615530887e-02 7.625765580169043822e-01
1.179362336539068329e-01 2.239797071395241077e-02 7.635227914775430946e-01
1.179366923883742313e-01 2.227997141899840799e-02 7.630238031058034220e-01
1.179368748417010393e-01 2.270258568826258316e-02 7.625716572371855628e-01
1.179369435093187424e-01 2.165362652414477840e-02 7.636059275760903597e-01
1.179378880905497667e-01 2.204797722903647714e-02 7.643695111462712743e-01
1.179379770443864661e-01 2.143970952628932933e-02 7.637223161711653718e-01
1.179391181243581721e-01 2.207485011650953122e-02 7.633267296749465247e-01
1.179395319161388039e-01 2.221849401779519423e-02 7.632659163969797156e-01
1.179398028723881026e-01 2.234816787648545924e-02 7.625127191129047466e-01
1.179403880602662158e-01 2.169564606515745481e-02 7.637647373633117409e-01
1.179406646305570933e-01 2.200463939131042795e-02 7.629877815821692888e-01
1.179408025720258824e-01 2.190291246416468246e-02 7.630061477475298393e-01
1.179413126807310752e-01 2.260828947667530356e-02 7.618381674839640461e-01
1.179417498484038179e-01 2.110216916952352417e-02 7.640622882745781164e-01
1.179420654356031911e-01 2.181831902341135193e-02 7.637585897716386851e-01
1.179425623701238768e-01 2.121438723683626015e-02 7.638126472454831450e-01
1.179429809676896812e-01 2.221391140911407880e-02 7.628510258119663989e-01
1.179430165342158360e-01 2.169476748982733169e-02 7.635483381222191168e-01
1.179430424505035074e-01 2.269197720735037851e-02 7.626940047440514681e-01
1.179438307502282124e-01 2.175192229823823264e-02 7.637781904893998774e-01
1.179448298629390129e-01 2.165927232119657653e-02 7.636714583604298223e-01
1.179450932108932620e-01 2.187090814575485750e-02 7.628315263671745505e-01
1.179454085464952812e-01 2.172714373488740525e-02 7.633556277447355320e-01
1.179473027686207404e-01 2.173384607485454381e-02 7.631404894733232469e-01
1.179485682115445772e-01 2.249280038665935066e-02 7.633503210429335439e-01
1.179489851871764194e-01 2.206569301139370623e-02 7.635821175450336895e-01
1.179506058826502723e-01 2.177195100834415989e-02 7.635431231268462460e-01
1.179507010419781898e-01 2.195632043463032965e-02 7.640906167703677143e-01
1.179508316347764180e-01 2.233331946854877001e-02 7.630293183403697999e-01
1.179508515762553583e-01 2.184167146746157639e-02 7.630204584089382847e-01
1.179510611812052828e-01 2.196860660306399274e-02 7.637602235214852042e-01
1.179512624742868054e-01 2.264323845813594888e-02 7.631632045794632946e-01
1.179514295384189726e-01 2.188344487914764894e-02 7.638961056962837448e-01
1.179517072029066943e-01 2.174205413138153783e-02 7.639214081892605757e-01
1.179526143268678495e-01 2.174632966042384236e-02 7.638121450595978246e-01
1.179527141011466052e-01 2.251752937680649366e-02 7.628154789658113666e-01
1.179528383058110474e-01 2.122567880953836819e-02 7.637846929469842561e-01
1.179531676607194629e-01 2.158335936842189703e-02 7.636806602027808033e-01
1.179534684389854926e-01 2.212808375677987813e-02 7.630465082684672051e-01
1.179539554164501236e-01 2.209198564086870681e-02 7.631419884914759644e-01
1.179541865821892854e-01 2.197500673965224402e-02 7.634971054364098064e-01
1.179545708349857697e-01 2.235714433233193868e-02 7.630218205268544107e-01
1.179547030245843009e-01 2.255196729165746816e-02 7.630059399650521712e-01
1.179547711228172285e-01 2.194186117129562352e-02 7.627537283833747406e-01
1.179549604110740751e-01 2.119393896034718963e-02 7.638170849554568598e-01
1.179554784686576013e-01 2.124896217358518066e-02 7.637402713399349397e-01
1.179556190546197092e-01 2.161515161140709768e-02 7.641972650556171365e-01
1.179565226608949580e-01 2.182731796752997860e-02 7.634212959872397342e-01
1.179570153996222781e-01 2.144017625547769632e-02 7.633689346774904516e-01
1.179587196859830239e-01 2.215112805622088121e-02 7.630721837665399576e-01
1.179593846597058460e-01 2.177225351480837484e-02 7.629858413818412233e-01
1.179601470001842428e-01 2.163302290944414327e-02 7.643559538977862111e-01
1.179603356256455071e-01 2.255553102315060662e-02 7.617075686686762825e-01
1.179607863890957536e-01 2.212962272871324410e-02 7.630637046196879769e-01
1.179613113761868032e-01 2.241291763901560874e-02 7.631760035607555448e-01
1.179613369249424698e-01 2.160471106413093534e-02 7.643907339885069874e-01
1.179615030502854933e-01 2.227985501792335843e-02 7.635558139202957006e-01
1.179615551063882550e-01 2.236858489408775214e-02 7.626845388753170640e-01
1.179626711783448856e-01 2.203237744710875509e-02 7.630628824493763673e-01
1.179628368355364609e-01 2.205266341351281092e-02 7.642607360117993354e-01
1.179630402121907146e-01 2.063115328308449958e-02 7.638250477109637115e-01
1.179632743292882840e-01 2.182668961495279336e-02 7.637010543813105290e-01
1.179644153241888177e-01 2.115656483593366180e-02 7.638542533603819296e-01
1.179645623822169337e-01 2.161984065360777682e-02 7.632698485627174012e-01
1.179650206375595645e-01 2.195701444433799387e-02 7.636038990848315056e-01
1.179659699481644813e-01 2.199726940051375049e-02 7.631417759993488481e-01
1.179671496558578198e-01 2.162964325411388666e-02 7.630499134095201086e-01
1.179673713883790942e-01 2.171919726634732872e-02 7.633425243015862227e-01
1.179680235097309848e-01 2.172324932197845782e-02 7.631133755667843799e-01
1.179682670230797342e-01 2.279551776225832022e-02 7.620443493202774254e-01
1.179689240140816137e-01 2.220360281335282543e-02 7.628054925946932130e-01
1.179690372382224128e-01 2.191960569394874395e-02 7.623262210892207680e-01
1.179695609771145709e-01 2.198453824171020879e-02 7.629534106278160754e-01
1.179698173303875830e-01 2.232194254067592504e-02 7.637707070140524745e-01
1.179699392853615497e-01 2.211118361880741109e-02 7.630001961323285009e-01
1.179699777728930865e-01 2.210114694635282803e-02 7.636142777150839445e-01
1.179701206182279388e-01 2.245147239337196357e-02 7.628018082345746631e-01
1.179705126782974178e-01 2.134884915984599368e-02 7.639205770212200708e-01
1.179710998170038355e-01 2.159828105048315627e-02 7.627775048852005746e-01
1.179730302781137885e-01 2.250484673699507457e-02 7.627840475733379533e-01
1.179737671720115511e-01 2.225426111000047141e-02 7.624485838312543562e-01
1.179740504004404417e-01 2.142048896569404004e-02 7.647622917604155468e-01
1.179741796633939355e-01 2.211605528407473500e-02 7.638951803730973378e-01
1.179745905283673540e-01 2.199329320787678232e-02 7.631285072590362484e-01
1.179747543122895564e-01 2.200881187409610418e-02 7.627651209114701958e-01
1.179750739112255531e-01 2.144441146175156410e-02 7.643011927828583518e-01
1.179754506322442942e-01 2.177807592513555587e-02 7.627193180165223740e-01
1.179754663250677238e-01 2.191408061065884885e-02 7.636749272953572421e-01
1.179765848092528546e-01 2.232435788462565698e-02 7.635796642257528521e-01
1.179767238734735074e-01 2.176846386723818236e-02 7.631960656317606784e-01
1.179770915572975754e-01 2.270522787907156698e-02 7.630502980125272172e-01
1.179771677390744067e-01 2.245927035139306388e-02 7.625224682777302920e-01
1.179774354663332137e-01 2.148023426136059025e-02 7.635764901676533878e-01
1.179775808885994287e-01 2.196739437021761124e-02 7.626656118039283339e-01
1.179785221225229663e-01 2.146096762082223830e-02 7.634117365506031261e-01
1.179785316140455759e-01 2.166735004744542448e-02 7.639369839765579595e-01
1.179790065967897122e-01 2.213880889753019193e-02 7.630466162930903407e-01
1.179790240049987393e-01 2.163194749101199701e-02 7.637374881472466237e-01
1.179796226510772678e-01 2.185629769690371899e-02 7.632578168132299057e-01
1.179797490096308465e-01 2.250704692106533095e-02 7.624224009801267021e-01
1.179798324984373814e-01 2.155110908275945439e-02 7.637042431060417913e-01
1.179800688161392608e-01 2.192958943488486703e-02 7.627054490776586926e-01
1.179825041017449755e-01 2.253939331823100883e-02 7.630392259200257099e-01
1.179846031550400021e-01 2.177338887841647613e-02 7.627068624621273774e-01
1.179848593622584291e-01 2.165000902877108058e-02 7.627898250103297695e-01
1.179856031754949186e-01 2.237024593444154538e-02 7.626628130996492283e-01
1.179870617115982984e-01 2.178911188935460375e-02 7.640910153488856826e-01
1.179873317789332382e-01 2.194992690834772150e-02 7.629480974198435961e-01
1.179874323144532167e-01 2.118703727363195274e-02 7.640632257182667919e-01
1.179874802955719892e-01 2.147792405438109925e-02 7.642251623094267199e-01
1.179875903704289408e-01 2.189552140591553842e-02 7.631028156344359381e-01
1.179876780680826492e-01 2.234820015718951697e-02 7.640843549769458232e-01
1.179877831195268734e-01 2.167598375833595936e-02 7.635083330499390364e-01
1.179878718348278260e-01 2.225660289434865102e-02 7.629553109270126310e-01
1.179884224764059936e-01 2.192572252087413021e-02 7.630051017788201939e-01
1.179888307283548238e-01 2.150015427943468074e-02 7.642940081730414947e-01
1.179898547672450088e-01 2.268522826156934777e-02 7.621400598547254379e-01
1.179902642229102155e-01 2.166814992370808685e-02 7.636996814599394945e-01
1.179903255648541288e-01 2.207060072708374315e-02 7.631858042236477901e-01
1.179905864898069812e-01 2.213601858041745057e-02 7.624647788713895258e-01
1.179907819063936436e-01 2.212757086962944056e-02 7.637223865389773936e-01
1.179908705343124670e-01 2.254733543447902389e-02 7.624422753373588657e-01
1.179910458803425793e-01 2.110779222737905678e-02 7.637470631342612171e-01
1.179919551744129935e-01 2.118775300196101136e-02 7.632427840059516910e-01
1.179922228387340899e-01 2.161568871203603526e-02 7.632731643937264998e-01
1.179927465453773916e-01 2.253272619609794289e-02 7.626482368774092357e-01
1.179928885163033098e-01 2.183706188863323433e-02 7.631645397897853789e-01
1.179931021656011880e-01 2.272840218518342933e-02 7.624670990132834669e-01
1.179933961382833019e-01 2.115905047460652291e-02 7.628886290609858678e-01
1.179934482208049723e-01 2.144857933202193312e-02 7.632724950055864710e-01
