1.263658472867343341e-01 2.115322568512505857e-02 7.752327715858225998e-01
1.263658503681749368e-01 2.074741435510018758e-02 7.775353226696937181e-01
1.263658925446848602e-01 2.115366682335306087e-02 7.752129153197535594e-01
1.263659563226731952e-01 2.187606198117032080e-02 7.760885302906705974e-01
1.263660036829826194e-01 2.091323033045372481e-02 7.774128063097037744e-01
1.263660085367589725e-01 2.121987535857629281e-02 7.751711047692012579e-01
1.263660601106749715e-01 2.178228708571389519e-02 7.788131737495050944e-01
1.263660639759487669e-01 2.190521773057891447e-02 7.774454496824586558e-01
1.263661193475464906e-01 2.104404653784498064e-02 7.761137483188597086e-01
1.263661713659712804e-01 2.080676598025319596e-02 7.760409541076652706e-01
1.263661984510097980e-01 2.145480353940631621e-02 7.748212252233097619e-01
1.263662369191576873e-01 2.064255783278328218e-02 7.756446042929948659e-01
1.263662987030504947e-01 2.199178244841662813e-02 7.762072663982031440e-01
1.263663099554760694e-01 2.079987281924194215e-02 7.796904133675244264e-01
1.263663579906462997e-01 2.131275210562535646e-02 7.751130198872177024e-01
1.263663791939244607e-01 2.137091106670102256e-02 7.771519782092902728e-01
1.263663939568651917e-01 2.093008648389622223e-02 7.769132499646983492e-01
1.263664533339636520e-01 2.317756478694656466e-02 7.777770384827302763e-01
1.263665299181293278e-01 2.061514291778739766e-02 7.767984476597860066e-01
1.263665622613455997e-01 2.128036305192431907e-02 7.768149084640960655e-01
1.263665833280493977e-01 2.132727420966203102e-02 7.759631797403945264e-01
1.263666207188829937e-01 2.064884586839856734e-02 7.745725674709433850e-01
1.263666218552930709e-01 2.111031938582150561e-02 7.746330955518593298e-01
1.263666245713236935e-01 2.164898986887613813e-02 7.736946034275268280e-01
1.263666311697806965e-01 2.097183667166235138e-02 7.749058273428076626e-01
1.263666397088447635e-01 2.120539171265119899e-02 7.777556203595682449e-01
1.263666582263568428e-01 2.127274503699662714e-02 7.745020546734432410e-01
1.263666875745548535e-01 2.194791900651658217e-02 7.743380053068770197e-01
1.263667624470984352e-01 2.141659081729966815e-02 7.790748197182841839e-01
1.263667713541531956e-01 2.120431094067401143e-02 7.777138031657103712e-01
1.263668165468382620e-01 2.196439546603913898e-02 7.775250417230968880e-01
1.263668795928172550e-01 2.089540697375112319e-02 7.764985038008178631e-01
1.263668871467022448e-01 2.099887313475543374e-02 7.747883371673768282e-01
1.263669427360480657e-01 2.118642161720136682e-02 7.768240106185343441e-01
1.263669598738962341e-01 2.086892022156131010e-02 7.769032408512603904e-01
1.263669678715820810e-01 2.176713050891122131e-02 7.764582378860988010e-01
1.263670262744290562e-01 2.110049119097378439e-02 7.775977507153598589e-01
1.263670444803524917e-01 2.228899147255654009e-02 7.755788334576128040e-01
1.263670652757214463e-01 2.072639974500935234e-02 7.754326061721164010e-01
1.263670693917553489e-01 2.150715162295629632e-02 7.784319090429293597e-01
1.263671144095047383e-01 2.114089451832494929e-02 7.782153316820012989e-01
1.263671336093975250e-01 2.165675313770520569e-02 7.773091710608355243e-01
1.263671748515222681e-01 2.094492338903158543e-02 7.755555490055550116e-01
1.263672136445206928e-01 2.073974352003562713e-02 7.752771701574191487e-01
1.263672256103252900e-01 2.163117235042169226e-02 7.794032305508120650e-01
1.263672388223014142e-01 2.155602308076282406e-02 7.753920052241237704e-01
1.263672628048959912e-01 2.135839976444903199e-02 7.773432281071894767e-01
1.263673442784637724e-01 2.136963271035209264e-02 7.766397605014522254e-01
1.263674591774502642e-01 2.098855581226677716e-02 7.782130552826669323e-01
1.263674849130053401e-01 2.116918795347767085e-02 7.745142869310012168e-01
1.263675106540038395e-01 2.095691153939764281e-02 7.770038042544795687e-01
1.263675464681350835e-01 2.083482484220171987e-02 7.767984248549215653e-01
1.263675502398542982e-01 2.112202166949070370e-02 7.762461439773021832e-01
1.263676437964459387e-01 2.035645398344064147e-02 7.742065147409777914e-01
1.263676852254442262e-01 2.060012438427828718e-02 7.758342100904173089e-01
1.263677353837301953e-01 2.047003604245676081e-02 7.758686938413379419e-01
1.263678172297095503e-01 2.144648405729528487e-02 7.799995301648002810e-01
1.263678321301102137e-01 2.030317082556534411e-02 7.760927567367117419e-01
1.263678965451070224e-01 2.136323523300949143e-02 7.760539915259807575e-01
1.263679690003708112e-01 2.101168008075283283e-02 7.760624125997176437e-01
1.263679876413542347e-01 2.144715718215419592e-02 7.756836880662086875e-01
1.263679883657255199e-01 2.149648605074289467e-02 7.773532149414880132e-01
1.263680542857172351e-01 2.117796981402082779e-02 7.798244612297055012e-01
1.263680978900759422e-01 2.146363631772666564e-02 7.766466487967215171e-01
1.263681135679869671e-01 2.167999991209215369e-02 7.763237459068080826e-01
1.263681482998345318e-01 2.074604877958736993e-02 7.738949170206506079e-01
1.263681550880226268e-01 2.188273940508224380e-02 7.755698503129101473e-01
1.263681627148272313e-01 2.114174119324074841e-02 7.725413449968070445e-01
1.263682118711088598e-01 2.133656529440786792e-02 7.762460007942192375e-01
1.263682662184854588e-01 2.143087961612247586e-02 7.771134318060471946e-01
1.263682789763054259e-01 2.154203243701061782e-02 7.769544613831800284e-01
1.263683661150460935e-01 2.149840090051701597e-02 7.773055215480829672e-01
1.263683668471589083e-01 2.183741112079534002e-02 7.774212254241059661e-01
1.263683875638189347e-01 2.097516978687696473e-02 7.755068544251518814e-01
1.263684765567877344e-01 2.152904599136988562e-02 7.800579356995958058e-01
1.263685088116376365e-01 2.118924826977272927e-02 7.765089897744832381e-01
1.263685093464001485e-01 2.133510135869091245e-02 7.753145494720823372e-01
1.263685354932902738e-01 2.096528926393691900e-02 7.757366188525827155e-01
1.263685445145196762e-01 2.172104400358753837e-02 7.784996172398180869e-01
1.263685518167151356e-01 2.096771975093893181e-02 7.795991959480451650e-01
1.263685577119675052e-01 2.107613200599145475e-02 7.777965181859768373e-01
1.263685851156790552e-01 2.140967143995838734e-02 7.798629718284205703e-01
1.263686118685020121e-01 2.164397066918162180e-02 7.782401186363110401e-01
1.263686122490285668e-01 2.110565885203944878e-02 7.795106830336334669e-01
1.263686387777653297e-01 2.165924851025428921e-02 7.738257866475998226e-01
1.263686454909639656e-01 2.157624467519574790e-02 7.774046269222715244e-01
1.263686621308751090e-01 2.099269141222264226e-02 7.781620603768771849e-01
1.263686633049139751e-01 2.157985247458127365e-02 7.772922988152222157e-01
1.263686708739004683e-01 2.159371481206062704e-02 7.758750723821390416e-01
1.263686755769226622e-01 2.155491765410694552e-02 7.762696666163561021e-01
1.263687388826827407e-01 2.194257924445358263e-02 7.765266456105237580e-01
1.263687774616640003e-01 2.113521913738175204e-02 7.780767049301107185e-01
1.263687920656557384e-01 2.171789322353593135e-02 7.794680959883868443e-01
1.263688110034374978e-01 2.129087171111727211e-02 7.762639587426285459e-01
1.263688252739328111e-01 2.067992269054780285e-02 7.795374775230917708e-01
1.263688991033512232e-01 2.079072561115544518e-02 7.767647492899261152e-01
1.263689263257470330e-01 2.120095283349374832e-02 7.744599547619204216e-01
1.263689391616060198e-01 2.124156565508735980e-02 7.752619150016846206e-01
1.263690241351406729e-01 2.062154774337736363e-02 7.761661628801206358e-01
1.263690422793297963e-01 2.193780871881615899e-02 7.790217886043182549e-01
1.263690570284564663e-01 2.149944957452257568e-02 7.770514860545938429e-01
1.263691336959852918e-01 2.155916501095128321e-02 7.771200988627792183e-01
1.263691554325079014e-01 2.127441606835630758e-02 7.767004025747465956e-01
1.263691556231267832e-01 2.151160883815867245e-02 7.781455112600986768e-01
1.263691787422476509e-01 2.117679290594871519e-02 7.786460721454374623e-01
1.263691835082119963e-01 2.164507084544925464e-02 7.772245635195211833e-01
1.263691969836760187e-01 2.103043245880655693e-02 7.773748876389655615e-01
1.263692124075299072e-01 2.124135174597853795e-02 7.765358453772036595e-01
1.263692194280191805e-01 2.143411214758082078e-02 7.770783437165582619e-01
1.263692245697613792e-01 2.182410360705301991e-02 7.760823518663905185e-01
1.263692559659177761e-01 2.081023962171152722e-02 7.758147011810272442e-01
1.263694084497151982e-01 2.114739919152243755e-02 7.745988704137775072e-01
1.263695645891901587e-01 2.209088839063247031e-02 7.756292263506749940e-01
1.263695660124120046e-01 2.106673053768952364e-02 7.730757163044346125e-01
1.263695837372618980e-01 2.129947087864355465e-02 7.764878533471767375e-01
1.263696124238074814e-01 2.080229893674689565e-02 7.776680257187348344e-01
1.263696333692584384e-01 2.071944683443256718e-02 7.774870968219628198e-01
1.263696452183295516e-01 2.110196569795081897e-02 7.757929119134242546e-01
1.263696457682720042e-01 2.116099498155120731e-02 7.770225139229702815e-01
1.263696997339668338e-01 2.093802400739044542e-02 7.760028792848296941e-01
1.263697077641128819e-01 2.084837340330529878e-02 7.767787772023303505e-01
1.263697217151723284e-01 2.090255206379514410e-02 7.767336533521278508e-01
1.263697222178099544e-01 2.125118109587009751e-02 7.755964770991219392e-01
1.263697299114252548e-01 2.087277724338309007e-02 7.768098914487129303e-01
1.263697862315424358e-01 2.155314376702007623e-02 7.772164704476122177e-01
1.263698709322009783e-01 2.106489075309657746e-02 7.774195031542414647e-01
1.263698876733456988e-01 2.167093155724777662e-02 7.781795745188521130e-01
1.263699299438024726e-01 2.099424983015967666e-02 7.775817869435259766e-01
1.263699344921921097e-01 2.159884658422987769e-02 7.751323446497497827e-01
1.263699398140414876e-01 2.102616131434813934e-02 7.766884374893328058e-01
1.263699983637389113e-01 2.096314247160980040e-02 7.748518650738926983e-01
1.263700054892879510e-01 2.090861282855624795e-02 7.769795314223949534e-01
1.263700098313609854e-01 2.102798662427069268e-02 7.748453755984732183e-01
1.263700471839649397e-01 2.134991578670212067e-02 7.780419653602403951e-01
1.263700728622951241e-01 2.132476119819413235e-02 7.763193211435995833e-01
1.263701411347117609e-01 2.097612452391667964e-02 7.762315241179443825e-01
1.263701444810497454e-01 2.121916106053830381e-02 7.760561756922920162e-01
1.263701458773323349e-01 2.081340906098722368e-02 7.778377632415117704e-01
1.263701666355047659e-01 2.146581804696141502e-02 7.765886520036932028e-01
1.263701677921221511e-01 2.041709486216651895e-02 7.749303841135189996e-01
1.263702013337705821e-01 2.126058142648532337e-02 7.745761189016050485e-01
1.263702041342835980e-01 2.134340596358254988e-02 7.768097086513175986e-01
1.263702094631060924e-01 2.083408314603013914e-02 7.766450987582405041e-01
1.263702316366136780e-01 2.187623905380609371e-02 7.770908106409681881e-01
1.263702509533430607e-01 2.147590053800255833e-02 7.752036063109127850e-01
1.263703136911030478e-01 2.154604725617143349e-02 7.770522585879922062e-01
1.263703393517764118e-01 2.129025933997284389e-02 7.762264013862775203e-01
1.263703447811075631e-01 2.118859387652639870e-02 7.790274562244438039e-01
1.263703490627727521e-01 2.095684434121313292e-02 7.753185458929826579e-01
1.263703735508631409e-01 2.103880002466029450e-02 7.762457805022441315e-01
1.263704567421462255e-01 2.096802450738135398e-02 7.769852491316437959e-01
1.263705104503220489e-01 2.215986755668714059e-02 7.793521556924390969e-01
1.263705872007059583e-01 2.143146641455018903e-02 7.790323007482237161e-01
1.263706917140013652e-01 2.138295487710317397e-02 7.773837458987088445e-01
1.263706979196598523e-01 2.179414154814597257e-02 7.771488198282184845e-01
1.263707103987829761e-01 2.121560661129449563e-02 7.790063663749363654e-01
1.263708925169980124e-01 2.145449609782174027e-02 7.746558078591025964e-01
1.263709239201126766e-01 2.197974952759843004e-02 7.794091350976423138e-01
1.263709752557241328e-01 2.093582905726756524e-02 7.762967368369977361e-01
1.263709802636779345e-01 2.206947967180747372e-02 7.783799275782542493e-01
1.263710125686864638e-01 2.167596692111621939e-02 7.774389618757758802e-01
1.263710313989589717e-01 2.147545468640156552e-02 7.769480384356065583e-01
1.263711258508045110e-01 2.188543950784847120e-02 7.771019247232991978e-01
1.263711415576044828e-01 2.148815581880743689e-02 7.779233930436133537e-01
1.263711916857164774e-01 2.060398601549356598e-02 7.760486431886107761e-01
1.263712519438971171e-01 2.121723291619905319e-02 7.744404039056932421e-01
1.263712702197951898e-01 2.133139243621986342e-02 7.761471998146853846e-01
1.263712884697862360e-01 2.087047673818607715e-02 7.755930848923603405e-01
1.263713022959771781e-01 2.085753507061164150e-02 7.749075679930584881e-01
1.263713276205301606e-01 2.123432729815472389e-02 7.762952045132518464e-01
1.263713769234813544e-01 2.068421974253177933e-02 7.783521170009730650e-01
1.263713790202937171e-01 2.160953911319558191e-02 7.741888146572069029e-01
1.263713841609344357e-01 2.168929834327717326e-02 7.751332098271220827e-01
1.263714047505367921e-01 2.164224344891962221e-02 7.748186107341149542e-01
1.263714107641053241e-01 2.158476048365720948e-02 7.770696454747443305e-01
1.263714466884576504e-01 2.118777227745320332e-02 7.761057129201417437e-01
1.263714468214190145e-01 2.101373845220961406e-02 7.774515347476738114e-01
1.263714563852051387e-01 2.197498361593961183e-02 7.793592441429531004e-01
1.263714618755854557e-01 2.176996697418083840e-02 7.772665099839377589e-01
1.263715110614147819e-01 2.097326620881830375e-02 7.753370527386067579e-01
1.263715256427988265e-01 2.137136938845617118e-02 7.754149192334163221e-01
1.263715890321812085e-01 2.125154880160026044e-02 7.762419942998977085e-01
1.263716044809078676e-01 2.130022075909495868e-02 7.774256532105429107e-01
1.263716649970472172e-01 2.058126390032231218e-02 7.742626286677573022e-01
1.263716803243756792e-01 2.118414473511918972e-02 7.772777052657862118e-01
1.263717257198468391e-01 2.119279203777049009e-02 7.764664099835584254e-01
1.263717267560081070e-01 2.103023717366893364e-02 7.769235722182782355e-01
1.263717294929234125e-01 2.128415037190199352e-02 7.756938601348137841e-01
1.263717320488385309e-01 2.113649089176809770e-02 7.746811324417326450e-01
1.263717501545273125e-01 2.109508065770392821e-02 7.757908423237624973e-01
1.263717815981229564e-01 2.159198290326776876e-02 7.733847741190124081e-01
1.263717970994850115e-01 2.103535374949955586e-02 7.778456780227043232e-01
1.263718820935985365e-01 2.087743434841497769e-02 7.772599407405496041e-01
1.263719320524924750e-01 2.200967779631573390e-02 7.774153826240339793e-01
1.263719364061393069e-01 2.049265576328734850e-02 7.748922309039683043e-01
1.263719876719707758e-01 2.169518553007574943e-02 7.784291972196751841e-01
1.263719947213031991e-01 2.162531071024789003e-02 7.769264674036235885e-01
1.263720027539513846e-01 2.182817235119540594e-02 7.756569176882868177e-01
1.263720278278847309e-01 2.110864384196020280e-02 7.740350653515317703e-01
1.263720660471151225e-01 2.108507400895400299e-02 7.775140053381265348e-01
1.263720785255530166e-01 2.144245585846888194e-02 7.753094334459050829e-01
1.263720850059154022e-01 2.131748550464817107e-02 7.778847373943598154e-01
1.263721196114264145e-01 2.164108011255846606e-02 7.739670583944487925e-01
1.263721257087508099e-01 2.224249891499130438e-02 7.723205609442498343e-01
1.263721654287393026e-01 2.134568619244332777e-02 7.748443633861966662e-01
1.263721696949224871e-01 2.121187778112729530e-02 7.756143186292656644e-01
1.263723123264093307e-01 2.138978742302512920e-02 7.789535039476807032e-01
1.263723213994523420e-01 2.125816489152587349e-02 7.752878260189172144e-01
1.263724092022132928e-01 2.104638368091961767e-02 7.738126226287707077e-01
1.263724136779697527e-01 2.158728714926633555e-02 7.749455655011910915e-01
1.263724215970448428e-01 2.189531854800386840e-02 7.752006996246568749e-01
1.263724373962573089e-01 2.134518070802742667e-02 7.745479542156789021e-01
