1.172252113994444872e-01 2.325867516870731844e-02 7.733173669149745466e-01
1.172252785859732999e-01 2.339458538886061978e-02 7.658106355095040119e-01
1.172253563545648525e-01 2.370315820116584635e-02 7.678593879182949999e-01
1.172253997403235465e-01 2.291464589267171864e-02 7.798489811420413753e-01
1.172254644778044919e-01 2.315848944850043209e-02 7.733629151700885940e-01
1.172255248375343867e-01 2.320246706409030690e-02 7.739643637857760439e-01
1.172255897984044448e-01 2.340937909834214098e-02 7.761656630935284129e-01
1.172256433211795179e-01 2.320910255316522078e-02 7.751395187630185646e-01
1.172256714123503241e-01 2.307036764648436392e-02 7.758015350866254156e-01
1.172256769703957507e-01 2.343421012195743072e-02 7.721217452535285020e-01
1.172256789183524772e-01 2.356184447397547538e-02 7.664510591243631765e-01
1.172257401387214182e-01 2.307363135347025029e-02 7.756516732670041270e-01
1.172263875231613767e-01 2.321922381113035797e-02 7.733276530516687286e-01
1.172265828685618017e-01 2.309951422811714825e-02 7.712956593700115437e-01
1.172266576640246943e-01 2.327605806975697675e-02 7.736482133612543333e-01
1.172267648024372111e-01 2.330852039373047108e-02 7.712207569699102150e-01
1.172268781865071496e-01 2.308349801775334831e-02 7.737453624798824592e-01
1.172268881840041188e-01 2.361822311226260268e-02 7.710342164878305482e-01
1.172269486328671728e-01 2.352945897274665021e-02 7.730998252577345742e-01
1.172269911636770329e-01 2.300831370316145860e-02 7.787475700313620797e-01
1.172270407188507474e-01 2.343418561529273317e-02 7.732393059778048805e-01
1.172270653272763641e-01 2.339431728535028635e-02 7.658382051291913184e-01
1.172272428760419150e-01 2.315463262970414438e-02 7.737659793641180617e-01
1.172273782689943339e-01 2.328424680189798701e-02 7.732554359927672483e-01
1.172273978280130025e-01 2.345471462482824967e-02 7.688399742736650166e-01
1.172274243899833757e-01 2.338185398204150126e-02 7.693880505519903323e-01
1.172274527314603326e-01 2.295091503841297301e-02 7.805691709621671581e-01
1.172276769117878148e-01 2.356007872021605512e-02 7.629269761003546479e-01
1.172278136502294538e-01 2.292174244252088988e-02 7.733352083654273512e-01
1.172278687985020135e-01 2.333072029968166761e-02 7.737199505702748725e-01
1.172279427873283431e-01 2.378791716281307422e-02 7.661316384519951672e-01
1.172280125250493438e-01 2.340876567134300007e-02 7.717580723312684743e-01
1.172280365065697522e-01 2.343866286740200686e-02 7.708984588562409757e-01
1.172281489984200453e-01 2.322555469848914395e-02 7.741879336211627827e-01
1.172283356233655427e-01 2.308920626762295605e-02 7.735409685638495736e-01
1.172283385811239004e-01 2.361812456982002525e-02 7.730987399465759635e-01
1.172283401534666564e-01 2.350967956693753372e-02 7.702104220934322676e-01
1.172284490068317558e-01 2.369525056349926911e-02 7.711155534629221542e-01
1.172285397154715636e-01 2.341305186137656799e-02 7.684239521139630824e-01
1.172286307379291209e-01 2.350111961721525200e-02 7.680466862267132377e-01
1.172287214551729351e-01 2.275017441760224940e-02 7.798453980667491292e-01
1.172287606936490562e-01 2.378884120660838125e-02 7.661219918290232966e-01
1.172293341379679332e-01 2.346868530099514849e-02 7.688328131885743266e-01
1.172294201096847344e-01 2.319345256329509442e-02 7.711915219718377124e-01
1.172294718045254897e-01 2.290222958050775609e-02 7.772013839608858943e-01
1.172294987530939914e-01 2.307262607552052619e-02 7.792228773679725773e-01
1.172295042440501950e-01 2.358806004389837549e-02 7.653562504705154756e-01
1.172295543517116179e-01 2.310424575984701412e-02 7.709812796982189465e-01
1.172295698809194819e-01 2.326975556450809959e-02 7.745593202126206389e-01
1.172296961305347579e-01 2.342163697679901582e-02 7.715500396686126861e-01
1.172297255607681055e-01 2.338740826030039077e-02 7.715015444213680906e-01
1.172298853019721615e-01 2.335586920734035454e-02 7.749235889923574705e-01
1.172300683128935372e-01 2.307745754348768455e-02 7.775557357103728418e-01
1.172300887206387809e-01 2.319300208869057994e-02 7.726602292971646024e-01
1.172301282955187235e-01 2.323329370322328030e-02 7.753757441321778021e-01
1.172303409249456779e-01 2.318241732660366802e-02 7.750771543567267496e-01
1.172303448928787711e-01 2.324945136748451588e-02 7.707099031980207959e-01
1.172304009987645279e-01 2.331877611844365705e-02 7.687092399205892601e-01
1.172304865385981332e-01 2.339402192506733966e-02 7.714801384644016657e-01
1.172305821246253099e-01 2.336123599378972168e-02 7.739590868128295442e-01
1.172306975902854681e-01 2.333886367361075187e-02 7.726192905917107501e-01
1.172307062911369380e-01 2.340428381487075910e-02 7.708471952851395637e-01
1.172307659377744421e-01 2.331996469356714674e-02 7.655887431621235528e-01
1.172307686366212270e-01 2.371604290357015241e-02 7.672263131487873089e-01
1.172308783785792757e-01 2.375319290356901758e-02 7.664661447858044374e-01
1.172308814579476610e-01 2.355305177277679241e-02 7.662606253618742258e-01
1.172308931247846020e-01 2.354874374063555681e-02 7.700956899187981763e-01
1.172310442680881831e-01 2.397742717525185030e-02 7.586663365142511939e-01
1.172311898866121305e-01 2.348807177976421426e-02 7.675060727431162189e-01
1.172312239045924936e-01 2.337514125584835498e-02 7.729792654050413603e-01
1.172312484477755212e-01 2.318673036038153626e-02 7.746387134273672315e-01
1.172312602459818359e-01 2.356295627776489043e-02 7.647887653675820019e-01
1.172312782344127058e-01 2.321939840885872686e-02 7.679133229124536220e-01
1.172312986372063270e-01 2.367266209364472795e-02 7.705801466923283272e-01
1.172315268747570055e-01 2.328272910486752292e-02 7.722898521608392297e-01
1.172316895512635210e-01 2.332937673594310743e-02 7.703232111003047722e-01
1.172316981539828773e-01 2.335059096473720078e-02 7.658257934582114457e-01
1.172318963248844964e-01 2.325415206927670952e-02 7.737005095877658167e-01
1.172319025793268077e-01 2.318653915538158514e-02 7.748598830731247000e-01
1.172319700116313812e-01 2.372720901077124064e-02 7.636840197604076730e-01
1.172320193772440067e-01 2.343715709045195855e-02 7.715911912956577856e-01
1.172320214148003248e-01 2.301515393992588365e-02 7.748806389216671420e-01
1.172320255894294394e-01 2.329265239006351670e-02 7.671344590581170575e-01
1.172320511454341685e-01 2.281215565939456735e-02 7.805551146470914858e-01
1.172322201338076020e-01 2.306091913398400015e-02 7.751838662420542647e-01
1.172323369768884238e-01 2.327735513260761196e-02 7.741094510058150746e-01
1.172323975533712259e-01 2.302239873665155173e-02 7.753946945926606382e-01
1.172325150867252058e-01 2.341668519227701681e-02 7.749235346024663240e-01
1.172325226671440401e-01 2.352803942666216799e-02 7.710782209474622562e-01
1.172326676716334698e-01 2.315076521162818743e-02 7.703568381730592218e-01
1.172327957133837834e-01 2.304558651196609090e-02 7.783693143105658852e-01
1.172328136751339123e-01 2.368719597906747062e-02 7.670287224821552563e-01
1.172328372746043318e-01 2.312911549970915123e-02 7.777203619755933550e-01
1.172328737861872694e-01 2.372805165540899444e-02 7.712718552859995080e-01
1.172328963880168856e-01 2.338955757853831280e-02 7.714716002058418232e-01
1.172329171053202446e-01 2.336676301442303441e-02 7.697693642913119305e-01
1.172329787499699350e-01 2.313353842751071296e-02 7.771078163968299091e-01
1.172331913974995060e-01 2.331620523601059605e-02 7.709596136700146429e-01
1.172332581705789883e-01 2.317877556772681910e-02 7.726826324999709339e-01
1.172332635620821351e-01 2.356793657771420747e-02 7.655887942324672846e-01
1.172334728284514654e-01 2.327678747043290808e-02 7.786755500972604160e-01
1.172335520592456409e-01 2.319907974998094286e-02 7.701409723187284673e-01
1.172336799810184266e-01 2.316710086965681481e-02 7.693561783527410602e-01
1.172338486944938946e-01 2.318751255535127578e-02 7.736066640378019832e-01
1.172338664697520766e-01 2.316642506232875418e-02 7.696306643822383720e-01
1.172341552381129387e-01 2.333613250137063153e-02 7.665437581734747541e-01
1.172342297921865062e-01 2.295950194644328507e-02 7.804358465709390069e-01
1.172342442631226361e-01 2.317474622767371276e-02 7.775432851433342618e-01
1.172343194004301786e-01 2.337247144701651291e-02 7.665580464970364050e-01
1.172343693875115694e-01 2.363479557943971507e-02 7.670455788241717920e-01
1.172344242421328869e-01 2.318296263758302944e-02 7.756418960362443382e-01
1.172344947384093422e-01 2.373761736316816126e-02 7.631225786957331891e-01
1.172345590041549840e-01 2.335887255979023081e-02 7.712940534477085164e-01
1.172346231347050072e-01 2.329086729833314273e-02 7.742712922157638511e-01
1.172347183053326636e-01 2.373782940821882875e-02 7.658538205695588630e-01
1.172347318631615509e-01 2.324420375605147290e-02 7.715364423731508881e-01
1.172347337237288900e-01 2.306358729401358429e-02 7.776295471856836672e-01
1.172347843393782979e-01 2.349503129309025648e-02 7.700859153672870994e-01
1.172348505865134366e-01 2.358046032711012818e-02 7.592367122296177495e-01
1.172348515389267515e-01 2.313101487205332374e-02 7.760912352443146700e-01
1.172349020764572869e-01 2.340222533842670205e-02 7.712883392146163697e-01
1.172349417853736919e-01 2.348519144668891750e-02 7.711055731106664091e-01
1.172351034704590539e-01 2.304006520733395055e-02 7.755088769047138175e-01
1.172351504574635356e-01 2.329245062366065364e-02 7.685868308129041315e-01
1.172351889717563739e-01 2.322106953811598623e-02 7.683267902741838240e-01
1.172353357112291550e-01 2.380649593450101520e-02 7.648523138484717432e-01
1.172354525116721252e-01 2.351715577239187061e-02 7.718058750479255270e-01
1.172354700444834114e-01 2.338909076399212431e-02 7.718670290208252682e-01
1.172357182403405279e-01 2.346778409715471331e-02 7.701095373049809956e-01
1.172357678137291581e-01 2.319102097492364151e-02 7.721451664766898482e-01
1.172359181508612486e-01 2.370251702786222922e-02 7.635174111493056026e-01
1.172360690796255406e-01 2.352673519794782828e-02 7.729726512751516898e-01
1.172360998221762540e-01 2.369887244239421778e-02 7.677343006023661376e-01
1.172361110372417969e-01 2.335254301904786389e-02 7.679008410081467062e-01
1.172361490212084634e-01 2.336667612275922581e-02 7.709839590268999787e-01
1.172361576344989886e-01 2.304039032305503151e-02 7.755051530372768509e-01
1.172361661219625539e-01 2.350916851382282846e-02 7.611955770651387398e-01
1.172362855226595640e-01 2.302552628776776550e-02 7.772730726719296879e-01
1.172363018295027454e-01 2.302452984752641554e-02 7.748572995562581500e-01
1.172363712772514083e-01 2.321935118822310296e-02 7.770410838388270847e-01
1.172364469493614586e-01 2.350717164004235624e-02 7.720258110284683450e-01
1.172364681141048054e-01 2.356784161855312448e-02 7.637488580240003877e-01
1.172366171424634174e-01 2.325826174140414523e-02 7.719121510653432772e-01
1.172366215703201375e-01 2.343274246519422288e-02 7.665231393233661317e-01
1.172366321836922215e-01 2.318986597867749716e-02 7.751714447839412880e-01
1.172366767664254211e-01 2.338666516550196028e-02 7.709381700316162433e-01
1.172367736144534905e-01 2.360542012489764280e-02 7.682462080547934891e-01
1.172367803288999477e-01 2.383430706828105344e-02 7.605111340112689078e-01
1.172369244593022969e-01 2.347384975136754953e-02 7.657284911506908598e-01
1.172370289458583986e-01 2.335901002538298341e-02 7.692860018134772826e-01
1.172371477286633934e-01 2.336053878677268533e-02 7.717949782228697986e-01
1.172372207017796097e-01 2.307103572259859570e-02 7.643082780818385435e-01
1.172375239585231044e-01 2.358777967337548354e-02 7.701323738740215585e-01
1.172375962607772465e-01 2.331989131612727251e-02 7.709885329715039370e-01
1.172377027742261685e-01 2.346819622477102837e-02 7.714280211448369950e-01
1.172377839346978173e-01 2.334512041143926853e-02 7.703948630853534318e-01
1.172378000005277476e-01 2.326862160858543180e-02 7.742465065994218465e-01
1.172378818028330799e-01 2.327538210326366916e-02 7.772231776134242986e-01
1.172378878223104964e-01 2.361498071763491746e-02 7.710375893188786689e-01
1.172381131253023706e-01 2.386115953759196384e-02 7.610402344618946158e-01
1.172381965786788438e-01 2.348551384455399571e-02 7.708421478600031573e-01
1.172384725008665946e-01 2.331963685181501211e-02 7.697639251216286116e-01
1.172384821434507701e-01 2.324380379578768613e-02 7.744463838512598564e-01
1.172384915561806018e-01 2.342097976091964476e-02 7.737311506543648187e-01
1.172385120861630659e-01 2.369894511516538321e-02 7.703905793750954745e-01
1.172385872872602486e-01 2.357981744533846347e-02 7.741843403278566571e-01
1.172385951799433945e-01 2.340718775351685599e-02 7.686336448878673400e-01
1.172386609761289361e-01 2.338889619528809402e-02 7.728725703043518580e-01
1.172386875799874550e-01 2.338776259359796536e-02 7.705480931037499426e-01
1.172388423029517568e-01 2.356396888598824915e-02 7.683566446173750730e-01
1.172388590123602525e-01 2.364469541546875692e-02 7.625629629980321678e-01
1.172389405841842286e-01 2.316631813597611056e-02 7.725804263747542144e-01
1.172391091577354161e-01 2.344426461254612779e-02 7.638429366306620505e-01
1.172391379471743739e-01 2.334605204618459690e-02 7.732134557329827240e-01
1.172393437221514040e-01 2.365585899498185568e-02 7.629391923302457634e-01
1.172393551371993664e-01 2.327231550002808666e-02 7.684715961616140900e-01
1.172394229640883190e-01 2.333580362172966993e-02 7.683191323336817646e-01
1.172395096740160708e-01 2.313896074484323578e-02 7.714645753772171322e-01
1.172396082408901224e-01 2.302138656845078429e-02 7.773371464118740137e-01
1.172397491540810022e-01 2.325292051467666571e-02 7.737590424399936051e-01
1.172397937229578829e-01 2.383054266343445290e-02 7.616234852695569213e-01
1.172398554615933092e-01 2.327218757489769863e-02 7.746639188216146721e-01
1.172398652556220083e-01 2.321774792971429552e-02 7.731612267702421271e-01
1.172399089708161118e-01 2.291120901855605088e-02 7.755636419602011111e-01
1.172399613121604262e-01 2.281482880765831750e-02 7.795274529789439910e-01
1.172400367371317365e-01 2.313843613658040504e-02 7.660544013140812014e-01
1.172402482591842487e-01 2.361606825651299535e-02 7.728011778572250190e-01
1.172402988337226254e-01 2.312372331678589840e-02 7.779348812742019614e-01
1.172403164504005474e-01 2.358320659029208496e-02 7.738755001513610843e-01
1.172403646744856059e-01 2.310235957613072585e-02 7.737914355782139486e-01
1.172404013922540705e-01 2.362552371616984115e-02 7.631872556226348969e-01
1.172404251441108991e-01 2.323308397029860695e-02 7.694749654597307087e-01
1.172408018914168903e-01 2.307718735981486788e-02 7.742159215477076861e-01
1.172408340210899097e-01 2.355603448665848781e-02 7.707453375463036993e-01
1.172408454816201429e-01 2.316711730206338221e-02 7.765243975928439735e-01
1.172408631908779530e-01 2.322065242702488208e-02 7.740313087518975177e-01
1.172410623172614047e-01 2.308052662597472396e-02 7.788958643491190603e-01
1.172412093122905813e-01 2.368251753318909025e-02 7.667951134733638208e-01
1.172412177457778787e-01 2.334643156120702612e-02 7.731709800887743844e-01
1.172412777803491513e-01 2.336272016316809363e-02 7.706139237371918416e-01
1.172413045822002509e-01 2.318756918390543764e-02 7.682015344567497683e-01
1.172413850024213167e-01 2.339719465129452836e-02 7.676554025542833282e-01
1.172416111137380701e-01 2.348731672829559164e-02 7.691588080422646634e-01
1.172417123444220721e-01 2.329398879001328207e-02 7.724176437196808021e-01
1.172418197466685297e-01 2.310464690233310706e-02 7.749553544805725114e-01
1.172419138109052766e-01 2.383623737250561980e-02 7.585659096908958787e-01
1.172420600318875294e-01 2.336983070367575771e-02 7.721234872893850687e-01
1.172421620031473682e-01 2.320124058696828098e-02 7.739103974436792877e-01
1.172421775016199291e-01 2.325541388212595470e-02 7.740899710343236428e-01
1.172422905580934593e-01 2.327882653456403439e-02 7.751480520829644449e-01
1.172424514299601345e-01 2.318135831906261227e-02 7.741435895746100471e-01
1.172425059416788706e-01 2.372455174063050828e-02 7.657437056885828541e-01
