1.192851662337393731e-01 2.206412167020372142e-02 7.920292362110283868e-01
1.192852149568068426e-01 2.213684338097831120e-02 8.438595860257331882e-01
1.192852677156868713e-01 2.212144833633679711e-02 8.451663244856222335e-01
1.192852863402981689e-01 2.192560207999482563e-02 8.058227975675644750e-01
1.192853129245046301e-01 2.199876523314371266e-02 8.247137370071635498e-01
1.192853704243412027e-01 2.198894879954094161e-02 7.952801279118756339e-01
1.192853870459211069e-01 2.217568632541552440e-02 8.176172936957629700e-01
1.192854060106883080e-01 2.196494034849841986e-02 7.997784260338554052e-01
1.192854162966933973e-01 2.200260308099622961e-02 8.176772537678461683e-01
1.192854772636611632e-01 2.212357717278292182e-02 8.270562628623424617e-01
1.192854777742156508e-01 2.203437602903697209e-02 8.227912760485341925e-01
1.192855131019292386e-01 2.218472705560124367e-02 8.115502718611593558e-01
1.192856043799520455e-01 2.217256505021351215e-02 8.273159919088877157e-01
1.192856715516651261e-01 2.223652706079225216e-02 8.313281077989393975e-01
1.192856873622203245e-01 2.205446283838398761e-02 8.104288235400367579e-01
1.192856997949920672e-01 2.201476021640181094e-02 8.124542666577446726e-01
1.192857269986123958e-01 2.187740806200175886e-02 8.063471135283889479e-01
1.192857301816721977e-01 2.219497669757421535e-02 8.373683288553390724e-01
1.192857482311613371e-01 2.200066211553598078e-02 8.048776521375639037e-01
1.192857677701319175e-01 2.185179035594765964e-02 8.054406521452200929e-01
1.192857915286734127e-01 2.217554976440428566e-02 8.140706435536380070e-01
1.192858001371228938e-01 2.217903083508586046e-02 8.315657900536221891e-01
1.192858311754323997e-01 2.226643372456659983e-02 8.322440283380106996e-01
1.192858354518011171e-01 2.205052560035326500e-02 8.257652770642807116e-01
1.192859109830056719e-01 2.202118246340128635e-02 8.141482331694552821e-01
1.192859742497305725e-01 2.211609730477641367e-02 8.296801362573398286e-01
1.192860020238137031e-01 2.215908281995033688e-02 8.145398961233273338e-01
1.192860788883546991e-01 2.227029575939864711e-02 8.280304483066868171e-01
1.192861627724712686e-01 2.210082271758982350e-02 7.917113736065236607e-01
1.192861672239469151e-01 2.207256241972780850e-02 8.126645777814331950e-01
1.192861755079410307e-01 2.204094821500619111e-02 8.029200450488710450e-01
1.192862259266363606e-01 2.204447432568830759e-02 8.051220815953107346e-01
1.192862521157066896e-01 2.200947148275468612e-02 8.186672664310141734e-01
1.192863409482037701e-01 2.203686012980591441e-02 8.201575072516121834e-01
1.192863852600572344e-01 2.205106776152492704e-02 7.945452769969671980e-01
1.192863871794262731e-01 2.216794238113100474e-02 8.156374769319126861e-01
1.192864220297743527e-01 2.226546614713482627e-02 8.244055211925218618e-01
1.192864701429822011e-01 2.209266647811179013e-02 8.189845550970801247e-01
1.192864745570349910e-01 2.206686645138787248e-02 8.075030134387705116e-01
1.192864819462312181e-01 2.196463477704342290e-02 7.900614231334002202e-01
1.192864892111366593e-01 2.215875097002836108e-02 8.051656910821034518e-01
1.192865972660863416e-01 2.205871047851712050e-02 8.096601801476096538e-01
1.192866064280957011e-01 2.194979699332387513e-02 7.989377984640532171e-01
1.192866156931489952e-01 2.217403357348493587e-02 8.249862822712445976e-01
1.192866444382201935e-01 2.213236121722689936e-02 8.405586789037194917e-01
1.192866450386806804e-01 2.222559148286498698e-02 8.187636931742310331e-01
1.192866763380373146e-01 2.198170286598112588e-02 8.008896431308417663e-01
1.192866979936384186e-01 2.207972735322348556e-02 7.995090673465136133e-01
1.192867014341782300e-01 2.213945804965167241e-02 8.284776309509999104e-01
1.192867034976066165e-01 2.197338620219182678e-02 7.995144164858795088e-01
1.192867054895930812e-01 2.185365779484723520e-02 8.019178394429758994e-01
1.192867175266482255e-01 2.209587764142249139e-02 7.963834544952648198e-01
1.192867717697397439e-01 2.199112768917461588e-02 8.109409886698523140e-01
1.192867722965921945e-01 2.212959308707488845e-02 8.333657235768663352e-01
1.192867954673262759e-01 2.212222348288214388e-02 8.221389533769940527e-01
1.192868040961200665e-01 2.225786365340940570e-02 8.350132014010567261e-01
1.192868594711300467e-01 2.207616581402419703e-02 7.939250183830600660e-01
1.192868649567658951e-01 2.213503141492704704e-02 8.343869610378673585e-01
1.192868729515564330e-01 2.200734266869002614e-02 7.968940095306237259e-01
1.192868787766283856e-01 2.198234845253074082e-02 7.932194243913478493e-01
1.192868803337802652e-01 2.187512590387196906e-02 8.045639924383325425e-01
1.192868993056859922e-01 2.210259571159076813e-02 8.332891677954585852e-01
1.192869332043246383e-01 2.213598109975030426e-02 8.365440172194752444e-01
1.192870072353875849e-01 2.222457116741359193e-02 8.155098100568944908e-01
1.192870345433835466e-01 2.209692078686914182e-02 8.312047403595974604e-01
1.192870568291687361e-01 2.208967932936433884e-02 8.095559268399071806e-01
1.192870877088516024e-01 2.187762261988211374e-02 8.045887912383213880e-01
1.192871070142557388e-01 2.218013745073584703e-02 8.317025715174221068e-01
1.192871094210191801e-01 2.221311988164320281e-02 8.521875738344485418e-01
1.192871309244418893e-01 2.197968799338728685e-02 8.044693401934670529e-01
1.192871535158995938e-01 2.200901470413441433e-02 8.054163300905036182e-01
1.192871639696256314e-01 2.191310400479814374e-02 7.798580907822428854e-01
1.192871706245685615e-01 2.188210778550048891e-02 7.939994416844076142e-01
1.192871892700917147e-01 2.202113181171311967e-02 7.961153999564601902e-01
1.192872158045411302e-01 2.217212460776852093e-02 8.160135805056401015e-01
1.192872528659309067e-01 2.209349665137350441e-02 7.918662001456188149e-01
1.192873306659635035e-01 2.197746923320507972e-02 8.021798917988101074e-01
1.192874782865330358e-01 2.207677033441856479e-02 7.868509281789375365e-01
1.192874970012502145e-01 2.196821251327060742e-02 7.811332317508874468e-01
1.192875642932183095e-01 2.209050085946013403e-02 8.157352265087637333e-01
1.192876171054850359e-01 2.209575854551713847e-02 7.963876345301630355e-01
1.192876495412048266e-01 2.198410600450904917e-02 7.962181564210812912e-01
1.192877384552537695e-01 2.207626977643680974e-02 8.062116251107804832e-01
1.192877443438646184e-01 2.191449405862129149e-02 8.146246336704432434e-01
1.192877527163230533e-01 2.214628387785486444e-02 8.181416428834117349e-01
1.192877939487092392e-01 2.192281520700733316e-02 8.062034306565614150e-01
1.192878351444466994e-01 2.201801341444151530e-02 8.004237471868786979e-01
1.192878525578671411e-01 2.206802168893896854e-02 8.219283814262307031e-01
1.192878559246651066e-01 2.200572556781085765e-02 8.100473117832622805e-01
1.192879134800878260e-01 2.199542858304720169e-02 7.917715988852778164e-01
1.192880090514744779e-01 2.228031599763076465e-02 8.313449904699751203e-01
1.192881000024786919e-01 2.210495562829857541e-02 8.053579197917259958e-01
1.192881437953329377e-01 2.185397764081793703e-02 7.928738555743358729e-01
1.192881827029002584e-01 2.195713550306277115e-02 8.067446022554750629e-01
1.192881923188473803e-01 2.205353041607730283e-02 8.271890930678251763e-01
1.192882804178236333e-01 2.213641700701757253e-02 8.250726752352844917e-01
1.192882908924459279e-01 2.187469316154084381e-02 8.097098888186110566e-01
1.192883085539709620e-01 2.201533592476161150e-02 7.981770942676793545e-01
1.192883319247565049e-01 2.209293822068089663e-02 8.191280993793981224e-01
1.192883627980917821e-01 2.205962344311239789e-02 8.239968265284756122e-01
1.192883705340454792e-01 2.207392438602605311e-02 8.122360929653172912e-01
1.192883730863448927e-01 2.216541410980698429e-02 8.474966728718850151e-01
1.192884820911388893e-01 2.198151801311525044e-02 8.170390205932597238e-01
1.192885859174658419e-01 2.206759785890076431e-02 8.198188603803784336e-01
1.192886015384860138e-01 2.193899032005194524e-02 8.109161537272947529e-01
1.192886174041186548e-01 2.200802494989372721e-02 7.753673401362962680e-01
1.192886266694771769e-01 2.213854838416847923e-02 8.331938324839047727e-01
1.192886780881856901e-01 2.205076812640051689e-02 8.121420915461967649e-01
1.192886796193599330e-01 2.201057249348035288e-02 7.929397341839282687e-01
1.192886926631136213e-01 2.201764261963875050e-02 8.125395613991311938e-01
1.192888011345973054e-01 2.209126376369901362e-02 7.968814384600217959e-01
1.192888057174626704e-01 2.204019563711175772e-02 7.996690333486653479e-01
1.192888084582503921e-01 2.220474203237673971e-02 8.296734592344242598e-01
1.192888087105161421e-01 2.192555742940257082e-02 8.034452509752461058e-01
1.192888424910225620e-01 2.205113510538607435e-02 8.130783221103103919e-01
1.192888534341890044e-01 2.224272426306177566e-02 8.216300323322486276e-01
1.192888884150037077e-01 2.231371159605177387e-02 8.208149364992235464e-01
1.192888925971184871e-01 2.229476377016899324e-02 8.033779769180393604e-01
1.192889178213022011e-01 2.220100406519141117e-02 8.325392259294808195e-01
1.192889371687169547e-01 2.212873072795915400e-02 8.174745578937856472e-01
1.192889583978896106e-01 2.191454471263267617e-02 8.025573762101878561e-01
1.192889587938880530e-01 2.203517940129227914e-02 7.975308926014870181e-01
1.192890054208565753e-01 2.188312448109990330e-02 7.699161230267661526e-01
1.192890335018625958e-01 2.213604475300025298e-02 8.242659034114553362e-01
1.192890389451461142e-01 2.202473370318517101e-02 7.817260802136347664e-01
1.192890441930200829e-01 2.204116829511244130e-02 8.195554563595001119e-01
1.192890545894531584e-01 2.206030205517651999e-02 8.173828884293639074e-01
1.192890769705589049e-01 2.211825217752671005e-02 8.057177606861831709e-01
1.192891008848586815e-01 2.207159737873088529e-02 7.944521318908140950e-01
1.192891488064768135e-01 2.206132551257353192e-02 7.879120188711898898e-01
1.192891601187064526e-01 2.186765722727862168e-02 7.981167242020058561e-01
1.192891712008399552e-01 2.202346606467436504e-02 8.106653145735479571e-01
1.192892091764816143e-01 2.210666122646957887e-02 8.088211061105080590e-01
1.192892111595538068e-01 2.220832577050533760e-02 8.147936934242093754e-01
1.192892277327469441e-01 2.223856450500224027e-02 8.266011847960921255e-01
1.192892712994251397e-01 2.195054815884487504e-02 8.010592385614554445e-01
1.192892909334775237e-01 2.209604109381705858e-02 8.222246651991104160e-01
1.192893488369656391e-01 2.207091991329854230e-02 8.079070911142514078e-01
1.192893823580766510e-01 2.206260137527782730e-02 8.238615208959616520e-01
1.192893859734988210e-01 2.197690680198032681e-02 8.115048201034972264e-01
1.192894119657444407e-01 2.201318225921445465e-02 7.933095088705844899e-01
1.192894134585378435e-01 2.206045656845441461e-02 7.948862334793704854e-01
1.192894381265997422e-01 2.213683401455631902e-02 8.187848509294731736e-01
1.192894896313217712e-01 2.194156335881193923e-02 7.878003730871142585e-01
1.192896158850098864e-01 2.201120975150531664e-02 8.152292581523902237e-01
1.192896294621853537e-01 2.207447323555386878e-02 7.858322708051204142e-01
1.192896460714950591e-01 2.203500714971480881e-02 8.017675162594800620e-01
1.192896642783683875e-01 2.206632415335060479e-02 8.196336036874987130e-01
1.192896994789330312e-01 2.212979451044870538e-02 8.067666558884575290e-01
1.192897410427086191e-01 2.212410458023409202e-02 8.122183237280097279e-01
1.192897599037201634e-01 2.203794898939027622e-02 8.156514227156191899e-01
1.192898640902888691e-01 2.202358901488072826e-02 8.083568287557235665e-01
1.192899313696691443e-01 2.192474173204584167e-02 7.995038955409018433e-01
1.192899540596664698e-01 2.184118284570592955e-02 7.873820796694036561e-01
1.192899625596410412e-01 2.217316330221450263e-02 8.249040222898744723e-01
1.192900573613031312e-01 2.207085719542524818e-02 7.928045842544741983e-01
1.192900599547124102e-01 2.226144974070186008e-02 8.153478249197543271e-01
1.192900681657587392e-01 2.211154204167858212e-02 8.102178064708137617e-01
1.192900724014314129e-01 2.217997955561023041e-02 8.554676590572211081e-01
1.192900986174286054e-01 2.202747497004866120e-02 8.124725732004355327e-01
1.192902348479489005e-01 2.199689993697891491e-02 8.039497754054332201e-01
1.192905396789944311e-01 2.221430426263960520e-02 8.153588563896734254e-01
1.192906076350179478e-01 2.205146799112027781e-02 8.062396297418066293e-01
1.192907690645915036e-01 2.201713151835926752e-02 8.168250426451567625e-01
1.192908089001886301e-01 2.221894517915835171e-02 8.287046883244837403e-01
1.192908458459980003e-01 2.223745136798255945e-02 8.249146500315586161e-01
1.192908903787017610e-01 2.214201483858712488e-02 8.092194059014782281e-01
1.192909635304710558e-01 2.197393651033905868e-02 7.910823617718858447e-01
1.192909944869266353e-01 2.187291305468780714e-02 7.931678533529884501e-01
1.192909972891132292e-01 2.194693086481303013e-02 8.066153249284806481e-01
1.192910404139796293e-01 2.227584019612125973e-02 8.059883045980494876e-01
1.192911261574382820e-01 2.213612553858839219e-02 8.348456636135067610e-01
1.192911720939270198e-01 2.204093154028319290e-02 8.010510814114981670e-01
1.192912046453164926e-01 2.220790660486264556e-02 8.176071146990272487e-01
1.192912372313689462e-01 2.209941987979250136e-02 8.157294406869324277e-01
1.192912849607427883e-01 2.209845776371350407e-02 8.146288743240311936e-01
1.192913725241288303e-01 2.193760984369170358e-02 8.020015957931911910e-01
1.192914064084042020e-01 2.197605133519311624e-02 7.998436436052699383e-01
1.192914151584707622e-01 2.207606222424507436e-02 8.183944429955629651e-01
1.192915048080676194e-01 2.190857102807162657e-02 8.015908723486240284e-01
1.192915048462201838e-01 2.211087616494573915e-02 8.296698101527413272e-01
1.192916077869476399e-01 2.221735033851136853e-02 8.462799913128866702e-01
1.192916510098421534e-01 2.190463380392747295e-02 8.034265390413845020e-01
1.192917130192104602e-01 2.202179144118103157e-02 7.936317919944484434e-01
1.192917144035041260e-01 2.212377107781298563e-02 8.121473387419950729e-01
1.192917286616272526e-01 2.200556391865869307e-02 8.142711355886405045e-01
1.192917571632608059e-01 2.203321551511102858e-02 8.156090943952287731e-01
1.192917773346726107e-01 2.211217934023316026e-02 8.267699348009114324e-01
1.192918202729923161e-01 2.221100751873168050e-02 8.201269931571396610e-01
1.192918360408395662e-01 2.207133208908825667e-02 7.926648166577248134e-01
1.192918543222193789e-01 2.186585271537987499e-02 8.103155333069848032e-01
1.192918803676553535e-01 2.194729482135663115e-02 7.935473493135931644e-01
1.192919393434623276e-01 2.200803674424924722e-02 8.070906346921299379e-01
1.192919449619033179e-01 2.220112631579016990e-02 8.488311034036538638e-01
1.192919490644757247e-01 2.203309962728887753e-02 8.041025070571656830e-01
1.192920094471791176e-01 2.204319867490420540e-02 7.949473790017407282e-01
1.192920193870103535e-01 2.197778744301690651e-02 7.994686590892718936e-01
1.192920217296394858e-01 2.211077310347415309e-02 8.499711928042570364e-01
1.192921238602639850e-01 2.194081571142460219e-02 8.049990732168407215e-01
1.192922362141721065e-01 2.201898968796341116e-02 7.995320463451232040e-01
1.192923272206341118e-01 2.211121827943265603e-02 8.163926175193136903e-01
1.192923722961961308e-01 2.206089674997669878e-02 7.982963853664453158e-01
1.192923876175207704e-01 2.208690529416803411e-02 8.354266043364575456e-01
1.192923978865733231e-01 2.209057594196614863e-02 8.021310674231795224e-01
1.192924765219143257e-01 2.197565136196197658e-02 7.832716949825792030e-01
1.192925006381487518e-01 2.192316003977648475e-02 8.075297928818442328e-01
1.192925260839828583e-01 2.203272124766227427e-02 7.887419690941080974e-01
1.192925327625987131e-01 2.205096295013424246e-02 8.169659889804284925e-01
1.192926480053339428e-01 2.212537965864381714e-02 8.207391191674022757e-01
1.192926576726255211e-01 2.212864959641721793e-02 8.194615805193485869e-01
1.192926730318150386e-01 2.198851293620250960e-02 7.853692679756517636e-01
1.192927447514017247e-01 2.220006902811112043e-02 8.271110657922393639e-01
