1.148782229137616517e-01 2.299474692076026658e-02 9.468667112985054146e-01
1.148782636272432239e-01 2.291292449784810073e-02 7.395983529959134772e-01
1.148785519652363446e-01 2.343873058238990156e-02 1.000907432901197547e+00
1.148785783103187519e-01 2.355943296146044766e-02 9.409776959442810451e-01
1.148786250215812488e-01 2.312262572291264029e-02 8.159452651310156179e-01
1.148788295868373721e-01 2.339320356148074861e-02 7.024984388565016502e-01
1.148789075292015183e-01 2.388326231139147396e-02 6.626263328524735208e-01
1.148789248881045971e-01 2.347662775210341418e-02 9.768619777041271934e-01
1.148790330186744424e-01 2.177710145026687250e-02 6.461514998307681390e-01
1.148790634322734427e-01 2.391643618305001537e-02 7.422038362039672377e-01
1.148793157621949002e-01 2.340098656729696844e-02 8.434673523365061598e-01
1.148793377483470352e-01 2.241458156986055397e-02 8.409133485992725809e-01
1.148793691042489934e-01 2.309367559504897291e-02 8.626262561004164331e-01
1.148795284788189097e-01 2.211600973471076342e-02 6.067244896997698866e-01
1.148797609852488938e-01 2.340084732636237008e-02 9.327620748418006258e-01
1.148801313959491588e-01 2.374412241146550695e-02 7.700741181519521472e-01
1.148801366053558010e-01 2.350968346974696699e-02 8.438279853699918176e-01
1.148802162064015558e-01 2.331090215701663373e-02 6.691009800330485202e-01
1.148802498586140031e-01 2.367570935187565326e-02 1.047194087213609626e+00
1.148802665908385534e-01 2.345467225213588788e-02 6.857675149308133378e-01
1.148805327235308954e-01 2.384770734267861389e-02 9.310556255222776079e-01
1.148805480673770890e-01 2.283754489711727412e-02 6.361302657169938257e-01
1.148806603415022387e-01 2.312705443877549269e-02 8.946423195072333856e-01
1.148809605133610801e-01 2.275878310725779410e-02 8.441397264333947437e-01
1.148811001488315719e-01 2.396188042848019020e-02 8.442541927629176879e-01
1.148811528844720514e-01 2.366265509222524599e-02 7.389164481840500009e-01
1.148812133550864284e-01 2.385425940565260097e-02 7.602651776125058936e-01
1.148812166639973376e-01 2.358511143284644160e-02 8.837117688652481595e-01
1.148813032232496867e-01 2.322007227737995019e-02 9.362362358292781739e-01
1.148813383473547833e-01 2.338785127527369737e-02 8.927685341759274973e-01
1.148814761308954296e-01 2.385314824719866889e-02 9.311596663181230804e-01
1.148816390631964002e-01 2.380829649407483622e-02 8.635108573176262237e-01
1.148817911825140980e-01 2.374796698351485519e-02 7.801602336803971083e-01
1.148818946800222590e-01 2.337720180782675364e-02 8.546709130378622454e-01
1.148818971575434889e-01 2.251565722230421812e-02 6.285879849826330190e-01
1.148820592003643865e-01 2.390418355643727372e-02 8.217997121427763618e-01
1.148822167420528034e-01 2.386207027243268664e-02 9.334137374889950323e-01
1.148824721495584761e-01 2.317086668594437945e-02 7.724670521644706467e-01
1.148825841569926232e-01 2.334480019220408833e-02 7.131662841556666299e-01
1.148825996466144028e-01 2.300966787514691081e-02 7.642101580331711608e-01
1.148826893847509911e-01 2.347907270444688291e-02 8.638197910931124657e-01
1.148827987562241748e-01 2.212761819028289181e-02 7.333191940771355277e-01
1.148828258003275621e-01 2.362856277935553723e-02 7.106059289082532482e-01
1.148828739817431277e-01 2.324932104283409032e-02 8.251156613560238773e-01
1.148830660050442071e-01 2.310825652816116821e-02 7.961001304868715600e-01
1.148834182304606377e-01 2.327956170959908852e-02 8.494356793413683215e-01
1.148834269422666782e-01 2.341511544828433003e-02 7.894073827658731890e-01
1.148834293293118647e-01 2.253733739695065394e-02 7.813567505433565152e-01
1.148834397960988019e-01 2.395464051634499034e-02 7.745808137001688465e-01
1.148834802096565799e-01 2.387698616565145024e-02 8.111992530877025764e-01
1.148836684996935587e-01 2.370587033710768246e-02 7.384787237520594738e-01
1.148838529428705679e-01 2.354095289498214436e-02 9.388321508447152741e-01
1.148838885486517941e-01 2.363743369030678332e-02 7.883624538828691852e-01
1.148839235541171122e-01 2.387218329853885157e-02 9.273831032246649952e-01
1.148839648579071671e-01 2.304561384022831352e-02 7.284072670962429275e-01
1.148843280731894068e-01 2.346344803790976347e-02 7.749249038503194242e-01
1.148843929434450184e-01 2.360878064862105205e-02 9.715091521761324289e-01
1.148844654976726720e-01 2.347094545820193820e-02 9.498911288413371956e-01
1.148844682529249206e-01 2.357436472839771063e-02 1.014600643727371132e+00
1.148845558048048610e-01 2.311187766416289424e-02 8.519157268532404625e-01
1.148846031918484278e-01 2.244783504227103321e-02 7.899984059499030042e-01
1.148846712974042200e-01 2.371788492187457478e-02 1.003282959614749004e+00
1.148847126079933084e-01 2.276732249934794103e-02 7.659431827981121321e-01
1.148847650073848425e-01 2.378499819606994664e-02 8.857199836344231691e-01
1.148848235224781272e-01 2.325931299816720588e-02 7.984866308437134075e-01
1.148848559617770826e-01 2.282552540403347957e-02 7.766610531004835005e-01
1.148849704178175335e-01 2.382675482352110755e-02 1.024527472373804260e+00
1.148850860480119945e-01 2.391847513776923506e-02 7.461257852701946858e-01
1.148850953430006899e-01 2.288092978611650646e-02 7.755127324100806741e-01
1.148851518755395484e-01 2.371902207733801032e-02 1.044951415857791721e+00
1.148852081352624011e-01 2.399329732679822760e-02 1.091978519473878695e+00
1.148852533424637584e-01 2.320572263016274644e-02 8.802693685951571423e-01
1.148853885047370210e-01 2.398555832149655218e-02 8.688926420781996063e-01
1.148855108441688005e-01 2.332826172323062067e-02 8.257027111917522033e-01
1.148856138743399868e-01 2.383658923395687995e-02 8.415868737964422586e-01
1.148857433853546772e-01 2.315385481902718784e-02 7.073178655433481898e-01
1.148860394136490826e-01 2.332090422022023782e-02 8.822530129952074196e-01
1.148860659184404720e-01 2.329200336649386860e-02 8.762817980586095068e-01
1.148861780374827168e-01 2.396051598405371172e-02 8.806069236319407079e-01
1.148862846290751305e-01 2.357015712909981547e-02 6.759522501280023077e-01
1.148863922499191864e-01 2.200665220637515115e-02 8.214299740845237841e-01
1.148868310200115705e-01 2.350706320468836166e-02 8.675665326095759466e-01
1.148868324843552030e-01 2.344930478574338076e-02 6.916142643618972130e-01
1.148869040577033818e-01 2.275056875086254454e-02 8.520040794957284280e-01
1.148871257981600169e-01 2.351546121187667732e-02 9.050783401655758675e-01
1.148872272362959218e-01 2.344786031630661030e-02 9.247615463405116643e-01
1.148872363877829206e-01 2.116352568611838333e-02 8.473028286810762033e-01
1.148874668672384414e-01 2.288725258656057818e-02 6.958626585315854651e-01
1.148874867334126471e-01 2.356135158097405827e-02 7.219610858769048845e-01
1.148875253821326214e-01 2.273240673359861602e-02 7.533512448265856642e-01
1.148876051773585344e-01 2.387868100970567606e-02 8.061519512893666750e-01
1.148877739741317183e-01 2.377143642891292596e-02 1.032580856538873215e+00
1.148878016537364238e-01 2.320918885232994486e-02 8.737871092560688391e-01
1.148878429672537532e-01 2.214631669730135477e-02 7.450210966944114110e-01
1.148881045390478528e-01 2.238428334493278160e-02 8.052621428685061700e-01
1.148883090891672232e-01 2.342026978148354505e-02 8.248073667789037611e-01
1.148885375488622879e-01 2.361629849428444408e-02 6.587810754989441575e-01
1.148886501611490751e-01 2.238588836526561945e-02 7.774206452068349593e-01
1.148886668944048839e-01 2.338750389377530423e-02 8.462392947280724664e-01
1.148888157422127548e-01 2.366380188148527880e-02 8.264870918968214575e-01
1.148888291011935792e-01 2.357469442095969786e-02 8.554635671113040019e-01
1.148889294451357901e-01 2.365584432277607549e-02 7.425675692378777004e-01
1.148889632737876282e-01 2.351488954400638570e-02 8.137565111379392313e-01
1.148890088257676773e-01 2.396054649502235567e-02 9.053444171111867389e-01
1.148890638041864670e-01 2.361659180543422554e-02 8.136406306509610387e-01
1.148891352548186556e-01 2.322812038505280008e-02 7.273970865897225746e-01
1.148891879986463360e-01 2.371904001622615610e-02 1.077366871503420809e+00
1.148892718558075787e-01 2.304038283895747455e-02 8.291306622288414641e-01
1.148893500003767554e-01 2.360396513333889307e-02 8.343812172055465881e-01
1.148894726329452581e-01 2.362570430950376374e-02 9.184963368212547552e-01
1.148895674949162032e-01 2.316725838507383353e-02 8.824161250927359257e-01
1.148896809941042652e-01 2.292606562021611005e-02 8.062565644507143636e-01
1.148896978403097513e-01 2.365323882133455596e-02 8.817146505225214037e-01
1.148897063719687139e-01 2.333479061091456655e-02 6.934888853590408520e-01
1.148899315352881478e-01 2.287890459426182230e-02 7.905621278218075698e-01
1.148906028667564111e-01 2.333734329220706408e-02 9.117511654983776470e-01
1.148906497650495628e-01 2.248662813780433548e-02 8.511281118382116873e-01
1.148907893934571489e-01 2.366503486238109508e-02 6.744918279190909027e-01
1.148908053196592699e-01 2.366638812854559085e-02 1.021327097245388504e+00
1.148908242858788092e-01 2.365095214121524028e-02 7.435336793470599392e-01
1.148908926574961076e-01 2.391183623158679716e-02 8.940730398216900632e-01
1.148909056245158988e-01 2.387591849010024803e-02 8.646267071383092473e-01
1.148910869777130389e-01 2.371552614557391123e-02 9.518326273991721820e-01
1.148911564323595313e-01 2.365144355293345713e-02 7.074632271186833687e-01
1.148911822192812682e-01 2.274132522676652890e-02 7.893604629124468808e-01
1.148912739365909180e-01 2.392779613874790670e-02 1.025631696225698164e+00
1.148913302401701197e-01 2.277785739212235400e-02 7.400427351105616225e-01
1.148913426811797867e-01 2.373518362321286324e-02 7.392758840733583137e-01
1.148916411452215597e-01 2.360797442286697093e-02 1.019253248281297264e+00
1.148917919805089866e-01 2.395224422916511844e-02 8.367427821186096404e-01
1.148917943377021911e-01 2.239494833509678151e-02 8.627917757187660852e-01
1.148918625143179884e-01 2.355944730494102801e-02 9.544033995014129523e-01
1.148921234958005938e-01 2.392598851545200273e-02 9.579547333705055179e-01
1.148923788349815039e-01 2.295302812484097121e-02 8.487194953317676038e-01
1.148928048842194211e-01 2.331687144655519156e-02 7.943974663575124051e-01
1.148928375002664787e-01 2.354338832081559821e-02 8.713989666428612058e-01
1.148930595551384964e-01 2.374119038554208319e-02 8.973964893576216184e-01
1.148932545469804473e-01 2.308141629786206184e-02 8.614266048381371554e-01
1.148932993908380745e-01 2.271793692690512664e-02 8.823177429296030772e-01
1.148933643575471009e-01 2.354894751877094003e-02 9.125440243752365177e-01
1.148936402109798777e-01 2.157269521029758774e-02 8.171430022494853285e-01
1.148936653830956583e-01 2.300990303348614610e-02 7.276324860807057426e-01
1.148936772663483735e-01 2.389765331200523896e-02 6.391241579645412507e-01
1.148937367368703111e-01 2.264665780782518234e-02 8.346567789999337350e-01
1.148938748539668764e-01 2.369521100234211336e-02 8.447500169526228619e-01
1.148938817465026407e-01 2.358916233548593450e-02 9.103090661262781547e-01
1.148938992303929485e-01 2.293804163421463843e-02 7.147986832045283290e-01
1.148940109104342883e-01 2.364604970660506150e-02 7.893887079191076461e-01
1.148940525948727726e-01 2.382980497393449859e-02 8.725026844411556404e-01
1.148941733555454148e-01 2.385612092029452611e-02 9.376442653353435075e-01
1.148942810657604535e-01 2.264636167111116344e-02 8.331687968862179217e-01
1.148942903504059504e-01 2.278810964830706859e-02 7.331350829928613422e-01
1.148943196928387533e-01 2.252838882249851710e-02 7.723476594540522600e-01
1.148945158587178772e-01 2.334872086480390546e-02 9.004381807717480868e-01
1.148945597258542173e-01 2.113586917050323116e-02 8.477642616567091505e-01
1.148945914416456687e-01 2.358604545786843754e-02 8.012237425394971302e-01
1.148949512469675804e-01 2.188170944891799224e-02 8.237236026890196738e-01
1.148950674652816917e-01 2.288281593100061767e-02 7.849227328735024489e-01
1.148950790897362573e-01 2.390807183595692123e-02 9.888131655055113489e-01
1.148952442339613300e-01 2.218778775155109961e-02 7.346594032309377020e-01
1.148953360029746767e-01 2.343495989494911655e-02 1.009122262801389613e+00
1.148953774540311529e-01 2.328084370397608474e-02 7.425770147848952396e-01
1.148956297381193009e-01 2.389912396146686921e-02 9.202333164162025403e-01
1.148956727622491569e-01 2.335183965669651585e-02 6.621998077971718022e-01
1.148959315463527753e-01 2.248600458127559751e-02 6.581086095984945983e-01
1.148959659996281191e-01 2.355606654737922231e-02 7.629612641390430827e-01
1.148959806028804348e-01 2.269555102127905274e-02 8.041779107978652696e-01
1.148959931086447339e-01 2.358178549885288355e-02 7.235869330700430702e-01
1.148960179061068593e-01 2.360422241394795687e-02 7.406484902394496750e-01
1.148960380302585516e-01 2.292034975422787071e-02 8.216946470455283036e-01
1.148961655856570868e-01 2.097948254115779981e-02 7.512837644542105231e-01
1.148963382120836152e-01 2.300346839223391809e-02 8.076783321711517027e-01
1.148965891426171060e-01 2.358378745514995781e-02 7.375268684278296627e-01
1.148967028299253124e-01 2.335610470909185027e-02 6.362337630527840071e-01
1.148968418162531896e-01 2.375437138592886854e-02 8.302382162559878154e-01
1.148969677865704087e-01 2.291097263811224527e-02 8.271814280018927601e-01
1.148970406788906162e-01 2.388567189972630803e-02 1.006776517326121168e+00
1.148970829082058692e-01 2.394879012975074245e-02 7.922029442325648763e-01
1.148972031105016528e-01 2.347827058898672645e-02 8.008662608125408644e-01
1.148974401211339952e-01 2.227797359854118489e-02 7.772227773354556390e-01
1.148974601110525767e-01 2.365290092636051361e-02 8.116347040920377509e-01
1.148974706708721510e-01 2.345864968240763890e-02 1.002658160220408101e+00
1.148979165841422928e-01 2.284857196364224394e-02 7.207650265744112161e-01
1.148980912919404657e-01 2.318121392563446057e-02 7.239857872152840601e-01
1.148981502810523109e-01 2.221240203506610889e-02 7.890580939038855934e-01
1.148983211951489086e-01 2.398751032780841244e-02 9.723799476282687371e-01
1.148984817526716301e-01 2.374273126309732820e-02 7.449269230118824581e-01
1.148988383292346566e-01 2.398978699860071159e-02 8.420451896542664461e-01
1.148991760172540649e-01 2.397563611096214034e-02 8.578089008524895087e-01
1.148993794839408000e-01 2.337572227800768787e-02 8.312955156395589462e-01
1.148995472695327341e-01 2.265188146780445361e-02 6.901140662817697446e-01
1.148996562984997000e-01 2.131388139398308207e-02 9.292884102334696417e-01
1.148999477846306128e-01 2.325362203559115312e-02 7.623506366121447497e-01
1.149000704472842027e-01 2.276996466451928353e-02 8.657874184931385608e-01
1.149002094258294304e-01 2.324219737917365691e-02 9.103567782726637025e-01
1.149002992552907859e-01 2.346585039721943780e-02 9.538654386551211894e-01
1.149003391323212830e-01 2.189476424075947891e-02 7.881854777115218091e-01
1.149004305671367243e-01 2.260917364406564434e-02 7.649188627054879230e-01
1.149004560851945161e-01 2.306223954385242664e-02 7.206307830930840375e-01
1.149004688137974656e-01 2.160280720063475352e-02 8.178622377113980990e-01
1.149005000896590051e-01 2.285808109702301000e-02 8.023656727747975337e-01
1.149005624878212395e-01 2.252485336663489351e-02 8.396641564084263987e-01
1.149005814733627118e-01 2.273591157683602093e-02 8.138089218420201387e-01
1.149007795613898181e-01 2.381099698626636466e-02 7.989033916172239014e-01
1.149009010907498102e-01 2.381872398547197484e-02 8.421782122917097491e-01
1.149009648100540459e-01 2.342323061968138928e-02 7.785915343507998632e-01
1.149010085887819249e-01 2.380674012835625603e-02 8.065015182491809265e-01
1.149010219924127968e-01 2.294387217852646502e-02 7.979991416546183824e-01
1.149010277705345695e-01 2.241262134852225682e-02 6.978184500796499323e-01
1.149010713193710231e-01 2.366529004914158865e-02 6.750897015414889513e-01
1.149011424789150165e-01 2.351421899460672676e-02 8.251517785279806061e-01
1.149013383157096030e-01 2.359077121180246095e-02 1.000825994602618785e+00
