1.137089799292327896e-01 2.321894863330611208e-02 7.101967455485427294e-01
1.137090482928267976e-01 2.398685717053877439e-02 9.507928675960947151e-01
1.137107526717589245e-01 2.339514565702064536e-02 8.465127127724491052e-01
1.137112615326159315e-01 2.238347734586132454e-02 7.406430333377735931e-01
1.137132364627939513e-01 2.379440703563835344e-02 8.543445398191975571e-01
1.137140646545886646e-01 2.331969371870217314e-02 8.645256064640112204e-01
1.137147496150098386e-01 2.359052383410537371e-02 8.182411803890579094e-01
1.137152829960381972e-01 2.372206331809456961e-02 8.345171163163866979e-01
1.137224377129860270e-01 2.350987088969251279e-02 8.469996191837866339e-01
1.137234166577376637e-01 2.272667192929415242e-02 7.481199558482958256e-01
1.137241964958685958e-01 2.358555892011768643e-02 7.650556063161847442e-01
1.137246654237391019e-01 2.369124651640671861e-02 9.337659408856948673e-01
1.137262002794758864e-01 2.293119639734863754e-02 8.371987070788571295e-01
1.137278906904320847e-01 2.273529165770173804e-02 8.434751965839186738e-01
1.137296539437886861e-01 2.387786035817407795e-02 8.067171095411738158e-01
1.137299611939626698e-01 2.310626800737544326e-02 8.715822711328257144e-01
1.137302778075309079e-01 2.396001936248695272e-02 8.776673162541156481e-01
1.137329132056441594e-01 2.350713440010798044e-02 8.469049274680769956e-01
1.137331891843275378e-01 2.338346537532545732e-02 9.176958003949641229e-01
1.137344206472051672e-01 2.379478124213195087e-02 8.545122109950920031e-01
1.137355841777178966e-01 2.241673017044807162e-02 7.366938624831620430e-01
1.137396591073243923e-01 2.389132945548618284e-02 7.337430089047125570e-01
1.137436306494015309e-01 2.345527450058496055e-02 9.223252890103577073e-01
1.137450401127790417e-01 2.277092835313382357e-02 6.148315964035393488e-01
1.137454682425111663e-01 2.270044655251180973e-02 7.597006314498138124e-01
1.137534505023129194e-01 2.300537353248721315e-02 8.462907584563632568e-01
1.137551431677684965e-01 2.292517134804099993e-02 9.020987209961153219e-01
1.137570400596118053e-01 2.374696992516353924e-02 9.934718484867188781e-01
1.137588488485192506e-01 2.350890886993200687e-02 8.821163759489184519e-01
1.137605132089247323e-01 2.348781239955464312e-02 8.545070420649945042e-01
1.137609714365894059e-01 2.393835348064193499e-02 8.234769125602279249e-01
1.137653036485253844e-01 2.385671487594159465e-02 7.766623039048149435e-01
1.137676702230616538e-01 2.383938417395867204e-02 9.641725581658698863e-01
1.137696942228609565e-01 2.396204095656412000e-02 8.429938427524084066e-01
1.137699827478260567e-01 2.336761552144104095e-02 7.077453133610620561e-01
1.137703903303279168e-01 2.382451790376748785e-02 9.971911278193901218e-01
1.137732036846050565e-01 2.344415521088709375e-02 9.207047813020097227e-01
1.137745887764764624e-01 2.200217310763013384e-02 8.725014598712519387e-01
1.137752691822620371e-01 2.292344889107054279e-02 8.370281572745943421e-01
1.137753862049019488e-01 2.359056862533940799e-02 8.936945746064944851e-01
1.137790693526739144e-01 2.369899722189734020e-02 9.380379377795902140e-01
1.137824097504607501e-01 2.378996951890988837e-02 8.458592465158861762e-01
1.137839824749550532e-01 2.306407786576715815e-02 8.394130142182424370e-01
1.137954739708349483e-01 2.036099561825572418e-02 8.611765900653295391e-01
1.137956213577469566e-01 2.263648531473613085e-02 7.621133002407880497e-01
1.137996490695128843e-01 2.393648091687258089e-02 1.056287468422163034e+00
1.138029400137118841e-01 2.398382623803078234e-02 8.377263247434633131e-01
1.138041849828534541e-01 2.345075110828223966e-02 7.773198519914473748e-01
1.138043215997454893e-01 2.395542437582818748e-02 7.766006002777462447e-01
1.138056623527743672e-01 2.394929561635661050e-02 8.427332924361095046e-01
1.138057690861298682e-01 2.353527846906992849e-02 7.809298308348130435e-01
1.138119108827732040e-01 2.353879902357306625e-02 8.560133805040126553e-01
1.138128936000935149e-01 2.383143613971225316e-02 8.373350903389059630e-01
1.138220387368348296e-01 2.366658768569207885e-02 9.675840747307543621e-01
1.138222079678369025e-01 2.358041757514570472e-02 8.758791245443702245e-01
1.138247192490077359e-01 2.374705359644739555e-02 7.113194436068885906e-01
1.138256112048570273e-01 2.340438343067721694e-02 7.725348269512649635e-01
1.138273882302130169e-01 2.350954489573614178e-02 9.547375712582917284e-01
1.138297185277064860e-01 2.390322353030834707e-02 8.234934517096046402e-01
1.138298308814368331e-01 2.288685401799742808e-02 7.433884743515108973e-01
1.138363238722356618e-01 2.351679703320834827e-02 8.414977748050465056e-01
1.138370459540568314e-01 2.343881273616713404e-02 9.933265273386645555e-01
1.138374755121632220e-01 2.399454107054418972e-02 8.211748083046171987e-01
1.138382759102935654e-01 2.383648308876482741e-02 8.292874952715015846e-01
1.138436682122168642e-01 2.348028036823881712e-02 7.470356019207106124e-01
1.138500902461012376e-01 2.366223726298172583e-02 6.751016521499265677e-01
1.138513158006390219e-01 2.362995307519940788e-02 6.609102613324511211e-01
1.138552506701583922e-01 2.397608274748805335e-02 8.746688597510193786e-01
1.138560627657408258e-01 2.336499817135205895e-02 7.764233038343058002e-01
1.138592788222718144e-01 2.342360654889960939e-02 9.790890005755887859e-01
1.138606164112852953e-01 2.315499815868649405e-02 7.417868417305411022e-01
1.138636588946356082e-01 2.387411162770696621e-02 8.091425300498470419e-01
1.138649874701738590e-01 2.377741931827755464e-02 8.460724762141601518e-01
1.138668795032035247e-01 2.260332818710594771e-02 7.878802337968766611e-01
1.138707155859328690e-01 2.356143563794093135e-02 9.119553350691347315e-01
1.138743862390534795e-01 2.329712038110454478e-02 6.889921433296126718e-01
1.138780563162161835e-01 2.280712861635935881e-02 6.191078476708240519e-01
1.138808088108925060e-01 2.344629122025574525e-02 7.270141829311153048e-01
1.138809807353250575e-01 2.304258275549719154e-02 8.145958243098759821e-01
1.138824370906155042e-01 2.318667126625086755e-02 8.302344543227293538e-01
1.138836736494737156e-01 2.378459271768572705e-02 9.899580373253928922e-01
1.138840091217945827e-01 2.302298522138206127e-02 8.561883968211394524e-01
1.138855692415318144e-01 2.337520901987127225e-02 8.258112995753644769e-01
1.138864135356973256e-01 2.385421251995016242e-02 7.358656741613158747e-01
1.138906202460725908e-01 2.384192947732240511e-02 8.370023800546645409e-01
1.138961899459513677e-01 2.323470365531586646e-02 8.360597167991834500e-01
1.139016137875389495e-01 2.355823850992185345e-02 8.920135649440147363e-01
1.139019758283299488e-01 2.266452549205188668e-02 7.682152675140629938e-01
1.139031447846988038e-01 2.384478445839473271e-02 1.050766760921297838e+00
1.139067064461853074e-01 2.392988083095728621e-02 7.775989566025317545e-01
1.139067678972925240e-01 2.378353571837987443e-02 8.647484707246643199e-01
1.139072182962192897e-01 2.374675054079673428e-02 8.565077001022000092e-01
1.139079209180191010e-01 2.360245028328774447e-02 6.793216518230907885e-01
1.139085525186233627e-01 2.360221732591455054e-02 6.791587514770218714e-01
1.139092421245615633e-01 2.307210769405919695e-02 8.106239501910440515e-01
1.139099424691989992e-01 2.262924885935739192e-02 7.658976988689587539e-01
1.139103040245477011e-01 2.373749484634964796e-02 7.291876372056795841e-01
1.139123198447943713e-01 2.383972731045515617e-02 8.371135010880950134e-01
1.139123598285690930e-01 2.396317436513331275e-02 9.306895823165243220e-01
1.139145012681561098e-01 2.322926324504486981e-02 8.360318569750525564e-01
1.139167393582840582e-01 2.396105075064411741e-02 7.840080668662625651e-01
1.139174123824627100e-01 2.391782927079884324e-02 9.455591793754963836e-01
1.139175824536702297e-01 2.350145608763554508e-02 9.568975994896005144e-01
1.139225668285462345e-01 2.287995707993305955e-02 7.057839380037006505e-01
1.139242244149793193e-01 2.376660423852231321e-02 9.488171133147835778e-01
1.139249440535843455e-01 2.354848570999257956e-02 7.930542374663629435e-01
1.139251135011892929e-01 2.392814319391865785e-02 9.465220027885028475e-01
1.139253484390498894e-01 2.377582453915868393e-02 8.386158906545740921e-01
1.139312236892790070e-01 2.264300479071700359e-02 7.644457542939113726e-01
1.139318266570470833e-01 2.390535581140020016e-02 8.420411415969458746e-01
1.139326587104474015e-01 2.362514632405841516e-02 7.495403251114386434e-01
1.139352776791684868e-01 2.397928875652670377e-02 7.781967623265605427e-01
1.139354246756470457e-01 2.329373366543257759e-02 7.240277094105492806e-01
1.139356333375790981e-01 2.365264637788804664e-02 8.662611649201904518e-01
1.139389085605628099e-01 2.351194994163290433e-02 7.719403704516013542e-01
1.139405964663922355e-01 2.387599929208735969e-02 7.742572189347404210e-01
1.139422840795090153e-01 2.355319424999343519e-02 8.351221077541887139e-01
1.139428276487622488e-01 2.341405720789074482e-02 8.097606900536331587e-01
1.139433648910012226e-01 2.282716805116503933e-02 8.349579560905412423e-01
1.139435808794958260e-01 2.388451927545040543e-02 8.750677039851688654e-01
1.139476078663977932e-01 2.381060635431720210e-02 9.808033118186935129e-01
1.139488702251343910e-01 2.270779988774083644e-02 9.311029949447074960e-01
1.139497595186917400e-01 2.362132693918816972e-02 8.582029195207084848e-01
1.139498477902209789e-01 2.380334190103838149e-02 8.291044086549349545e-01
1.139508657553193888e-01 2.394796935338733626e-02 7.360031118935894678e-01
1.139511976833608442e-01 2.338513404162610720e-02 8.448478431573916980e-01
1.139523733776561520e-01 2.317302331470614402e-02 8.305856640887617770e-01
1.139527633090334918e-01 2.355181942437089768e-02 6.500382323087585679e-01
1.139550379126899882e-01 2.394797307053476987e-02 9.156726939769910256e-01
1.139558249898138254e-01 2.385283378792986755e-02 9.142584532220662252e-01
1.139607277298404220e-01 2.341616855196445440e-02 8.879083795428852621e-01
1.139609178885740703e-01 2.396170619402402183e-02 9.591184347835715052e-01
1.139630175791134931e-01 2.329339074645237276e-02 7.711343644192701907e-01
1.139638310808977900e-01 2.331411484304627205e-02 7.108139040681911158e-01
1.139665381371795932e-01 2.352862278115138220e-02 8.760954508844055466e-01
1.139687320905771045e-01 2.296345312687595938e-02 7.494336057015211772e-01
1.139690620373281782e-01 2.381132913042241159e-02 8.291958847106382091e-01
1.139703545090060971e-01 2.398265294128211489e-02 7.825865916438624614e-01
1.139783561545908430e-01 2.348480456192687110e-02 8.357989712742314170e-01
1.139804662182513223e-01 2.307637074903370195e-02 8.326807998877716610e-01
1.139816906545645242e-01 2.369655589030520912e-02 8.119306352627695400e-01
1.139821695119548201e-01 2.357678919844816146e-02 7.950956536583477785e-01
1.139880528364683038e-01 2.381715852746953827e-02 8.480542853820165483e-01
1.139892625990670399e-01 2.285680020425459244e-02 7.861149959324124081e-01
1.139898303768418358e-01 2.309887207380635285e-02 7.463811348246010002e-01
1.139908324040797560e-01 2.353679941084087582e-02 8.006073236781495739e-01
1.139924126080850281e-01 2.299606917222424621e-02 7.854023211116460956e-01
1.139946069309825949e-01 2.238646676554761211e-02 8.062651067209051226e-01
1.139958477359732936e-01 2.393506854782114293e-02 9.286619159482598640e-01
1.139972422888214099e-01 2.394072904428513199e-02 8.739676634787140186e-01
1.139978345479467636e-01 2.342834189815528462e-02 9.814035644932569413e-01
1.139993412988207083e-01 2.279822104967612825e-02 8.342206687214378524e-01
1.139997776483384628e-01 2.340168598048697826e-02 7.768847280450879023e-01
1.140011980563333388e-01 2.283471001060371000e-02 8.191604633640641175e-01
1.140023139621550718e-01 2.332836431192865725e-02 7.992411057074693126e-01
1.140028388656491448e-01 2.365904707042289223e-02 9.298810747718554426e-01
1.140070299324756065e-01 2.352240163908589712e-02 6.003257294212352990e-01
1.140131617239238948e-01 2.396043311632272896e-02 9.357665955204156338e-01
1.140147606957164078e-01 2.282751053310130146e-02 7.705909833515838248e-01
1.140156657503049731e-01 2.368959904291012206e-02 8.120992256664533171e-01
1.140163147056234422e-01 2.378027516112894355e-02 8.295325534139600387e-01
1.140170032605368339e-01 2.377496412422250294e-02 7.940182665654826888e-01
1.140235348750861522e-01 2.312986956958334311e-02 8.287346215053817966e-01
1.140237794473644289e-01 2.333024851075720177e-02 9.576798117663366527e-01
1.140258916314267484e-01 2.361065356407798799e-02 8.993817491270832409e-01
1.140267243715960416e-01 2.282302086358618809e-02 8.542254267194008266e-01
1.140270008054170559e-01 2.324003613184526598e-02 9.287784332938290310e-01
1.140275285194479321e-01 2.344514730033898237e-02 8.954607554486030407e-01
1.140277699583418236e-01 2.363485339207153230e-02 8.622691356187690559e-01
1.140334045268007468e-01 2.372766532262871736e-02 1.050886876235242573e+00
1.140338532267012872e-01 2.378096883484148369e-02 8.300051470634546291e-01
1.140351772104957889e-01 2.377500419512389510e-02 9.450001307808700846e-01
1.140367009925389030e-01 2.323854456719307710e-02 9.987160244497439443e-01
1.140373566231902280e-01 2.384457589701649907e-02 8.381082586577003335e-01
1.140376482620555493e-01 2.371558730038526852e-02 9.556429394527832244e-01
1.140380802797552329e-01 2.336873056042063079e-02 1.046725007075092195e+00
1.140429459035448845e-01 2.396735983772151773e-02 7.768489601840085079e-01
1.140470993088609497e-01 2.344886812903947473e-02 8.667848583917602268e-01
1.140477867783829535e-01 2.386726629270855687e-02 8.358023432807970554e-01
1.140524489601832669e-01 2.379870938682243989e-02 8.611577202492121108e-01
1.140567559089137317e-01 2.257751460348988645e-02 7.582286722004993873e-01
1.140594204253419369e-01 2.392103479980429298e-02 8.156811141094344464e-01
1.140621653163934601e-01 2.358625924098983404e-02 8.466456876685258814e-01
1.140622049964588325e-01 2.376908110791006376e-02 9.446447329755915945e-01
1.140653501215312254e-01 2.328561347201380666e-02 7.616680867230135599e-01
1.140698634414862161e-01 2.346752723974048632e-02 7.489660594155888029e-01
1.140699363764983015e-01 2.364400665568301696e-02 8.446062266851864786e-01
1.140730079859434004e-01 2.385327382479033101e-02 1.045572524862008912e+00
1.140746749818787459e-01 2.336415413823611856e-02 7.353209365193321689e-01
1.140748709014794970e-01 2.363922740772311099e-02 8.328855934855028398e-01
1.140782106764292453e-01 2.329900689713565801e-02 9.209511456808502361e-01
1.140790400301990581e-01 2.261593066838499255e-02 6.998456755506575755e-01
1.140790451770219704e-01 2.387449177055121427e-02 6.522812657994228047e-01
1.140815867980546766e-01 2.352980335532217290e-02 6.125946934658141885e-01
1.140816916602013786e-01 2.379100497404653194e-02 8.609329907084618538e-01
1.140832143216534977e-01 2.364655597699815218e-02 8.428303567495170068e-01
1.140860208680687382e-01 2.393367539883496653e-02 9.571509812639257264e-01
1.140885992394428672e-01 2.390038492301983786e-02 8.106842280892934127e-01
1.140890232131700627e-01 2.363800907796164211e-02 8.445011334692595906e-01
1.140894051182759356e-01 2.345607413637267047e-02 9.599993972750926474e-01
1.140907098518769841e-01 2.369407220033819053e-02 9.563807574272621403e-01
1.140932825048062982e-01 2.373321991517352014e-02 9.811252724139352122e-01
1.140984321708487237e-01 2.394728650253270807e-02 7.464292244771415508e-01
1.140989074792786995e-01 2.386710897803519943e-02 9.308200244372739629e-01
1.141000493674973193e-01 2.366073080937280276e-02 7.512798366712186704e-01
1.141003958266876006e-01 2.378035674784313713e-02 9.381526902356385200e-01
1.141014764729074843e-01 2.392479893899654431e-02 8.591220671738564185e-01
1.141026961778607851e-01 2.341504501084823789e-02 8.908622815194201516e-01
1.141045516995393971e-01 2.223912068501543091e-02 8.312532148533934295e-01
1.141050623365588712e-01 2.363985499111750932e-02 8.426401499695668207e-01
1.141063985845042345e-01 2.366971565888820184e-02 8.734565643287857117e-01
1.141081809098598854e-01 2.386037248894394558e-02 8.532403212559024341e-01
