1.127389080441281721e-01 2.340225340835705090e-02 8.675015382753702431e-01
1.127394314353284410e-01 2.369568281470077822e-02 8.373000811962839629e-01
1.127399712210963301e-01 2.399509420642914614e-02 8.942140545683251451e-01
1.127404425527035320e-01 2.391557190312358291e-02 8.683810313741674447e-01
1.127412880428838582e-01 2.390584134361502244e-02 8.772554177598813618e-01
1.127413814404409353e-01 2.312962204555049986e-02 8.989999613605004214e-01
1.127414461854411298e-01 2.314523873616026670e-02 8.212902367372785228e-01
1.127414925056358930e-01 2.374012917558703667e-02 8.346548912035958168e-01
1.127421388452912315e-01 2.298976939731307151e-02 7.263557666538668078e-01
1.127422003917035037e-01 2.396248606707566259e-02 8.921263760554736244e-01
1.127423673995990860e-01 2.365408466400481871e-02 9.535190953594774310e-01
1.127430917184429060e-01 2.283623651475653882e-02 8.256725247369691711e-01
1.127431750170377611e-01 2.317474082948639547e-02 7.690830416824746552e-01
1.127437827502657669e-01 2.371181037098299069e-02 7.225731690678751651e-01
1.127445238937744704e-01 2.342060773693413478e-02 7.618218942612468014e-01
1.127447438766496085e-01 2.368757999025697045e-02 8.818884186153705951e-01
1.127462247886203417e-01 2.316015745398519038e-02 7.599390633095342018e-01
1.127464116896282897e-01 2.375176736290844290e-02 9.581711583940542010e-01
1.127464622254873844e-01 2.395118253885678353e-02 1.037152089477925365e+00
1.127468765807786294e-01 2.283823048380047641e-02 7.593490990850624289e-01
1.127471920554479617e-01 2.384994659570363260e-02 8.405431009209436422e-01
1.127475318213663064e-01 2.384876973105326189e-02 8.328849750605493707e-01
1.127501371951787901e-01 2.273438386181432166e-02 6.392867991995371257e-01
1.127516131457019649e-01 2.220546116972521231e-02 9.193339258868402641e-01
1.127541105944479122e-01 2.328770925693695454e-02 7.947768569060824628e-01
1.127542162392349834e-01 2.322208760105919784e-02 8.465707909776455375e-01
1.127553741490191497e-01 2.374612822355687269e-02 8.323264179394695983e-01
1.127556270525986032e-01 2.343801029342513359e-02 8.894145866547386037e-01
1.127560869671017790e-01 2.370462289549695942e-02 7.939409183541167314e-01
1.127566095490161319e-01 2.319463137497931177e-02 8.020690026824245367e-01
1.127567018559142986e-01 2.365317521697568245e-02 9.136797726557650545e-01
1.127571743515477787e-01 2.361996897012164781e-02 8.676621157206764190e-01
1.127572991935828772e-01 2.210712586683973371e-02 6.373578217177734428e-01
1.127580646616316018e-01 2.302373944946254150e-02 8.796408027687555586e-01
1.127586227602839497e-01 2.290033730463283262e-02 7.704425842771275290e-01
1.127586269027921612e-01 2.394148730644742387e-02 8.810861920142453174e-01
1.127604200603292833e-01 2.284426975952269512e-02 7.885591846368824598e-01
1.127611498672262402e-01 2.385186952868788637e-02 7.742655156392663773e-01
1.127612745531687000e-01 2.288547345126439037e-02 8.300112675183911604e-01
1.127621844370893939e-01 2.356337240207500433e-02 8.592275187414579740e-01
1.127634227349928742e-01 2.251394025063074150e-02 6.780568824125363658e-01
1.127668338864267344e-01 2.399053705272761322e-02 8.942504075297008637e-01
1.127678046835803860e-01 2.316874512501517977e-02 9.435121779802031483e-01
1.127678980376610740e-01 2.304224728491792787e-02 7.937513436333711869e-01
1.127698331087479411e-01 2.375501460571408097e-02 9.776656238713649083e-01
1.127704275955759006e-01 2.353257535528769859e-02 9.208878128964835819e-01
1.127707361442794737e-01 2.352056028738808841e-02 8.422645173585848744e-01
1.127718335455580173e-01 2.378803224640059152e-02 8.729587415699837649e-01
1.127724731942411629e-01 2.227334513000306729e-02 7.442213487868488686e-01
1.127729309692545867e-01 2.353707051511728932e-02 8.570578586142375555e-01
1.127741081109046584e-01 2.260025010996648612e-02 6.927346413035415651e-01
1.127756363230077719e-01 2.359253145475317948e-02 8.570814782257482056e-01
1.127762284242996016e-01 2.395798025526440014e-02 7.747822836250607414e-01
1.127768906442706831e-01 2.388307877230489221e-02 7.270676063357242036e-01
1.127774549173391067e-01 2.342729017246291887e-02 8.689357528409711318e-01
1.127779168175022523e-01 2.333404897544372539e-02 7.188405391329550920e-01
1.127781872784276579e-01 2.342465383272310936e-02 8.975940648137052946e-01
1.127792364964912003e-01 2.259973213744365800e-02 7.369873510890855295e-01
1.127803338605630340e-01 2.340291703106803234e-02 8.152859618137163755e-01
1.127807860308928656e-01 2.297550936183917134e-02 7.340532104494954524e-01
1.127821016134111787e-01 2.362637689738201346e-02 8.298337016505947794e-01
1.127821780297897647e-01 2.322158969222629099e-02 6.257057544834216944e-01
1.127850942507136744e-01 2.367661842500815364e-02 9.747557897156455819e-01
1.127855066966064607e-01 2.335602210513043966e-02 6.976319829102337611e-01
1.127863876800385551e-01 2.342279497212061343e-02 8.974944783348740573e-01
1.127866991734543245e-01 2.297223536533831573e-02 8.118709339570935324e-01
1.127869807932356805e-01 2.346665791848414478e-02 8.503201985543975550e-01
1.127877838566606478e-01 2.338182046067185244e-02 8.762026278862722339e-01
1.127880760858868125e-01 2.372280909944173358e-02 8.551306125316714413e-01
1.127887018294923827e-01 2.340932248370313634e-02 8.090325092538710461e-01
1.127900737012278998e-01 2.318247795024377944e-02 7.890482842311417055e-01
1.127905689142350565e-01 2.371488174340224270e-02 9.294951208325773484e-01
1.127913656099080314e-01 2.364459722931390451e-02 8.365955771977833244e-01
1.127914215486736094e-01 2.351710826880048719e-02 8.422750533378187132e-01
1.127927356712495055e-01 2.374759050489521836e-02 8.387331740746963860e-01
1.127935711287215842e-01 2.393146818982054905e-02 9.406631836049221818e-01
1.127937582029931024e-01 2.347262268088304640e-02 7.608442379598350236e-01
1.127946945742031581e-01 2.399723963480337660e-02 8.900805349383781317e-01
1.127950203066129947e-01 2.283638427678831573e-02 7.520515285499163038e-01
1.127951860097894943e-01 2.345333480811069571e-02 8.452986371830421009e-01
1.127958988653524480e-01 2.338596348507934741e-02 7.838688941542446553e-01
1.127960967706255896e-01 2.359489346858656064e-02 9.831468888242844706e-01
1.127964135393025175e-01 2.342874693794655058e-02 8.643626606563217241e-01
1.127966492775328705e-01 2.399178521225315414e-02 7.384357151502543015e-01
1.127971191420837072e-01 2.258687166648462585e-02 7.765338833254717965e-01
1.127975711803371750e-01 2.347177317470730204e-02 8.106266502871436463e-01
1.127981806502887235e-01 2.289794289238390040e-02 7.501928858582721515e-01
1.127982702001383286e-01 2.349119975515764902e-02 8.333368022188241131e-01
1.127984350807017810e-01 2.326420137124402335e-02 6.634798460172546264e-01
1.127996021051776571e-01 2.375836199338296484e-02 1.074050133365744619e+00
1.128007079833200227e-01 2.237669003095523607e-02 7.728327699576760246e-01
1.128011920977700089e-01 2.358324746917498174e-02 6.725348005643977389e-01
1.128018757575184605e-01 2.366536665857408780e-02 6.610182007768395929e-01
1.128027568677548997e-01 2.284782666947661814e-02 9.155995124587301692e-01
1.128034458438091636e-01 2.392041321238174562e-02 8.884402980485719414e-01
1.128034613712290690e-01 2.298662322195077143e-02 7.406044119702752671e-01
1.128053480859732838e-01 2.308909600480356025e-02 8.153227844507979771e-01
1.128056084817351812e-01 2.246167981976357822e-02 7.615703665168760406e-01
1.128058348969823155e-01 2.258212062956209409e-02 7.006807544948131516e-01
1.128065996112357638e-01 2.343248054718723855e-02 8.821787848115598685e-01
1.128095878174677491e-01 2.280969952674595513e-02 6.345172755402307407e-01
1.128100066794643225e-01 2.366801931761082153e-02 1.020555180561334874e+00
1.128103993603215560e-01 2.345324836204027569e-02 7.908320615595908487e-01
1.128105522215013951e-01 2.397560455046839761e-02 8.205991397513547891e-01
1.128107543315015615e-01 2.327602203480882981e-02 7.257137051896371815e-01
1.128116703702398832e-01 2.250474386852262254e-02 7.969092597030524860e-01
1.128118303166595338e-01 2.332221387319929895e-02 7.992506894398125894e-01
1.128119179133206529e-01 2.283458251266437880e-02 7.006414903304644115e-01
1.128124251820545321e-01 2.332635847211993879e-02 9.639479569610762688e-01
1.128137248580423774e-01 2.345857779467437274e-02 9.445408133701493902e-01
1.128140751156127969e-01 2.267718202116076817e-02 7.013396430563557660e-01
1.128141255125775372e-01 2.248596881751534216e-02 8.568393914670772160e-01
1.128148507380323795e-01 2.397364985179310098e-02 8.034244766246927405e-01
1.128153996260027742e-01 2.346600018205932670e-02 8.884129051774009023e-01
1.128160349235669546e-01 2.328218105276828181e-02 8.335098971622393327e-01
1.128164089211736304e-01 2.280174884624531009e-02 7.108522527791139023e-01
1.128179512470663115e-01 2.337650966527579990e-02 1.014507498893622461e+00
1.128184612783602880e-01 2.380938568928758423e-02 8.139146571033590849e-01
1.128185449080273128e-01 2.308115101839034594e-02 7.788826008818171553e-01
1.128192479755198430e-01 2.316590784412622325e-02 9.593476017012388946e-01
1.128197673216180669e-01 2.279560064046185983e-02 7.615410506587453332e-01
1.128200217882863315e-01 2.379289618831013919e-02 8.805436380525638596e-01
1.128209066817233291e-01 2.334806963156769305e-02 8.615947101787431173e-01
1.128215591286194364e-01 2.317170771496048984e-02 8.062232896017904604e-01
1.128223425721502221e-01 2.304279164949747313e-02 8.876043347473422385e-01
1.128223805942909636e-01 2.381658827268529413e-02 7.618558463013166415e-01
1.128227269451081566e-01 2.371925081143587410e-02 8.342957882843642370e-01
1.128232876550685909e-01 2.316685927152205282e-02 7.336414645048274785e-01
1.128236144473425129e-01 2.317146921307944307e-02 7.459767362820957093e-01
1.128237699190863114e-01 2.356941348244956380e-02 7.601780729299152384e-01
1.128243748845585981e-01 2.349813190740479216e-02 9.177454340759065854e-01
1.128265115130722279e-01 2.286262288586351360e-02 6.648774968200029667e-01
1.128270663493241288e-01 2.340436101764482163e-02 8.389837045340940991e-01
1.128272364060693839e-01 2.276600388511058198e-02 8.306147990431390626e-01
1.128274096951621536e-01 2.245369768070162170e-02 7.475677664749240670e-01
1.128274459205282354e-01 2.395897978794122793e-02 8.329099083368689538e-01
1.128282658941982958e-01 2.333144185117257130e-02 9.539083728572339549e-01
1.128283679643735937e-01 2.374792112340155803e-02 9.765645876467101694e-01
1.128288609177065527e-01 2.298851889472999788e-02 7.991527651584581227e-01
1.128292854976349902e-01 2.382697228744255769e-02 8.325631735208866013e-01
1.128297199176138549e-01 2.389050192342048740e-02 9.360848382546699264e-01
1.128302561264916126e-01 2.297196586432782503e-02 8.840584677763031474e-01
1.128318044719228003e-01 2.348431004965690835e-02 7.105057658353476358e-01
1.128319514789967171e-01 2.329997664801039189e-02 9.216472185999100564e-01
1.128321637782687403e-01 2.238284304541173983e-02 7.114278053198987983e-01
1.128329779015031648e-01 2.368465278392500178e-02 9.203917626045283740e-01
1.128333036554703128e-01 2.383016033325058639e-02 7.744949204214234273e-01
1.128333154352312018e-01 2.314389759065489313e-02 8.628418173108285405e-01
1.128338088860516147e-01 2.264997197121679934e-02 7.628045783639942901e-01
1.128340480773676324e-01 2.322963926711767157e-02 8.602562901541190854e-01
1.128351961814611365e-01 2.333775208497056511e-02 8.672029837712560418e-01
1.128352293150510638e-01 2.347960764838080347e-02 7.540099912274131899e-01
1.128354958997123403e-01 2.353232422492815279e-02 8.884333160168681465e-01
1.128378835032510935e-01 2.232114272562244275e-02 6.761708323090087625e-01
1.128379575201962637e-01 2.383176724886058515e-02 9.031726338928025566e-01
1.128401775930447243e-01 2.288522818190509914e-02 9.109660545731621539e-01
1.128414422214589347e-01 2.395469249577384177e-02 8.329209450468121334e-01
1.128419313567566168e-01 2.341800864017749145e-02 9.333261976761868528e-01
1.128421204640195075e-01 2.353363539265649479e-02 7.640198284384718264e-01
1.128423997378157490e-01 2.319204896436041080e-02 9.904908434945389750e-01
1.128434700623161396e-01 2.304916953432393362e-02 7.653148283381290273e-01
1.128435246033037131e-01 2.351009492360597516e-02 1.083974477596862940e+00
1.128437886525868461e-01 2.273631486640976737e-02 6.872370054626548708e-01
1.128438367962050493e-01 2.356924271645226276e-02 7.693816000267410526e-01
1.128446925924879579e-01 2.256807972681825272e-02 7.134198673377303290e-01
1.128449715880699145e-01 2.380218267266343002e-02 7.233119572296766719e-01
1.128451797788068978e-01 2.358041302803144321e-02 9.344419148057242497e-01
1.128457330346070014e-01 2.359548182380325973e-02 8.233845990366284173e-01
1.128457619160377068e-01 2.295552923852949359e-02 8.141522772823112097e-01
1.128464826780671421e-01 2.250072554985758227e-02 6.950351005502054536e-01
1.128469444662054261e-01 2.339482012426497351e-02 9.390816035106492876e-01
1.128485970508076308e-01 2.284623175193471398e-02 8.368306462431911452e-01
1.128490475347294075e-01 2.321674866446042998e-02 8.731484710245207559e-01
1.128492126577180232e-01 2.297260848038614259e-02 7.822601452740476358e-01
1.128515742105526409e-01 2.346689547592818031e-02 8.317019661019586785e-01
1.128522366904132213e-01 2.343344697232499149e-02 7.364419013691784199e-01
1.128539862797140053e-01 2.360073225220242488e-02 9.327904273667708690e-01
1.128542055399588268e-01 2.287764343153574770e-02 9.288018167708735895e-01
1.128557311626412485e-01 2.389460729098558112e-02 7.737500439289266563e-01
1.128557950302168100e-01 2.263642346914528439e-02 8.027079573197615225e-01
1.128559746741320119e-01 2.359009214695986442e-02 7.681437174221952269e-01
1.128563702084388332e-01 2.382761047964945811e-02 7.573739857540928710e-01
1.128569420913155541e-01 2.335091109186454572e-02 9.589421806113516134e-01
1.128574924347194031e-01 2.386932108334293215e-02 8.436762943191529196e-01
1.128581268557097145e-01 2.162426419407630779e-02 8.854523825261321202e-01
1.128582618123509101e-01 2.181132989566153882e-02 6.093772367550593927e-01
1.128582885578220535e-01 2.372113780966387739e-02 8.548702307292164182e-01
1.128585902901111243e-01 2.264672469254565973e-02 8.044573916415015402e-01
1.128589620800092286e-01 2.282871318552759377e-02 7.670317720985301291e-01
1.128597938213739271e-01 2.396807681987005861e-02 9.725607742040252024e-01
1.128623744619013103e-01 2.378619336356284017e-02 6.508414170779337482e-01
1.128630357393444333e-01 2.349523077414731806e-02 8.153239462978703056e-01
1.128636196488202875e-01 2.273562624637989055e-02 6.360305020613474802e-01
1.128638696834210892e-01 2.369067059804309469e-02 8.775571286680416971e-01
1.128642045933242744e-01 2.212367034709227659e-02 7.031621076193825814e-01
1.128648837829036161e-01 2.268192627441025302e-02 9.091421053376966821e-01
1.128649532983886788e-01 2.351395714584293695e-02 6.076068367935205661e-01
1.128656479930216644e-01 2.343326460526698116e-02 7.533056634852416389e-01
1.128665693050805163e-01 2.123757091171226200e-02 7.131490055103935077e-01
1.128671162912061321e-01 2.394311596536932013e-02 8.053259296248144183e-01
1.128673929238978579e-01 2.372164097206887548e-02 9.657313979084531930e-01
1.128684967770075820e-01 2.309783989381554437e-02 7.512140339597004335e-01
1.128685191030550927e-01 2.266578231647821753e-02 7.642570745526601206e-01
1.128686568846451743e-01 2.341252724765233856e-02 7.281415925610402740e-01
1.128702776510752681e-01 2.237042427431696484e-02 6.777916113704391954e-01
1.128707280778919880e-01 2.358436537549045767e-02 8.522485755979877231e-01
1.128707629341134666e-01 2.257765246291738859e-02 8.050510287831067480e-01
1.128710530379856136e-01 2.385701745553987785e-02 9.617139645930214975e-01
1.128725339958057683e-01 2.309189017542571942e-02 7.458988329539812945e-01
1.128729255297296202e-01 2.380270411332682107e-02 9.078197359082849083e-01
1.128739699755722803e-01 2.385853423609281265e-02 9.959835283948502704e-01
1.128740219839315662e-01 2.388242375367642667e-02 9.077198450374945882e-01
